agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyndhurst Police Department,2001,New Jersey,19544,NJ00232,24,4,13,0,18,9,68,48,0,1,0,0,0,0,0,10,1,11,82,82,90,254,21,12,0,46,30,1,2,34,108,4,18,22,6,9,59394,14333,50606,0,4164,128506,859554,0,0,0,0,0,0,0,3584,792,4376,2234,18680,568478,589391,1581828,4483,4380,0,34382,101980,43,14154,3801,426169,4218,0,85326,0,0,38486,0,857662,596137,0,0,1581828,36,0,403,0,0,34,0,499041,25442,0,0,524956
Lyndhurst Police Department,2000,New Jersey,19383,NJ00232,17,3,19,7,7,5,58,52,0,1,1,2,0,0,0,5,1,9,94,87,114,295,36,11,0,35,60,1,1,45,106,3,27,30,9,2920,144875,40855,66166,180576,61077,496467,2209759,0,0,2654,411,0,0,0,655,283,4003,2748,21393,936227,960367,3670596,18176,4291,0,29796,63322,212,0,5257,839313,24012,0,147508,0,0,124146,0,2148438,1168101,58392,0,3670596,885,0,2973,0,0,0,0,1927830,206643,40698,0,2179029
Lyndhurst Police Department,1999,New Jersey,18842,NJ00232,26,7,12,4,14,9,72,79,1,1,0,0,0,0,0,6,0,6,98,102,140,340,46,17,0,64,72,5,0,39,97,3,37,40,9,457,30200,23002,14138,6497,14085,88380,1311913,0,0,0,0,0,0,0,5305,0,5305,3657,25095,1331793,1360545,2766143,28205,13765,0,783405,270921,622,0,3850,259776,15896,0,75254,0,0,862932,0,1217160,594901,0,0,2766143,549,0,59,0,0,0,0,1108688,20853,0,0,1130148
Lyndhurst Police Department,1998,New Jersey,18869,NJ00232,28,4,19,2,9,7,69,99,1,1,0,2,0,0,1,5,1,9,89,69,163,321,32,19,2,81,57,16,2,30,82,7,31,38,18,2353,39833,81542,561,3690,4467,132447,1577012,0,0,0,8415,0,0,1381,11743,0,21539,5129,15176,964150,984455,2715453,55122,14262,0,73826,127372,2907,579,3813,706574,5625,0,398673,0,0,59049,0,1402210,849896,0,0,2715453,0,0,991,0,0,3271,0,988080,10793,0,0,1003135
Lyndhurst Police Department,1997,New Jersey,19325,NJ00232,36,10,19,2,14,9,90,111,0,2,0,0,0,0,0,6,0,6,80,100,152,332,16,31,0,88,52,7,0,46,92,10,44,54,16,25190,84546,56857,15535,2468,12134,196729,1706848,0,0,0,0,0,0,0,5410,0,5410,2411,19738,456870,479019,2388007,8789,16097,0,151299,160672,1716,0,5566,134881,8950,0,140281,0,0,147335,0,1672173,419268,0,0,2388007,0,0,1317,0,0,1519,0,926159,31403,0,0,960397
Lyndhurst Police Department,1996,New Jersey,19169,NJ00232,28,8,7,8,12,0,63,98,0,2,0,1,2,2,0,10,0,15,75,94,201,370,31,25,0,105,97,6,2,40,64,26,44,70,12,7485,99752,86948,6819,11763,0,212767,2121090,0,0,0,291,598,0,0,6824,0,7714,4320,22519,2577035,2603875,4945446,28683,11976,0,895075,1408324,1525,6605,6329,245358,779059,0,263007,0,0,140594,0,2120867,1641919,0,0,4945446,0,0,21369,0,0,0,0,1669302,108570,0,0,1799241
Lyndhurst Police Department,1995,New Jersey,19066,NJ00232,18,13,11,1,9,4,56,116,1,1,0,0,0,1,0,3,2,6,78,86,266,430,39,40,2,103,99,9,4,32,102,40,82,122,26,14997,56180,2829,68587,48,0,142642,2754762,0,0,0,0,0,40,0,96,0,136,866,14283,660717,675866,3573405,24827,20722,10,85838,218235,13957,400,1240,310638,39991,0,37040,0,0,119546,0,2754762,622065,0,0,3573405,0,0,0,0,0,0,0,2278463,101178,0,0,2379642
Lyndhurst Police Department,1994,New Jersey,18968,NJ00232,27,16,3,0,3,6,55,142,0,8,0,0,4,0,1,2,1,8,111,91,240,442,39,43,2,117,83,11,8,49,90,42,94,136,27,15736,167948,0,20690,0,0,204375,4205642,0,0,0,0,0,0,0,92505,0,92505,304,10313,358723,369340,4871862,27877,23324,0,85551,132258,2424,2467,2247,93194,68750,0,247375,0,0,84899,0,4256829,214010,0,0,4871862,0,0,0,0,0,0,0,3627999,5998,0,0,3633998
Lyndhurst Police Department,1993,New Jersey,18909,NJ00232,29,10,23,1,18,7,88,136,0,6,0,0,2,2,2,3,1,10,94,85,261,440,47,52,5,95,104,7,10,37,83,46,84,130,24,10272,16146,12867,5674,0,2848,47807,2388484,0,0,0,0,272,0,0,2742,0,3014,1169,15644,1013783,1030595,3469901,40224,17034,3164,130962,331778,2742,1782,6,502903,33523,0,528583,0,0,102289,0,2385320,420186,0,0,3469901,0,0,253,0,0,0,0,2248851,844,0,0,2249947
Lyndhurst Police Department,1992,New Jersey,18400,NJ00232,23,16,21,2,13,14,89,205,1,3,0,0,0,1,1,5,0,7,101,102,303,506,78,31,16,93,89,9,6,37,147,58,101,159,51,1629,6819,6319,5320,0,27387,47474,3054504,0,0,0,0,0,0,261,2780,0,3040,1438,16458,969225,987120,4092138,56136,18121,137030,48777,371286,1542,339,339,353551,3116,0,567190,0,0,165753,0,3054504,301575,0,0,4092138,423,0,0,0,0,4343,0,2497290,354,0,0,2502410
Lyndhurst Police Department,1991,New Jersey,18332,NJ00232,13,23,16,9,22,21,104,181,0,3,0,3,0,1,0,3,0,7,139,106,327,572,68,62,2,111,95,10,15,44,165,48,106,154,34,6466,12305,28369,55454,12428,48621,163643,3263370,0,0,0,1969,0,0,0,571,0,2539,4770,18185,754735,777690,4207242,56827,26557,172,78968,454223,1584,2544,886,155929,19619,0,331364,0,0,55977,0,3088805,536912,174565,0,4207242,0,0,6763,0,0,8479,0,2563330,22060,200294,0,2800927
Lyndhurst Police Department,1990,New Jersey,18262,NJ00232,34,18,14,0,27,14,107,222,0,2,0,2,2,0,1,5,3,13,110,117,336,563,77,40,3,129,107,17,13,25,152,56,143,199,67,17602,91451,32126,43819,0,117339,302338,5043090,0,0,0,5289,233,0,0,3615,2122,11259,3095,28362,1003620,1035077,6391765,53276,26058,180,95621,580197,7705,6842,1842,263356,127015,0,304307,0,0,168525,0,4741113,1050805,0,0,6391765,0,0,0,0,0,0,0,4530121,301492,0,0,4831613
Lyndhurst Police Department,1989,New Jersey,19748,NJ00232,12,13,23,2,7,10,67,183,0,6,0,2,5,2,2,7,1,19,88,120,335,543,119,39,1,159,53,6,15,26,125,59,101,160,52,2822,6587,91818,1027,2458,5058,109771,3681797,0,0,0,983,5530,0,1229,2950,147,10839,3119,38963,760034,802116,4604524,133984,16852,0,181459,176757,1585,5968,6319,279192,31216,0,216394,0,0,113677,0,3681797,561441,0,0,4604524,0,0,2891,0,0,0,0,3341619,17692,0,0,3362202
Lyndhurst Police Department,1988,New Jersey,19908,NJ00232,21,29,27,3,27,13,120,240,0,5,0,0,4,4,0,6,0,14,109,140,285,534,94,43,3,127,69,15,12,36,135,88,121,209,51,24658,88217,140155,99211,0,31450,383691,5056067,0,0,0,0,1121,2095,0,747,0,3963,3213,43694,761474,808380,6252100,81404,26546,7730,116013,259958,6387,2718,4347,303276,54350,0,339593,0,0,269422,0,5043390,545345,0,0,6252100,39035,0,1701,0,0,18809,0,4507720,10930,0,0,4578194
Lyndhurst Police Department,1987,New Jersey,20076,NJ00232,15,28,46,1,16,17,123,188,0,0,1,3,4,0,0,4,2,14,132,91,254,477,85,49,3,105,39,18,6,24,148,68,84,152,43,49323,25430,52437,106437,670,22711,257009,4560889,0,0,402,14097,1153,0,0,2145,1502,19300,4395,18090,1448540,1471025,6308222,102672,28098,536,444568,620634,2714,3113,12604,256086,530740,0,239216,0,0,134871,0,4495371,908025,0,0,6308222,19,0,5980,0,0,0,0,3842525,38868,0,0,3887392
Lyndhurst Police Department,1986,New Jersey,20545,NJ00232,7,65,3,1,31,2,109,140,0,3,0,1,5,1,1,3,0,11,253,62,172,487,127,53,5,60,114,0,4,33,91,48,43,91,14,296091,48379,4050,140867,0,0,489387,2588279,0,0,0,1668,1209,39,1390,1696,0,6002,3483,21375,622103,646961,3730629,75894,24716,156,283462,168944,0,1304,4615,90372,55370,0,167668,0,0,294093,0,2588279,625219,0,0,3730629,1724,0,72,0,0,3197,0,1609528,8087,0,0,1622607
Lyndhurst Police Department,1985,New Jersey,20297,NJ00232,6,61,7,5,41,5,125,124,0,1,0,2,0,1,2,2,4,11,215,76,197,488,91,65,14,73,148,1,1,17,78,58,39,97,7,409240,12277,5524,98894,7813,20984,554732,4025106,0,0,0,649,0,48722,9512,892,65109,124884,3773,24384,638344,666500,5371222,99554,31862,57988,127380,243318,1269,0,2501,102628,34607,0,225402,0,0,406495,0,4022579,682140,0,0,5371222,2912,0,1572,0,0,0,0,1510242,78618,0,0,1593344
Lyndhurst Police Department,1984,New Jersey,20377,NJ00232,23,54,6,2,49,2,136,139,0,1,1,3,5,2,2,2,0,15,225,69,192,486,90,33,3,115,174,4,2,26,39,51,40,91,15,224251,51728,0,88345,587,7667,372579,2301614,0,0,3813,8213,4476,75583,13970,4722,0,110778,3807,23758,914832,942398,3727368,85107,15425,0,245185,528403,1056,91,1830,65300,31455,0,328987,0,0,362231,0,2301614,703082,0,0,3727368,411,0,81608,0,0,4400,0,1668941,103169,0,0,1858529
Lyndhurst Police Department,1983,New Jersey,20655,NJ00232,43,40,4,4,56,1,148,122,0,0,1,1,3,0,0,0,0,5,170,110,153,433,118,35,2,85,147,1,6,29,10,35,22,57,12,168996,221508,0,151506,306,8260,550577,1493399,0,0,12286,199,2065,0,0,0,0,14550,3497,38840,669765,712102,2770628,87388,21825,0,261178,336763,0,722,1187,3041,32743,0,281577,0,0,311147,0,1495846,649192,0,0,2770628,459,0,3931,0,0,7342,0,805578,23076,0,0,840386
Lyndhurst Police Department,1982,New Jersey,20573,NJ00232,50,68,6,9,64,4,201,153,0,1,1,3,2,1,0,2,0,9,200,108,158,466,117,47,0,142,131,0,0,28,1,37,29,66,4,238630,118092,72592,280559,13969,19646,743488,1412897,0,0,47363,2457,300,553,0,0,0,50672,4316,44205,499013,547535,2754591,107381,24326,0,146686,267108,0,0,1955,79,146086,0,139092,0,0,432136,0,1385334,651941,0,0,2754591,0,0,47363,0,0,0,0,528109,15895,0,0,591367
Lyndhurst Police Department,1981,New Jersey,20471,NJ00232,71,36,9,15,63,2,196,147,0,0,0,4,7,0,2,3,0,16,147,141,159,447,101,57,0,99,173,0,1,16,0,28,23,51,13,135892,446260,16260,272628,5895,318,877252,1326934,0,0,0,6210,19386,0,1005,3693,0,30294,4423,61306,829304,895033,3129514,82066,36986,0,217147,557776,0,101,958,0,59550,0,169520,0,0,887436,0,1347205,665803,0,0,3129514,0,0,0,0,0,43565,0,422578,25804,0,0,491946
Lyndhurst Police Department,1980,New Jersey,20308,NJ00232,81,53,19,5,64,8,230,171,0,0,0,0,3,1,8,3,2,17,129,137,166,432,79,48,0,122,156,0,5,22,0,35,28,63,27,367073,261466,43759,174213,20706,5298,872516,1892005,0,0,0,0,3609,0,393780,11100,155,408643,3668,67353,613693,684714,3857879,89593,31088,0,194420,364596,0,2703,2315,0,59566,0,289097,0,0,805074,0,1892005,812136,0,0,3857879,0,0,0,0,0,5176,0,605385,39629,0,0,650191
Lyndhurst Police Department,1979,New Jersey,20814,NJ00232,57,64,27,6,50,19,223,135,1,3,1,1,6,0,4,1,0,13,83,133,186,402,143,53,0,88,99,0,5,14,0,36,18,54,21,409700,205975,39293,78015,8397,41711,783093,1498741,0,0,50381,0,1814,0,1860,0,0,54055,3648,68229,573796,645661,2981550,224956,46577,0,173954,198158,0,1373,642,0,30031,0,228093,0,0,392382,0,1498741,832302,0,0,2981550,0,0,357,0,0,0,0,552821,12973,0,0,566151
Lyndhurst Police Department,1978,New Jersey,21047,NJ00232,23,51,22,8,33,19,156,134,1,0,1,0,3,0,9,4,0,17,59,156,160,375,138,32,0,96,96,3,3,5,3,34,25,59,25,266917,42548,105806,69004,8501,89360,582136,1559854,0,0,69027,0,2662,0,29819,1948,0,103457,2943,95119,618793,716855,2962302,184689,21426,0,300991,202785,238,3223,1331,2172,15134,0,298684,0,0,285418,0,1431767,793272,138027,0,2962302,0,0,2700,0,0,0,0,648066,87996,54417,0,793179
