agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar Bluff Police Department,2011,Alabama,1829,AL01302,50,12,0,20,7,0,89,15,1,0,0,0,0,1,0,0,1,2,17,30,103,150,10,0,0,9,3,1,0,3,124,9171,89988,0,15971,65909,0,181039,126926,0,0,0,0,0,271,0,0,0,271,405,4400,252369,257174,565660,4764,0,0,5383,1569,1151,0,43,244263,3346,452,10611,9493,13979,12706,0,146567,346094,0,22412,565660,0,0,0,203,0,0,0,74775,43584,0,0,118562
Cedar Bluff Police Department,2010,Alabama,1820,AL01302,0,17,0,0,4,0,21,21,0,0,1,0,0,0,0,0,0,1,25,21,47,93,3,0,0,2,0,1,0,1,86,47665,0,0,4276,0,0,51941,196211,0,0,0,0,0,0,0,0,0,0,355,3039,238129,241524,489676,2190,0,0,629,0,28,0,17,238660,20329,1474,7725,1845,25133,17111,0,192763,177427,38114,10300,492219,0,0,28,0,140,0,0,11179,63999,0,629,75974
Cedar Bluff Police Department,2009,Alabama,1672,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2008,Alabama,1657,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2007,Alabama,1580,AL01302,10,23,0,2,4,0,39,6,0,0,0,0,0,0,0,0,0,0,20,14,25,59,2,0,0,13,0,0,0,4,40,51311,4819,0,1193,36592,0,93915,25676,0,0,0,0,0,0,0,0,0,0,320,2434,53886,56640,176231,339,0,0,13211,0,0,0,262,42827,1298,539,4616,3218,1728,1977,0,51082,108888,0,2885,176231,0,37,0,220,0,0,0,11756,1492,0,0,13505
Cedar Bluff Police Department,2006,Alabama,1551,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2005,Alabama,1528,AL01302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,2730,2886,0,0,0,2730,0,0,0,0,0,0,0,2886,0,0,0,0,0,0,0,0,2886,0,0,0,0,0,0,0,0,31205,0,0,31205
Cedar Bluff Police Department,2004,Alabama,1506,AL01302,11,7,0,4,3,0,25,8,0,2,0,0,0,0,0,0,0,0,8,10,24,42,8,0,0,8,0,0,0,2,24,13744,17043,0,1623,2315,0,34725,46903,0,0,0,0,0,0,0,0,0,0,173,1562,25787,27521,109149,11936,0,0,2921,0,0,0,831,11833,202,119,1992,5001,10018,4380,0,50936,37074,0,5533,115255,0,0,0,0,686,0,0,6574,3835,0,355,11449
Cedar Bluff Police Department,2003,Alabama,1481,AL01302,2,5,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,4,5,9,18,1,0,1,5,0,0,0,0,11,6776,1656,0,0,663,0,9095,19048,0,0,0,0,0,0,0,0,0,0,76,1063,6695,7835,35978,248,0,126,4641,0,0,0,0,2819,1328,1693,1184,0,3644,663,0,19048,9850,0,911,38322,0,0,0,0,0,0,0,14907,248,0,0,15156
Cedar Bluff Police Department,2002,Alabama,1480,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2001,Alabama,1473,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,2000,Alabama,1467,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1999,Alabama,1469,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1998,Alabama,1434,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,168,0,0,0,0,0,0,0,168
Cedar Bluff Police Department,1997,Alabama,1251,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1996,Alabama,1238,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1995,Alabama,1233,AL01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1994,Alabama,1223,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,0,0,0,0,0,5139
Cedar Bluff Police Department,1993,Alabama,1214,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,337
Cedar Bluff Police Department,1992,Alabama,1201,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1991,Alabama,1188,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1990,Alabama,1174,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1989,Alabama,1204,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1988,Alabama,1166,AL01302,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,1,2,0,0,0,5,0,2203,0,33,75,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,971,12120,13092,15403,162,0,0,2061,3875,0,0,0,6993,0,23,46,386,0,3131,0,0,9969,0,1847,15403,0,18,0,0,0,0,0,0,85,0,0,103
Cedar Bluff Police Department,1987,Alabama,1139,AL01302,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,0,0,0,0,6,0,10574,0,0,1220,0,11794,0,0,0,0,0,0,0,0,0,0,0,161,373,5487,6020,17814,0,0,0,1046,0,0,0,0,4974,0,0,54,1756,0,4457,0,0,3845,0,7702,17814,0,0,0,0,0,1089,0,0,0,0,0,1089
Cedar Bluff Police Department,1986,Alabama,1138,AL01302,4,1,0,4,2,0,11,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,0,3,0,7030,0,1262,3022,0,11314,36611,0,0,0,0,0,0,0,0,0,0,69,278,11270,11617,59543,69,0,0,1665,0,0,0,0,9883,278,56,2671,139,1957,0,0,36139,12932,0,5371,59543,56,3,0,0,834,0,0,36139,0,0,1387,38418
Cedar Bluff Police Department,1985,Alabama,1158,AL01302,1,0,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,0,0,2,1,0,0,0,3,0,2317,0,615,0,9186,12118,0,0,0,0,0,0,0,0,0,0,0,113,1595,10351,12059,24177,555,0,0,708,3161,0,0,0,7634,0,708,283,425,0,1416,0,0,19724,0,1620,24177,0,0,0,0,0,0,0,0,3017,0,0,3017
Cedar Bluff Police Department,1984,Alabama,1149,AL01302,0,1,10,0,0,13,24,2,0,0,0,0,0,0,0,0,0,0,6,7,8,21,3,2,0,7,0,0,0,0,9,3634,0,21661,0,0,11466,36761,1467,0,0,0,0,0,0,0,0,0,0,469,2352,21001,23823,62050,2874,323,0,2543,0,0,0,0,18083,1467,513,2179,2640,431,3370,0,1467,46801,0,3182,62050,0,0,0,0,0,0,0,0,9034,0,0,9034
Cedar Bluff Police Department,1983,Alabama,1152,AL01302,1,0,1,0,0,9,11,2,0,0,0,0,0,0,0,0,0,0,1,8,7,16,1,4,0,1,1,0,0,0,9,0,3549,1820,0,0,3292,8661,24933,0,0,0,0,0,0,0,0,0,0,107,2356,10022,12485,46078,612,780,0,177,489,0,0,0,10426,893,392,0,988,1686,2294,0,23250,12157,0,4418,46078,0,0,0,0,0,0,0,1836,520,0,0,2356
Cedar Bluff Police Department,1982,Alabama,1148,AL01302,1,1,11,0,0,12,25,3,0,0,0,0,0,0,0,0,0,0,3,4,5,12,3,0,0,7,0,0,0,0,2,0,0,24708,0,0,9754,34461,33211,0,0,0,0,0,0,0,0,0,0,335,1178,7168,8680,76352,562,0,0,5478,0,0,0,0,2640,669,98,2624,5999,4812,8210,0,32838,14623,0,6479,76352,0,0,0,1737,0,0,0,13893,3483,0,1421,20533
Cedar Bluff Police Department,1981,Alabama,1140,AL01302,3,0,7,0,0,5,15,2,0,0,0,0,0,0,0,1,1,2,4,4,15,23,0,0,0,3,5,0,0,0,15,0,12138,43980,0,0,4005,60123,173589,0,0,0,0,0,0,0,2409,114,2523,379,1478,52412,54268,290503,0,0,0,2979,8579,0,0,0,42710,838,513,3143,3174,2946,46835,0,173589,52479,2379,4608,290503,0,0,0,0,268,84,0,167557,8904,0,369,177181
Cedar Bluff Police Department,1980,Alabama,1124,AL01302,0,0,7,0,0,10,17,4,0,0,0,0,0,0,1,0,0,1,0,1,5,6,1,0,0,1,0,0,0,0,4,0,0,15148,0,0,19981,35130,227671,0,0,0,0,0,0,1202,0,0,1202,0,240,14398,14638,278641,240,0,0,1449,0,0,0,0,12949,1279,2318,662,3938,4870,3882,0,190697,68647,0,2348,278641,185,0,0,370,961,555,0,0,10933,0,887,13891
Cedar Bluff Police Department,1979,Alabama,1115,AL01302,4,7,30,1,13,1,56,2,0,0,0,0,0,0,0,0,0,0,1,9,16,26,5,2,0,2,4,0,0,0,13,4753,1889,21635,8271,210,143,36900,20572,0,0,0,0,0,0,0,0,0,0,4,5639,37723,43366,100838,2263,1239,0,634,5811,0,0,0,33420,0,2834,252,2015,7633,0,0,20572,62376,92,5059,100834,0,516,0,2015,0,0,0,5038,8309,92,0,15971
Cedar Bluff Police Department,1978,Alabama,1029,AL01302,3,1,0,0,3,0,7,1,1,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,2,8,0,0,0,1,771,4321,0,5278,0,0,10370,3737,0,0,0,0,0,0,0,0,0,0,173,2564,14737,17474,31580,0,0,0,883,11336,0,0,0,5255,350,654,771,3690,3036,0,0,3737,18478,0,864,31580,0,0,0,0,0,0,0,3737,883,0,0,4620
Cedar Bluff Police Department,1977,Alabama,1320,AL01302,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1976,Alabama,1200,AL01302,1,3,2,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,161,750,958,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,3448,3743,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1975,Alabama,1069,AL01302,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2435,2435,0,0,0,0,0,0,0,0,0,0,0,113,0,0,113,2548,0,0,0,0,0,0,113,0,0,0,0,113,1699,0,566,0,0,170,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1974,Alabama,1068,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Bluff Police Department,1973,Alabama,1044,AL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
