agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rogers City Police Department,2013,Michigan,2764,MI71706,3,2,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,10,19,37,0,3,0,2,14,0,0,2,16,0,0,0,0,654,916,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,178,821,28514,29513,31083,0,1177,0,58,8829,0,0,16,19434,0,1491,6147,0,0,2616,0,0,17519,2655,654,31083,0,0,0,0,0,0,0,0,0,523,654,1177
Rogers City Police Department,2012,Michigan,2783,MI71706,6,2,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,16,14,14,44,1,5,0,1,21,0,0,1,15,0,0,3,0,1991,730,0,0,0,0,2721,46450,0,0,0,0,0,0,0,0,0,0,488,1671,15793,17952,67122,100,1486,0,796,14512,0,0,27,1031,265,978,8049,0,1526,3451,0,46450,2236,4034,133,67122,0,0,0,0,0,0,0,46450,664,0,0,47113
Rogers City Police Department,2011,Michigan,2825,MI71706,2,3,0,4,0,0,9,0,0,2,0,0,0,0,0,0,0,0,23,22,23,68,2,7,1,4,37,0,0,5,12,0,0,0,0,1856,413,0,0,8893,0,11162,0,0,0,0,0,0,0,0,0,0,0,635,2563,30027,33226,44387,677,1416,339,1815,25920,0,0,228,2831,406,1345,9372,1761,847,0,0,0,26904,2845,908,44387,0,92,64,1084,0,0,0,0,1632,406,0,3278
Rogers City Police Department,2010,Michigan,2827,MI71706,5,3,0,2,1,0,11,1,0,3,0,0,0,0,0,0,0,0,15,9,6,30,0,1,0,2,15,1,0,2,9,0,0,1,0,539,70,0,140,84,0,833,20960,0,0,0,0,0,0,0,0,0,0,372,868,7434,8673,30467,0,70,0,1467,3228,28,0,77,3804,0,421,4438,0,70,0,0,20960,2403,1965,210,30467,0,84,140,0,0,0,0,20960,112,0,0,21296
Rogers City Police Department,2009,Michigan,3002,MI71706,2,2,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,20,19,13,52,1,2,2,4,24,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,2575,14103,17343,17343,85,597,99,2272,12264,0,0,43,1983,483,1015,2924,0,3267,0,0,0,8659,355,639,17343,0,89,320,0,2841,0,0,0,202,0,0,3451
Rogers City Police Department,2008,Michigan,3054,MI71706,1,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,27,27,9,63,1,4,0,7,0,0,0,0,51,0,0,1,0,0,991,0,0,0,0,991,9199,0,0,0,0,0,0,0,0,0,0,749,3320,5398,9466,19656,110,708,0,2341,0,0,0,0,6308,573,886,587,0,0,0,0,9199,4357,3770,283,19656,0,1,0,0,0,0,0,2123,35,0,0,2160
Rogers City Police Department,2007,Michigan,3131,MI71706,2,0,1,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,23,22,12,57,0,6,0,5,9,0,0,1,36,0,0,0,0,0,588,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,629,3207,13689,17524,18112,0,860,0,1373,5307,0,0,44,9942,156,0,4323,4151,0,0,0,0,7351,2131,0,18112,0,0,294,3380,0,0,0,0,331,0,0,4005
Rogers City Police Department,2006,Michigan,3193,MI71706,2,1,0,2,1,1,7,0,0,2,0,0,0,0,0,0,0,0,29,25,10,64,1,13,0,0,1,0,0,1,48,0,0,0,0,0,1663,0,1058,5290,1209,9220,0,0,0,0,0,0,0,0,0,0,0,1011,4339,6953,12303,21523,45,2471,0,0,453,0,0,2,9332,23,357,5648,0,0,756,0,5290,8362,302,786,21523,0,53,475,0,0,0,0,5290,1549,0,196,7563
Rogers City Police Department,2005,Michigan,3214,MI71706,0,2,0,3,2,0,7,0,0,1,0,0,0,0,0,0,0,0,25,14,12,51,1,2,2,2,11,0,1,1,31,0,0,0,0,1404,0,0,234,905,0,2543,0,0,0,0,0,0,0,0,0,0,0,804,2315,8792,11911,14454,468,663,1755,140,4021,0,312,25,4526,749,200,7062,0,0,0,0,0,4930,1045,468,14454,0,25,0,0,0,0,0,0,1404,0,0,1429
Rogers City Police Department,2004,Michigan,3246,MI71706,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1129,0,103,1232,0,0,0,0,0,0,0,0,0,0,0,97,484,3041,3622,4854,0,726,0,242,2315,0,0,0,339,0,0,3138,0,0,0,0,0,1716,0,0,4854,0,0,16,0,0,0,0,0,87,0,0,103
Rogers City Police Department,2003,Michigan,3270,MI71706,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,3,0,1,0,2,0,0,0,0,0,3892,0,0,0,0,3892,0,0,0,0,0,0,0,0,0,0,0,86,439,1325,1850,5743,0,0,0,17,1499,0,66,0,268,0,186,2799,0,0,2485,0,0,0,8,265,5743,0,0,828,0,0,0,0,0,0,0,0,828
Rogers City Police Department,2002,Michigan,3360,MI71706,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,3854,4462,4462,0,0,0,3102,1360,0,0,0,0,0,0,439,0,0,0,0,0,2837,1186,0,4462,0,0,0,0,0,0,0,0,2668,0,0,2668
Rogers City Police Department,2001,Michigan,3340,MI71706,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,2,0,0,3,3,0,1,1,4,0,0,0,0,0,0,344,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,163,372,10449,10984,11328,210,0,0,1834,5751,0,688,52,2449,0,0,5252,0,0,344,0,0,4889,0,843,11328,0,0,0,0,0,0,0,0,1084,0,0,1084
Rogers City Police Department,2000,Michigan,3322,MI71706,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,1,1,2,1,0,0,0,0,12,0,0,1,0,0,0,0,0,142,0,142,1769,0,0,0,0,0,0,0,0,0,0,237,876,11395,12508,14419,62,354,140,425,0,0,0,0,11528,248,4,281,0,0,0,0,1769,12117,0,0,14419,0,4,0,0,0,0,0,1769,88,0,0,1861
Rogers City Police Department,1999,Michigan,3805,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,2,3,1,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1043,14003,15146,15146,4207,558,741,1134,5500,0,0,22,2983,0,232,6860,0,0,0,0,0,3847,0,4207,15146,0,37,0,0,0,0,0,0,530,0,0,567
Rogers City Police Department,1998,Michigan,3811,MI71706,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,6,3,16,0,3,0,3,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,7477,0,0,0,0,0,0,0,0,0,0,183,1280,1907,3370,10847,0,654,0,636,6,0,0,0,2075,0,7,86,0,374,0,0,7477,2529,0,374,10847,0,7,0,0,0,0,0,7477,209,0,0,7694
Rogers City Police Department,1997,Michigan,3675,MI71706,1,1,1,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,12,10,5,27,5,1,0,9,1,2,0,0,9,0,0,2,0,19,118,95,0,0,769,1000,5695,0,0,0,0,0,0,0,0,0,0,402,2420,3979,6801,13497,476,380,0,2559,285,725,0,0,2377,0,228,3191,0,0,535,0,5695,2291,0,1557,13497,0,0,0,0,0,0,0,1898,0,0,0,1898
Rogers City Police Department,1996,Michigan,3608,MI71706,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,7,7,10,24,1,1,0,2,7,3,1,0,9,0,0,1,0,0,0,1476,0,0,0,1476,101017,0,0,0,0,0,0,0,0,0,0,142,1370,30686,32197,134690,1943,97,0,596,3246,515,19149,0,6652,0,626,2314,0,0,0,0,101017,26655,0,4080,134690,0,0,0,0,0,0,0,3885,194,0,0,4080
Rogers City Police Department,1995,Michigan,3592,MI71706,0,2,2,1,2,1,8,1,0,1,0,0,0,0,0,0,0,0,18,12,10,40,5,1,2,9,7,0,0,4,12,0,0,0,0,0,0,2,30,150,0,182,13997,0,0,0,0,0,0,0,0,0,0,440,2196,11250,13885,28064,4699,200,20,2717,3633,0,0,144,2471,400,44,0,800,0,0,0,13997,11614,0,1210,28064,0,44,0,0,0,0,0,0,234,0,0,278
Rogers City Police Department,1994,Michigan,3627,MI71706,2,0,1,0,4,3,10,2,0,3,0,0,0,0,0,0,0,0,27,42,5,74,14,6,0,23,9,0,0,5,17,2,0,2,0,0,306,51,212,0,341,911,17473,0,0,0,0,0,0,0,0,0,0,654,8780,4214,13648,32031,3396,1782,0,5193,939,0,0,53,2284,206,434,2506,0,0,308,0,17473,9442,0,1663,32031,0,142,103,0,0,0,0,17473,2226,0,617,20561
Rogers City Police Department,1993,Michigan,3621,MI71706,1,0,3,0,1,1,6,3,0,2,0,0,0,0,0,0,0,0,27,40,16,83,7,4,0,26,12,0,1,10,23,3,0,3,0,0,2,6,200,0,658,867,14765,0,0,0,0,0,0,0,0,0,0,618,8420,19308,28346,43978,1622,907,0,11150,7863,0,422,143,6239,179,327,1422,209,169,844,0,15187,17743,1476,6423,43978,0,49,0,0,0,0,0,14765,1422,0,844,17079
Rogers City Police Department,1992,Michigan,3697,MI71706,0,1,0,0,4,2,7,2,0,1,0,0,0,0,0,0,0,0,37,37,17,91,13,5,0,20,7,0,2,15,29,1,1,2,0,54,0,0,8836,0,4,8895,4560,0,0,0,0,0,0,0,0,0,0,1081,7768,16577,25426,38881,4604,955,0,6812,4287,0,1259,267,7242,282,174,3524,8675,226,0,0,4343,19854,0,1802,38881,0,63,0,326,9,0,0,4343,4588,0,0,9329
Rogers City Police Department,1991,Michigan,3670,MI71706,0,3,2,0,4,2,11,3,0,4,0,0,0,0,0,0,0,0,42,33,15,90,7,5,2,30,12,0,0,12,22,2,0,2,0,7,0,74,461,0,539,1081,48102,0,0,0,0,0,0,0,0,0,0,1040,6918,21283,29242,78424,720,1356,89,12430,3479,0,0,6012,5155,233,367,1101,0,4,0,0,44791,25165,0,6763,78424,0,16,0,0,0,0,0,11186,7817,0,2226,21245
Rogers City Police Department,1990,Michigan,3642,MI71706,1,4,3,0,3,3,14,4,0,3,0,0,0,0,0,0,0,0,42,31,19,92,4,6,3,22,16,0,0,11,30,3,1,4,0,212,2,1157,2477,0,7,3855,33348,0,0,0,0,0,0,0,0,0,0,1175,7101,33428,41704,78907,1574,2041,247,7717,11637,0,0,919,17570,0,1539,7460,187,100,1201,0,40930,23269,0,4221,78907,0,5,37,0,7,35,0,18423,998,0,0,19505
Rogers City Police Department,1989,Michigan,3794,MI71706,1,2,2,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,32,46,24,102,10,14,0,20,10,0,0,7,41,1,0,1,0,5,2,5729,0,25,5678,11439,13027,0,0,0,0,0,0,0,0,0,0,949,11624,40519,53091,77558,5761,5616,0,6400,8391,0,0,47,26875,455,430,8912,4744,0,688,248,19663,37454,5,4958,77558,0,7,0,0,0,0,0,1229,4083,0,0,5319
Rogers City Police Department,1988,Michigan,3771,MI71706,0,0,1,0,2,4,7,2,0,0,0,0,0,0,0,0,0,0,31,49,21,101,10,15,1,22,13,0,0,11,29,1,1,2,0,0,0,3,7732,0,317,8052,18036,0,0,0,0,0,0,0,0,0,0,1283,13439,40447,55170,81257,3143,5068,255,14254,6372,0,0,206,25871,1366,763,2041,0,319,0,0,23833,40055,0,12880,81257,721,52,348,0,0,0,0,18036,4079,0,0,23236
Rogers City Police Department,1987,Michigan,3748,MI71706,2,2,1,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,24,32,7,63,8,8,1,17,13,0,0,4,12,1,0,1,0,606,268,3,324,54,3,1258,804,0,0,0,0,0,0,0,0,0,0,874,9509,7975,18359,20421,2180,2186,265,4527,6463,0,0,113,2625,0,853,2427,536,402,2813,0,804,9783,0,2802,20421,0,689,0,0,0,2143,0,804,461,0,134,4232
Rogers City Police Department,1986,Michigan,3834,MI71706,0,2,5,1,5,2,15,3,0,0,0,0,0,0,0,0,0,0,29,19,15,63,4,2,0,12,11,0,0,9,25,1,0,1,0,6,0,1015,745,14,6,1785,3617,0,0,0,0,0,0,0,0,0,0,1020,6444,16154,23618,29020,3631,292,0,5635,5590,0,0,89,8381,834,589,1965,278,1270,695,0,3617,15406,0,4364,29020,0,92,0,0,525,0,0,2780,1382,0,848,5627
Rogers City Police Department,1985,Michigan,3778,MI71706,0,1,1,1,2,5,10,2,0,0,0,0,0,0,0,0,0,0,23,15,14,52,3,3,0,9,8,0,0,9,20,1,0,1,0,6,0,3,93,850,13444,14396,1275,0,0,0,0,0,0,0,0,0,0,725,4646,26633,32004,47674,1125,6376,0,4000,10149,0,0,397,9957,142,142,11008,283,1558,0,0,1657,20775,9914,2195,47674,0,130,0,0,0,0,0,708,1476,9914,0,12229
Rogers City Police Department,1984,Michigan,3772,MI71706,1,1,3,1,6,2,14,7,0,0,0,0,0,0,0,0,0,0,29,27,11,67,6,3,0,17,17,0,1,6,17,5,1,6,0,4400,1255,874,2088,147,238,9002,81541,0,0,0,0,0,0,0,0,0,0,1657,9069,43483,54210,144752,2068,1012,0,5948,23949,0,138,135,20960,282,285,38864,0,1288,6,0,65702,30997,0,7330,144752,194,21,17097,0,32,6,0,52796,20919,0,0,91064
Rogers City Police Department,1983,Michigan,3853,MI71706,0,3,0,0,4,2,9,4,0,0,0,0,0,0,0,0,0,0,11,23,14,48,6,2,0,15,6,0,0,5,14,1,1,2,0,9,0,0,3035,0,92,3136,14993,0,0,0,0,0,0,0,0,0,0,511,7272,26563,34346,52475,4353,612,0,9120,8603,0,0,132,11527,55,740,731,1438,725,0,0,15758,20662,0,12365,52475,18,9,0,0,132,0,0,13155,1765,0,6119,21198
Rogers City Police Department,1982,Michigan,3871,MI71706,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,4,1,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,1981,Michigan,3910,MI71706,3,1,3,0,1,2,10,4,0,0,0,0,0,0,0,0,0,0,31,16,7,54,11,10,0,12,6,0,2,1,12,3,1,4,0,0,1592,1163,0,0,0,2755,25469,0,0,0,0,0,0,0,0,0,0,540,4749,12872,18160,46383,2064,1223,0,3807,4273,0,168,13,6612,0,13,4491,1407,1089,710,0,25469,9970,0,3234,46383,0,13,3274,0,0,0,0,0,1146,0,0,4434
Rogers City Police Department,1980,Michigan,3922,MI71706,0,0,3,0,1,9,13,4,0,0,0,0,0,0,0,0,0,0,31,12,4,47,12,4,0,13,2,0,0,2,14,1,1,2,0,0,0,144,115,0,8811,9070,22932,0,0,0,0,0,0,0,0,0,0,721,5395,4322,10438,42439,1586,1627,0,3124,906,0,0,1298,1897,1778,7850,1446,1446,0,18,0,23165,6626,0,111,42439,4,0,0,0,0,0,0,0,3771,0,858,4633
Rogers City Police Department,1979,Michigan,4476,MI71706,4,1,4,2,3,3,17,0,0,0,0,0,0,0,0,0,0,0,15,21,7,43,4,0,0,16,18,0,0,2,3,0,0,0,0,0,1100,8985,0,6117,0,16202,0,0,0,0,0,0,0,0,0,0,0,974,10349,11386,22709,38911,3867,0,0,6974,9623,0,0,59,2187,919,59,11953,5924,743,1763,1134,0,14464,0,1952,38911,1129,0,663,563,8,0,420,0,336,0,168,3287
Rogers City Police Department,1978,Michigan,4579,MI71706,2,1,3,0,2,8,16,1,0,0,0,0,0,0,0,0,0,0,19,26,7,52,3,6,0,10,8,1,0,1,23,0,0,0,0,33,2135,7768,12121,24298,2097,48452,0,0,0,0,0,0,0,0,0,0,0,621,28353,5610,34584,83035,958,467,0,2228,4358,0,0,0,26573,397,514,7913,1285,61,21019,0,1275,35583,1499,13490,83035,0,0,42,561,0,0,0,0,6988,1555,1705,10851
Rogers City Police Department,1977,Michigan,4496,MI71706,1,1,1,0,6,4,13,5,0,0,0,0,0,0,0,0,0,0,44,39,7,90,24,12,0,20,18,1,0,4,11,2,2,4,0,0,402,0,10130,1292,0,11824,36700,0,0,0,0,0,0,0,0,0,0,4655,24096,8798,37550,86074,4515,6681,0,8788,14383,302,101,141,2639,302,543,14831,804,583,1292,0,22623,31919,0,13177,86074,101,287,5128,0,0,0,0,22623,16334,0,201,44673
Rogers City Police Department,1976,Michigan,4829,MI71706,0,4,2,0,19,8,33,7,0,0,0,0,0,0,0,0,0,0,64,54,7,125,28,21,1,18,30,1,0,2,24,7,0,7,0,5568,0,1981,44478,0,1510,53537,79645,0,0,0,0,1510,0,0,0,0,1510,6538,26048,17669,50255,184947,13005,6891,43,4589,20475,198,11,0,5044,1499,2891,53944,1258,7271,803,161,70542,39466,0,7110,184947,535,932,42604,375,2918,803,0,70542,17508,0,1820,138038
Rogers City Police Department,1975,Michigan,4677,MI71706,0,1,5,0,10,3,19,9,0,0,0,0,0,0,0,0,0,0,90,59,9,158,23,37,2,29,20,1,1,6,39,9,0,9,0,0,0,1387,8125,0,1415,10927,68508,0,0,0,0,0,0,0,0,0,0,8300,31508,17461,57270,136705,13441,11980,396,10724,9563,1104,113,62,9886,57,725,11250,0,0,1642,0,68508,43976,0,10548,136705,0,527,844,0,0,0,0,65677,13028,0,883,80959
Rogers City Police Department,1974,Michigan,3996,MI71706,0,1,1,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,29,34,3,66,5,11,2,13,13,0,2,5,15,0,0,0,1,0,0,1236,12254,0,0,13490,0,0,0,0,0,0,0,0,0,0,0,4449,17803,10042,32294,45784,3702,3158,2626,4937,14670,618,0,192,2361,0,0,14417,0,0,0,0,0,32232,0,0,46649,0,0,0,0,0,0,0,0,21647,0,0,21684
Rogers City Police Department,1973,Michigan,4022,MI71706,5,4,3,0,4,1,17,4,0,0,0,0,0,1,0,0,0,1,14,44,36,94,15,25,0,18,8,-1,1,5,23,2,0,2,0,0,4461,137,2814,0,0,7412,67254,0,0,0,0,0,0,0,0,0,0,391,6128,77507,84026,158692,7707,12723,0,12092,20128,0,137,34,32845,858,0,20917,0,0,0,0,67254,69834,0,0,158863,446,0,13032,0,0,0,0,56274,27862,0,0,97614
Rogers City Police Department,1972,Michigan,4249,MI71706,2,1,3,0,7,1,14,3,0,0,0,0,0,1,3,0,0,4,6,44,24,74,16,21,3,6,15,1,0,4,16,0,2,2,1,0,233,2915,5545,0,27325,36018,13116,0,0,0,0,0,7,1625,0,0,1632,95,6543,22814,29452,80218,9385,2368,146,4051,8547,29,976,364,3811,0,0,8015,0,0,31733,0,13116,27361,0,0,80226,0,0,5261,0,0,15,0,13116,7345,0,0,25736
