agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forsyth County Sheriff's Office,1998,Georgia,72637,GA05800,233,69,0,117,94,0,513,212,2,10,6,3,0,1,2,4,3,19,1003,241,604,1848,517,5,2,356,3,1,1,84,879,40,7,47,0,245194,736372,0,779555,529062,0,2290183,2999122,0,0,15,6,0,5129,718,10471,1389,17728,17827,48709,2417738,2484273,7791305,65375,1264,821,437002,2161,19,7477,10954,1959200,44346,12341,265654,60548,266139,430802,29269,3933242,1540296,877361,331308,7791305,170,583,1626,1968,1572,7761,935,694993,79132,28788,4821,822349
Forsyth County Sheriff's Office,1997,Georgia,56000,GA05800,242,101,2,100,87,1,533,277,2,8,2,3,0,2,1,5,1,14,678,225,618,1521,228,10,4,308,0,0,1,100,870,71,40,111,0,381540,541502,103,300141,739720,97,1963101,3542761,0,0,20930,14281,0,4,2,1551,4372,41139,11314,45894,2868309,2925517,8472518,42434,3305,230,544985,0,0,222,16241,2318100,28555,13859,315515,122696,231147,307510,43616,5147927,1601062,385145,275486,8472518,1798,621,2995,3519,1323,39666,1615,1108672,43062,926,15892,1220090
Forsyth County Sheriff's Office,1996,Georgia,55005,GA05800,238,79,10,109,78,5,519,230,1,5,1,2,0,3,2,3,1,12,941,420,539,1900,652,13,3,309,0,2,1,80,840,68,8,76,0,193739,607935,31414,164834,276401,13729,1288051,3286414,0,0,6275,1249,0,28190,264,987,2525,39490,21346,85890,1979562,2086797,6700752,91012,4239,216,442215,0,165,194,12305,1536452,35643,10076,292673,120750,228022,419610,19844,4040504,1145439,185613,202578,6700752,1304,221,2438,3905,859,21202,3984,1039333,22682,880,14197,1111004
Forsyth County Sheriff's Office,1995,Georgia,53868,GA05800,282,73,1,96,60,1,513,162,0,8,0,1,0,1,0,5,4,11,792,397,550,1739,610,14,2,260,0,0,1,83,769,61,10,71,0,160582,642507,8,251104,309454,8,1363663,2605663,0,0,0,4,0,92,0,1480,27116,28692,23181,82562,1816688,1922431,5920449,140556,5383,24,319202,0,0,158,16516,1440592,10092,8482,195624,60157,136515,348718,8500,3322932,1443372,114092,271966,5920449,1494,792,3371,4845,6891,3711,3499,1129971,30138,9972,19104,1213787
Forsyth County Sheriff's Office,1994,Georgia,48514,GA05800,260,79,9,80,48,1,477,189,0,12,1,1,0,1,1,3,0,7,724,331,586,1641,532,6,2,252,0,1,0,73,775,56,7,63,0,248991,1000798,15426,224284,336464,0,1825963,2153834,0,0,411,2,0,45,3906,1653,0,6017,22265,67274,2281984,2371523,6357336,75478,1246,228,429692,0,870,0,13506,1850503,52152,9709,267239,63064,178165,379339,14918,2966594,1744200,366836,315120,6357336,4416,292,2393,14774,10527,16090,2241,751826,74927,3717,10848,892049
Forsyth County Sheriff's Office,1993,Georgia,47566,GA05800,309,99,5,71,73,6,563,202,4,12,1,1,0,2,2,3,4,13,633,333,519,1485,524,5,8,204,0,1,1,52,690,49,12,61,1,233505,1055276,2346,341805,431152,10257,2074340,2255001,0,213,1941,2,0,485,4,1162,783,4377,21228,71319,2175691,2268237,6602168,108060,1641,1538,418888,0,633,278,7589,1729610,31164,12533,183346,140819,187044,432852,147375,3004906,1624543,497218,340369,6602168,930,236,3539,13379,44,21869,2810,530762,409563,4,5919,989056
Forsyth County Sheriff's Office,1992,Georgia,42992,GA05800,112,32,198,7,22,133,504,216,4,10,0,0,0,3,0,17,4,24,562,271,519,1352,529,7,11,200,0,2,14,84,505,69,32,101,4,152582,412616,630964,4599,71035,890928,2162725,2552355,0,0,0,0,0,7820,0,0,9861,17681,19033,57876,1683914,1760823,6493583,122153,1859,8495,458129,0,100,10630,19635,1139822,34892,9707,209131,146446,194903,395322,44021,3117669,1452064,486646,402782,6493583,2050,284,3846,11911,6790,43861,12595,956015,59982,2562,35159,1135056
Forsyth County Sheriff's Office,1991,Georgia,42177,GA05800,34,302,82,6,34,30,488,213,0,0,0,2,0,2,0,0,1,5,174,93,695,962,153,0,1,92,45,1,12,31,627,22,4,26,1,2196990,162222,358158,37927,37877,97258,2890432,2898798,0,0,0,8560,0,226,0,0,1501,10287,5079,20581,1547487,1573146,7372663,35757,0,7,149604,142180,224,11817,8844,1224714,29714,35627,1492641,124320,258489,644354,8034,2949334,1372693,110115,347343,7372663,937,230,116677,3184,101,10195,0,932923,60228,224,10195,1134895
Forsyth County Sheriff's Office,1990,Georgia,41255,GA05800,318,67,8,93,58,4,548,116,0,4,1,1,0,0,1,0,2,5,433,171,421,1025,257,10,1,89,40,0,0,62,566,50,0,50,0,108020,940648,7432,82711,198879,7579,1345270,1132587,0,0,23320,0,0,0,1866,0,1049,26236,12934,42082,1892737,1947753,4451846,218478,3659,23,120945,98748,0,0,6973,1498927,16516,27758,135107,111798,210306,280935,19193,1415283,1901564,45629,287756,4451846,1548,2400,26424,10625,1147,1728,2332,906281,206060,466,3267,1162279
Forsyth County Sheriff's Office,1989,Georgia,39256,GA05800,146,40,11,50,72,4,323,126,2,5,0,0,0,0,0,0,5,5,545,98,307,950,375,2,1,38,12,2,0,28,492,34,6,40,21,100630,375127,30727,238341,79873,13678,838376,1577316,0,0,0,0,0,0,0,0,56631,56631,13049,25577,1036608,1075234,3547557,74102,258,873,55466,14153,224,0,2215,927945,13614,19359,137175,41264,180085,246241,7620,1932175,797594,40939,131492,3547557,175,15008,2827,546,0,5179,0,575569,92062,0,418,691782
Forsyth County Sheriff's Office,1988,Georgia,38010,GA05800,188,52,11,44,47,7,349,105,3,3,0,0,0,0,1,0,0,1,527,91,302,920,347,6,2,34,7,0,0,35,489,31,5,36,15,81652,892608,15070,942589,69910,15143,2016972,1580477,0,0,0,0,0,0,271,0,0,271,12370,24846,1486960,1524176,5121896,81188,4676,492,26152,9448,0,0,5573,1396646,7338,7908,634495,60658,177972,277067,11229,1907377,1170518,657014,210321,5121896,157,902,206,258,129,0,386,1234718,169052,644,2321,1408774
Forsyth County Sheriff's Office,1987,Georgia,35491,GA05800,238,63,14,42,55,2,414,127,2,7,0,6,0,0,0,0,0,6,350,106,274,730,263,7,4,40,18,1,0,9,388,42,3,45,6,119322,885698,20901,149089,124635,40,1299685,1560579,0,0,0,10236,0,0,0,0,0,10236,9343,27114,1299894,1336351,4206850,63826,2108,1057,57626,125294,322,0,3502,1082616,41110,12848,209726,121776,132234,386047,110350,1652975,1166418,6849,366519,4206850,2950,59,314,5846,4052,17302,0,629347,19914,0,5028,684811
Forsyth County Sheriff's Office,1986,Georgia,32123,GA05800,240,84,0,39,39,0,402,102,0,7,0,0,0,1,2,0,1,4,230,88,292,610,188,7,5,48,19,4,1,5,333,10,3,13,4,227664,774100,0,175832,146540,0,1324136,910588,0,0,0,0,0,28,24847,0,69498,94372,7926,25481,1422303,1455710,3784806,73198,3008,1301,60555,17558,21030,417,701,1277942,24922,20410,254776,129324,288088,385846,7019,1173362,1109613,85518,305927,3784806,28,637,0,3895,1112,45905,0,786309,92994,0,0,930879
Forsyth County Sheriff's Office,1985,Georgia,31494,GA05800,193,76,0,36,40,0,345,85,0,8,0,1,0,1,2,0,1,5,173,87,252,512,150,13,6,30,24,1,0,9,279,4,0,4,1,141586,531240,0,98212,147580,0,918617,1016580,0,0,0,609,0,40,20395,0,0,21044,5527,25556,909275,940358,2896599,60200,7181,467,47096,62186,212,0,2221,760795,26806,36635,102217,81918,143903,201735,11883,1220385,759330,14631,297156,2896599,0,142,0,3569,1872,0,0,538778,15534,2833,0,562728
Forsyth County Sheriff's Office,1984,Georgia,28857,GA05800,133,42,0,31,23,0,229,55,3,2,0,0,0,1,2,0,1,4,97,85,182,364,78,5,7,33,12,0,1,7,221,9,0,9,0,53265,469829,0,21608,193239,0,737942,598132,0,0,0,0,0,880,560,0,3520,4960,3405,26859,698527,728791,2069825,28243,4825,942,40990,15897,0,2962,760,634171,10744,4587,54459,72225,114828,204655,41137,944316,541567,645,80661,2069825,117,0,0,205,103,0,0,683709,50033,0,2684,736851
Forsyth County Sheriff's Office,1983,Georgia,27036,GA05800,101,39,0,31,28,0,199,54,0,1,0,0,0,0,2,0,1,3,112,92,200,404,67,5,10,48,18,0,0,8,249,12,2,14,2,97859,395702,0,89636,65765,0,648962,515989,0,0,0,0,0,0,36607,0,1059,37666,4500,27656,598335,630491,1833107,42475,1511,2004,45763,27133,0,0,1169,510436,4925,20390,92854,61757,95773,148355,37629,670961,612340,5904,82217,1833107,220,92,15,5736,92,2007,0,857325,143953,0,0,1009440
Forsyth County Sheriff's Office,1982,Georgia,26598,GA05800,177,43,0,50,35,0,305,55,1,4,0,1,0,1,1,0,0,3,101,147,250,498,92,15,3,42,8,2,1,6,329,7,2,9,0,100804,430441,0,120861,268166,0,920271,670138,0,3,0,2425,0,32,1105,0,0,3562,4095,49636,1337027,1390759,2984734,44502,5598,789,52099,10483,947,947,1162,1274230,9169,6972,52383,89292,78537,164119,13887,1336576,1108189,8958,116652,2984734,0,9567,354,5210,0,455,0,804965,137144,0,597,958291
