agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orangeburg County Sheriff's Office,1982,South Carolina,59300,SC03800,218,115,101,107,45,42,628,84,8,26,0,2,5,12,7,1,5,32,245,201,397,843,178,24,12,81,56,2,0,38,452,34,8,42,13,285861,572438,188227,62080,202947,98701,1410254,1157623,0,208,0,947,2848,10521,5611,9,9289,29226,8607,66520,950464,1025591,3622902,175871,11525,3012,86434,108259,663,0,4518,635308,56892,104161,211245,129582,153289,193212,23539,1182564,1132300,34730,401388,3622902,60,5538,265,4957,6062,8453,12314,495281,46589,2700,23429,605649
Orangeburg County Sheriff's Office,1981,South Carolina,58615,SC03800,223,144,102,127,50,64,710,111,3,21,2,1,3,10,5,1,5,27,266,274,363,903,190,58,16,100,69,2,5,25,438,37,7,44,9,268111,472999,278516,177603,241248,236885,1675361,877842,0,0,28150,1005,536,22325,4092,191,2145,58021,12718,100326,1108380,1221424,3832414,197412,24942,2855,174477,285064,737,4919,3995,527022,105262,81788,247149,229995,108362,526463,13957,965444,991623,191172,371198,3832414,228,7543,6582,3224,436,7637,168,282081,45398,2249,19376,374921
Orangeburg County Sheriff's Office,1980,South Carolina,56737,SC03800,203,112,111,129,52,80,687,93,15,18,2,2,2,12,5,1,3,27,268,289,317,874,138,61,17,112,64,2,4,36,440,40,6,46,18,159183,339460,339967,20550,214948,293604,1367713,742812,18487,74,110454,2684,869,2784,2991,425,25664,145872,12653,120397,948177,1081226,3356185,107337,27276,3073,119073,61759,2023,1937,3002,755746,40047,109034,358062,287197,168848,286771,3272,839982,925319,24093,313966,3356185,473,5114,123314,3439,222,1435,259,230962,33432,0,18949,417070
Orangeburg County Sheriff's Office,1979,South Carolina,57909,SC03800,129,154,83,96,45,59,566,88,3,15,0,0,4,7,3,2,5,21,201,237,254,692,150,33,14,62,33,3,0,35,362,35,14,49,18,216862,337655,217836,247355,215497,154461,1389666,1173459,0,0,0,0,840,29062,6768,7108,2884,46661,12209,88465,2171184,2271858,4881645,155686,14963,1973,74186,26278,1558,0,11970,1985244,40020,74421,1444892,131285,120327,307997,90573,1230961,1112288,19418,309463,4881645,9048,5017,868728,4186,6717,2998,2099,619479,252242,0,16668,1787182
Orangeburg County Sheriff's Office,1978,South Carolina,56489,SC03800,153,138,53,108,50,32,534,73,8,18,0,0,1,9,9,1,4,24,240,224,191,655,131,47,9,65,93,2,1,35,272,29,4,33,5,185764,242137,134892,62647,143183,135014,902610,845129,0,4811,0,0,0,6119,17726,3036,48321,75202,14499,108006,531727,654232,2481984,106301,21412,579,69041,109053,2079,2172,3349,340246,55201,60540,147649,84764,37447,162628,38881,841626,634988,43164,375096,2481984,3288,715,6273,11196,0,29053,1611,261223,82839,1308,9216,406723
Orangeburg County Sheriff's Office,1977,South Carolina,55867,SC03800,161,125,61,128,80,24,579,59,5,18,0,2,2,8,5,2,12,31,193,215,153,561,116,40,6,47,115,2,2,22,211,26,5,31,9,157116,248338,139636,98004,254818,81278,979189,1020449,0,201,0,7541,3645,7672,749,422,75798,95827,13252,110210,479874,603337,2699003,92886,17742,277,64185,196616,1508,1659,337,228128,71806,82374,150560,97109,58494,138545,11231,1041991,737337,41385,268171,2699003,4273,8039,3605,2785,945,1634,0,473696,6500,176,4932,506585
Orangeburg County Sheriff's Office,1976,South Carolina,55360,SC03800,159,164,79,101,70,42,615,64,8,22,0,0,1,7,1,1,5,15,166,222,191,579,131,29,13,47,93,0,2,31,233,18,6,24,0,305556,225462,206829,96264,183678,172921,1190711,1037461,0,0,0,0,717,31911,1505,1151,78295,113580,10002,134965,668098,813065,3154817,138547,16448,5997,75666,198236,0,0,2784,375387,86900,201534,394330,100274,78766,107519,27478,1097879,619284,19891,420962,3154817,910,3213,653,7389,2677,5033,974,242548,29331,0,4937,297664
Orangeburg County Sheriff's Office,1975,South Carolina,55262,SC03800,140,138,23,94,126,19,540,38,8,13,0,1,1,10,3,1,6,22,122,135,115,372,39,25,11,52,82,0,2,17,142,16,4,20,4,192944,271423,112569,262132,169278,19601,1027947,378104,96251,708,0,226,283,5730,2944,340,4263,13787,11488,75048,431710,518246,2035042,25467,10741,1381,66629,105820,0,566,798,306844,20105,329780,96240,69171,108170,41547,14092,529552,475289,55350,295690,2035042,2310,23146,3709,7298,0,425,2265,179526,76446,0,10305,305428
Orangeburg County Sheriff's Office,1974,South Carolina,52920,SC03800,95,96,34,35,79,18,357,43,6,17,0,1,1,2,4,4,4,16,115,136,102,353,18,57,11,50,76,2,2,11,126,12,0,12,1,133527,112381,82101,91568,47811,31534,498953,615492,4326,0,0,859,278,1916,1452,1508,735,6748,14034,76768,316175,406970,1532495,13372,29705,1026,34031,80229,1100,2256,2249,243009,8293,0,58866,0,0,37127,0,618328,809881,0,0,1532495,185,0,23297,0,0,519,0,124208,62333,0,0,210542
Orangeburg County Sheriff's Office,1973,South Carolina,52425,SC03800,5,19,10,4,46,16,100,5,0,0,0,1,2,2,0,0,0,5,0,29,78,107,5,8,8,19,33,2,0,0,32,3,0,3,0,13869,6863,33455,124797,4323,23546,206854,31568,0,0,0,686,6437,1819,0,0,0,8942,0,4838,114737,119575,366939,961,3157,1208,15269,36571,961,0,0,60762,7549,0,22715,0,0,3054,0,31568,302053,0,0,366939,0,0,1029,0,0,0,0,10980,20931,0,0,32941
Orangeburg County Sheriff's Office,1972,South Carolina,58323,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1971,South Carolina,56741,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1970,South Carolina,56537,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1969,South Carolina,57593,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1968,South Carolina,61699,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1967,South Carolina,56791,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1966,South Carolina,42200,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1965,South Carolina,55596,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1964,South Carolina,56826,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1963,South Carolina,55880,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1962,South Carolina,55206,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1961,South Carolina,54707,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1960,South Carolina,54707,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
