agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Benzie County,2013,Michigan,0,MI10010,1,2,0,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,124,2485,0,2387,0,4578,9574,0,0,0,0,0,0,0,0,0,0,0,1,169,5690,5860,15434,0,0,0,0,1112,0,0,0,4748,105,1146,0,0,0,0,0,0,11699,0,2485,15434,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2012,Michigan,0,MI10010,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,2,0,0,1,4,0,0,279,7546,0,0,7825,0,0,0,0,0,0,0,0,0,0,0,13,332,16855,17200,25024,133,0,0,0,11149,0,0,12,5906,0,1472,472,2787,1659,6410,0,0,10897,0,1327,25024,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2011,Michigan,0,MI10010,0,0,4,0,2,1,7,0,0,4,0,0,0,0,0,0,0,0,6,4,10,20,0,0,0,3,1,0,0,3,13,0,0,2778,1367,0,6773,10918,0,0,0,0,0,0,0,0,0,0,0,180,413,29533,30126,41044,0,0,0,941,39,0,0,387,28758,400,7808,336,1626,339,352,0,0,28830,677,677,41044,0,0,0,0,0,352,0,0,0,0,0,352
State Police: Benzie County,2010,Michigan,0,MI10010,3,1,4,2,1,0,11,1,0,1,0,0,0,0,0,0,0,0,9,11,13,33,3,1,0,11,4,0,0,1,13,838,0,5939,210,0,0,6987,2795,0,0,0,0,0,0,0,0,0,0,232,1622,13778,15632,25414,3773,70,0,3032,6707,0,0,18,2032,1224,3792,3573,0,0,594,0,2795,12038,838,559,25414,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Benzie County,2009,Michigan,0,MI10010,6,2,4,0,3,0,15,0,0,2,0,0,0,0,0,0,0,0,13,13,12,38,3,0,0,4,5,0,0,2,24,4105,8216,2983,125,0,0,15428,0,0,0,0,0,0,0,0,0,0,0,366,1880,12041,14288,29716,0,0,0,1719,6434,0,0,182,5954,256,2032,2484,1065,142,4188,0,0,14653,1136,3759,29716,0,0,0,0,0,0,0,0,185,0,0,185
State Police: Benzie County,2008,Michigan,0,MI10010,4,0,2,0,1,2,9,0,0,2,0,0,0,0,0,0,0,0,7,5,13,25,3,0,0,0,4,0,0,0,18,0,24145,1840,0,0,14195,40180,0,0,0,0,0,0,0,0,0,0,0,166,927,53440,54533,94713,920,0,0,0,2206,0,0,0,51407,899,1012,6068,0,4316,142,0,1698,71966,4670,3941,94713,0,28,0,0,0,0,0,0,1,0,708,737
State Police: Benzie County,2007,Michigan,0,MI10010,3,1,1,3,0,0,8,3,0,1,0,0,0,0,0,0,0,0,11,3,15,29,1,1,0,3,2,2,0,2,18,0,0,3968,0,3453,0,7421,32330,0,0,0,0,0,0,0,0,0,0,223,456,65260,65939,105691,88,220,0,14027,13373,2115,0,60,36056,522,103,5988,367,26452,11169,147,32330,17263,1209,10140,105691,66,3,0,367,0,0,0,27922,882,0,0,29240
State Police: Benzie County,2006,Michigan,0,MI10010,4,0,4,0,4,0,12,2,0,4,0,0,0,0,0,0,0,0,10,4,11,25,1,0,0,5,3,0,0,1,15,0,37107,3053,4096,0,0,44256,7104,0,0,0,0,0,0,0,0,0,0,255,635,17572,18463,69823,227,0,0,2177,7104,0,0,5,8951,311,4677,2352,302,0,31854,0,7104,14513,4666,4043,69823,0,0,0,0,0,0,0,0,756,2267,756,3779
State Police: Benzie County,2005,Michigan,0,MI10010,2,1,2,1,1,1,8,3,0,3,0,0,0,0,0,0,0,0,19,3,19,41,0,0,0,4,4,0,0,2,31,0,251,390,551,1092,1217,3501,28513,0,0,0,0,0,0,0,0,0,0,467,407,37502,38376,70390,0,0,0,2638,1155,0,0,20,34562,509,523,10599,1716,1278,4798,0,20283,23678,1546,5461,70390,0,2,0,0,0,0,0,7801,1872,2,0,9677
State Police: Benzie County,2004,Michigan,0,MI10010,0,1,2,2,2,2,9,5,0,7,0,0,0,0,0,0,0,0,15,4,9,28,1,1,0,1,2,0,0,4,19,0,0,0,174,89,1349,1612,163737,0,0,0,0,0,0,0,0,0,0,342,826,53557,54725,220074,0,323,0,6291,790,0,0,16,47305,0,268,7790,0,145,645,0,163737,46698,726,65,220074,0,0,0,0,0,645,0,96790,729,0,0,98165
State Police: Benzie County,2003,Michigan,0,MI10010,4,0,2,1,3,5,15,4,0,6,0,0,0,0,0,0,0,0,10,10,12,32,2,2,0,6,4,1,0,1,16,0,5680,166,27804,790,1689,36129,42921,0,0,0,0,0,0,0,0,0,0,164,2036,16327,18526,97576,83,870,0,6576,1688,745,0,2,8563,8479,224,11624,0,0,1010,0,59795,12320,166,3959,97576,8429,149,0,0,0,0,0,16895,3487,0,0,28960
State Police: Benzie County,2002,Michigan,0,MI10010,4,1,1,0,2,2,10,2,0,4,0,0,0,0,0,0,0,0,8,4,10,22,0,0,0,4,1,0,0,0,17,847,26931,0,388,0,11561,39727,3896,0,0,0,0,0,0,0,0,0,0,237,508,31084,31830,75452,0,0,0,3283,2880,0,0,0,25667,0,215,4420,4574,1270,2202,0,3896,50871,5590,2414,75452,0,0,0,847,0,0,0,0,5837,42,466,7193
State Police: Benzie County,2001,Michigan,0,MI10010,4,2,0,0,3,0,9,2,0,1,0,0,0,0,0,0,0,0,10,8,10,28,1,2,0,3,2,0,0,2,18,344,1205,0,0,0,0,1549,4990,0,0,0,0,0,0,0,0,0,0,298,1032,25136,26466,33006,2,181,0,7227,15556,0,0,67,3433,0,64,18177,0,344,0,0,4990,4870,258,4302,33006,0,0,172,0,0,0,0,0,0,0,0,172
State Police: Benzie County,2000,Michigan,0,MI10010,1,2,2,1,2,0,8,1,0,3,0,0,0,0,0,0,0,0,7,9,7,23,0,0,0,5,5,1,0,4,8,2920,2769,2707,1159,205,0,9760,8847,0,0,0,0,0,0,0,0,0,0,219,1442,10909,12570,31178,0,0,0,644,5875,177,0,87,5788,80,55,2529,4026,124,0,0,8847,13837,796,885,31178,0,0,103,0,0,0,0,0,27,0,0,129
State Police: Benzie County,1999,Michigan,0,MI10010,1,2,1,2,0,0,6,0,0,5,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,3,3,0,0,0,3,4054,1829,823,0,2799,0,9505,0,0,0,0,0,0,0,0,0,0,0,37,695,4125,4857,14361,0,0,0,2936,695,0,0,0,1226,0,0,1447,732,0,0,0,0,9795,0,2387,14361,0,0,0,0,0,0,0,0,549,0,732,1280
State Police: Benzie County,1998,Michigan,0,MI10010,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,4,0,0,1,1,0,1682,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,243,1869,2112,3795,0,0,0,0,243,0,0,0,1869,0,0,150,0,0,0,0,0,3645,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,1997,Michigan,0,MI10010,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,142,4706,4886,4888,0,0,0,4233,142,0,0,0,511,0,38,0,0,0,0,0,0,769,0,4081,4888,0,0,0,0,0,0,0,0,142,0,0,142
State Police: Benzie County,1996,Michigan,0,MI10010,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,4,1,0,0,1,6,0,7771,2234,5647,0,0,15652,27197,0,0,0,0,0,0,0,0,0,0,237,175,4973,5385,48234,0,0,0,1758,1263,0,0,19,2345,389,43,9033,0,0,0,0,27197,7736,1554,2283,48234,0,0,0,0,0,0,0,27197,19,0,0,27216
State Police: Benzie County,1995,Michigan,0,MI10010,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,0,2,0,0,2,0,0,548,550,3999,0,0,0,0,0,0,0,0,0,0,62,0,12205,12267,16816,0,0,0,0,12205,0,0,0,62,0,0,2,5799,0,0,0,3999,5917,0,1100,16816,0,0,0,0,0,0,0,3999,3059,0,0,7058
State Police: Benzie County,1994,Michigan,0,MI10010,0,0,1,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,3,0,0,0,3,0,0,2,1131,0,0,1133,5038,0,0,0,0,0,0,0,0,0,0,31,0,9822,9853,16024,0,0,0,1295,7232,0,0,0,1326,956,0,798,308,0,5540,0,4831,1371,0,2220,16024,0,0,0,0,0,0,0,1028,2,0,0,1030
State Police: Benzie County,1993,Michigan,0,MI10010,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,1455,0,0,137,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,745,0,745,2337,0,0,0,150,422,0,0,0,173,0,0,679,0,0,0,0,0,1626,0,32,2337,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,1992,Michigan,0,MI10010,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,2,0,2,0,0,4,6515,0,0,0,0,0,0,0,0,0,0,0,217,7870,8087,14606,217,0,0,0,0,0,0,0,7870,0,0,0,0,0,0,0,6515,1577,0,6515,14606,0,0,0,1086,0,0,0,0,33,0,6515,7633
State Police: Benzie County,1991,Michigan,0,MI10010,0,1,0,0,3,2,6,0,0,4,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,4,0,0,0,0,1,584,0,0,4376,0,673,5634,0,0,0,0,0,0,0,0,0,0,0,81,268,1152,1501,7135,0,0,0,349,0,0,0,0,1152,0,170,4251,1119,0,537,0,0,1058,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,1990,Michigan,0,MI10010,0,0,3,0,2,1,6,1,0,5,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,1,0,0,711,735,0,2,1448,4664,0,0,0,0,0,0,0,0,0,0,2,501,0,504,6616,350,0,0,0,152,0,0,0,2,0,2,898,0,0,0,0,4664,819,0,233,6616,0,0,0,0,0,0,0,4664,350,0,175,5189
State Police: Benzie County,1989,Michigan,0,MI10010,1,0,4,1,1,0,7,4,0,1,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,1,3,0,0,0,5,0,2,7519,2,12290,0,19813,15116,0,0,0,0,0,0,0,0,0,0,22,123,9121,9266,44196,1998,0,0,3318,649,0,0,0,3301,0,0,5705,0,642,0,0,15116,20430,0,2303,44196,0,0,2,0,0,0,0,2827,2994,0,0,5823
State Police: Benzie County,1988,Michigan,0,MI10010,3,3,4,0,2,0,12,0,0,2,0,0,0,0,0,0,0,0,4,9,3,16,0,0,0,3,2,0,0,0,11,18,520,3664,131,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,147,3337,4762,8245,12579,0,0,0,1881,2963,0,0,0,3401,0,1920,1417,1288,0,258,0,129,5506,0,2061,12579,0,0,0,0,0,258,0,0,747,0,0,1005
State Police: Benzie County,1987,Michigan,0,MI10010,0,2,1,0,2,1,6,1,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,1,0,0,1,5,190,0,8380,619,0,3,9193,134,0,0,0,0,0,0,0,0,0,0,86,282,8179,8546,17873,0,0,0,941,2145,0,0,3,5457,3792,2068,2145,268,590,1341,0,134,6423,603,510,17873,0,0,0,0,0,0,0,134,3,0,0,137
State Police: Benzie County,1986,Michigan,0,MI10010,2,1,6,0,1,0,10,3,0,2,0,0,0,0,0,1,0,1,3,2,4,9,2,0,0,3,2,0,0,0,2,3,6,2277,3,0,0,2288,7784,0,0,0,0,0,0,0,3,0,3,83,598,9182,9863,19938,598,0,0,1996,5101,0,0,0,2168,720,28,3625,0,28,556,0,7784,5529,0,1668,19938,167,0,0,0,0,556,0,5004,1334,0,0,7061
State Police: Benzie County,1985,Michigan,0,MI10010,9,5,6,0,4,1,25,4,0,0,0,0,0,0,0,0,0,0,8,6,5,19,1,0,1,2,1,0,1,0,13,15648,20506,952,11,0,255,37372,38241,0,0,0,0,0,0,0,0,0,0,360,1790,5481,7631,83244,71,0,51,272,212,0,127,0,6898,496,317,62,142,11079,18381,0,38241,8693,3,5830,83244,0,227,0,0,0,51,0,35975,4504,0,708,41465
State Police: Benzie County,1984,Michigan,0,MI10010,0,8,11,1,4,3,27,2,0,0,0,0,0,0,0,0,1,1,12,6,7,25,2,0,1,3,3,0,0,1,15,6435,0,4737,39386,3,1370,51931,590,0,0,0,0,0,0,0,0,3,3,258,1731,7588,9295,61818,150,0,29,1801,1663,0,0,73,5579,0,733,7424,880,587,953,0,590,33185,147,17320,61818,0,0,0,0,0,0,0,587,29,0,0,616
State Police: Benzie County,1983,Michigan,0,MI10010,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,2,1,0,0,0,4,0,3,768,3,0,0,774,0,0,0,0,0,0,0,0,0,0,0,135,918,2096,3148,3922,122,0,0,618,1178,0,0,0,1230,0,0,1178,0,474,0,0,0,2270,0,0,3922,0,0,413,0,0,0,0,0,612,0,0,1025
State Police: Benzie County,1982,Michigan,0,MI10010,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,1,0,0,0,7,0,0,6015,0,0,404,6419,0,0,0,0,0,0,0,0,0,0,0,32,663,2147,2842,9261,0,0,0,0,284,0,0,0,2558,537,0,0,0,332,0,0,0,7130,0,1263,9261,0,0,549,0,0,0,0,0,6,0,0,556
State Police: Benzie County,1981,Michigan,0,MI10010,1,0,6,0,0,3,10,2,0,0,0,0,0,0,0,1,0,1,12,3,2,17,0,0,0,3,2,0,0,0,12,0,0,674,0,0,4373,5047,573,0,0,0,0,0,0,0,0,0,0,137,1438,2698,4273,9893,0,0,0,2698,0,0,0,0,1575,0,0,650,0,1022,0,1843,576,4943,251,607,9893,0,0,0,0,0,0,1843,0,201,0,0,2044
State Police: Benzie County,1980,Michigan,0,MI10010,0,0,9,0,0,5,14,1,0,0,0,0,0,1,0,0,0,1,14,4,5,23,1,0,0,1,1,0,0,0,20,0,0,9887,0,0,6127,16014,0,0,0,0,0,0,5916,0,0,0,5916,311,1912,8430,10652,32582,0,0,0,0,0,0,0,0,10652,739,684,5916,122,2499,0,67,0,20891,555,1109,32582,0,0,0,0,0,0,0,0,484,0,0,484
State Police: Benzie County,1979,Michigan,0,MI10010,2,2,4,1,1,3,13,3,0,2,0,0,0,0,0,0,0,0,11,4,7,22,0,0,0,2,2,0,0,0,18,0,1050,2721,0,4,0,3774,211186,0,0,0,0,0,0,0,0,0,0,680,1982,25946,28608,243568,0,0,0,1385,4198,0,0,0,23024,0,281,4639,588,1335,188934,0,22252,25455,0,84,243568,0,0,437,0,0,188934,0,22252,63,0,0,211685
