agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Longmeadow Police Department,1992,Massachusetts,15419,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Longmeadow Police Department,1991,Massachusetts,15414,MA00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Longmeadow Police Department,1990,Massachusetts,15467,MA00711,10,23,0,0,10,1,44,8,0,0,1,0,0,0,0,3,0,4,103,153,55,311,14,71,0,37,19,1,0,12,157,1,4,5,3,7369,1796,0,6796,0,0,15961,68329,0,0,452,0,0,0,0,466,0,919,6250,45988,107472,159710,244919,3312,19566,0,15002,21758,1166,0,1409,97498,2029,1320,23029,3032,280,47772,0,68329,82338,641,16149,244919,0,0,152,700,0,1399,0,35447,21042,0,2798,61538,1,2.33204860003827
Longmeadow Police Department,1989,Massachusetts,16395,MA00711,9,51,0,0,4,0,64,10,0,0,0,0,0,0,0,1,0,1,87,159,57,303,28,59,11,41,14,12,2,32,105,3,3,6,0,68397,39179,0,216,0,0,107793,100775,0,0,0,0,0,0,0,0,0,0,5543,41908,407810,455261,663828,8234,14072,4473,13435,265388,4424,88,14944,130202,3195,2033,266656,2950,492,193562,0,100775,56594,246,37326,663828,0,25,1204,0,0,4670,0,58990,20649,0,4424,89963,1,2.45793156762571
Longmeadow Police Department,1988,Massachusetts,16427,MA00711,15,33,12,0,8,4,72,6,3,0,0,0,0,0,1,1,0,2,64,128,43,235,12,69,0,35,32,1,0,13,73,2,1,3,0,31563,29502,2731,5913,0,902,70611,63126,0,0,0,0,0,0,193,0,0,193,8075,33230,126595,167900,301830,9471,17778,0,8103,55273,363,0,9090,67821,18178,3030,47355,773,4586,80531,0,63126,58584,134,25534,301830,0,0,0,0,0,0,0,41225,18294,0,0,59519,1,2.57657599887252
Longmeadow Police Department,1987,Massachusetts,16445,MA00711,16,4,15,1,5,2,43,12,0,1,0,0,1,0,0,0,0,1,70,185,39,294,34,114,1,33,41,0,1,11,59,1,6,7,3,831,25690,4760,8715,27,147,40171,31107,0,268,0,0,1207,0,0,0,0,1207,4513,51640,116421,172574,245327,12805,30571,54,11716,76834,0,134,6380,34081,5897,1043,26361,804,0,82018,0,31107,73185,3218,21694,245327,54,134,0,0,0,1341,0,21185,39688,0,2896,65298,1,2.68164209754309
Longmeadow Police Department,1986,Massachusetts,16309,MA00711,16,11,9,1,10,2,49,12,1,0,0,0,0,1,0,0,1,2,106,169,59,334,50,111,1,29,56,0,0,7,80,5,6,11,9,13566,53513,34082,14711,28,3336,119236,179582,0,0,0,0,0,1946,0,0,278,2224,7094,50611,89591,147352,448394,22184,30857,14,12090,55468,0,0,3517,23223,4665,1598,11089,1223,0,106651,0,179582,92212,5560,45813,448394,0,0,0,0,0,19737,0,124262,29940,0,2780,176719,1,2.7799125674751
Longmeadow Police Department,1985,Massachusetts,16386,MA00711,24,25,20,0,16,8,93,10,0,0,0,0,1,0,0,1,0,2,113,177,54,344,32,140,1,26,54,0,0,4,87,2,9,11,6,32516,309697,59684,29488,0,5566,436952,89513,0,0,0,0,425,0,0,142,0,567,6696,52985,88561,148242,675273,22576,39544,71,9900,61863,0,0,1374,12914,13427,538,47003,906,0,327528,0,132003,99169,0,54699,675273,0,14,1312,0,0,66568,0,116990,25607,0,8498,218989,1,2.83267663464518
Longmeadow Police Department,1984,Massachusetts,16317,MA00711,11,16,18,0,9,0,54,5,0,1,0,0,0,0,0,0,1,1,106,161,46,313,37,114,0,58,39,0,1,1,63,1,2,3,1,29507,34611,48587,24008,0,0,136712,33437,0,0,0,0,0,0,0,0,7333,7333,5368,47508,124467,177342,354825,21418,33437,0,20661,85914,0,1232,73,14607,7526,595,29108,7039,0,135891,0,33437,94543,0,46683,354825,3153,29,0,0,0,5866,0,8799,40404,0,2346,60598,1,2.9331132680892
Longmeadow Police Department,1983,Massachusetts,16419,MA00711,14,25,21,3,9,7,79,26,0,0,1,0,0,0,3,0,0,4,104,255,67,426,54,186,0,53,52,0,2,7,72,2,9,11,4,14180,14993,56137,3855,1866,673,91704,148374,0,0,78623,0,0,0,1530,0,0,80152,6164,81394,157579,245138,565368,27304,55556,0,17303,74147,0,398,2548,67882,3604,1263,130294,0,0,110757,0,148374,141585,0,29491,565368,0,245,6449,229,0,23648,0,7342,47565,0,4054,89532,1,3.05925284471218
Longmeadow Police Department,1982,Massachusetts,16459,MA00711,20,28,27,1,6,1,83,21,0,2,0,0,0,2,0,0,0,2,196,287,68,551,161,143,33,94,26,0,8,63,23,6,3,9,2,50798,44584,84827,663,316,789,181978,145862,0,0,0,0,0,19640,0,0,0,19640,15361,86497,85121,186979,534459,51468,48718,9425,30164,20568,0,1718,16040,8879,5737,2296,15194,7026,17430,122812,0,164255,154653,1579,43479,534459,900,354,2046,947,0,3158,0,13056,27123,0,0,47584,1,3.15752936096719
Longmeadow Police Department,1981,Massachusetts,16428,MA00711,23,77,28,0,11,1,140,35,0,2,0,0,0,0,0,0,0,0,225,272,65,562,49,281,0,64,84,0,0,3,81,3,7,10,8,174986,88805,91044,110986,0,34,465854,182972,0,16756,0,0,0,0,0,0,0,0,20237,82434,187915,290587,956168,21615,62298,0,12449,141073,0,0,1846,51306,6937,3871,44302,0,17091,455754,0,199727,178253,0,50233,956168,0,503,2865,0,0,41889,0,9718,41152,0,754,96881,1,3.35113096874714
Longmeadow Police Department,1980,Massachusetts,16309,MA00711,73,96,75,0,5,1,250,28,0,0,0,0,0,0,0,0,0,0,251,239,59,549,51,265,0,54,73,0,1,7,98,6,3,9,9,404765,511030,381874,503,0,37,1298208,116100,0,0,0,0,0,0,0,0,0,0,25993,78623,148542,253158,1667466,20798,59048,0,12952,89737,0,2218,8593,59810,9299,1028,41633,2773,0,1132906,0,157882,221493,0,100453,1667466,0,266,0,1849,0,74874,0,46958,22392,0,7025,153363,1,3.69746081504702
Longmeadow Police Department,1979,Massachusetts,16958,MA00711,16,94,36,5,13,2,166,28,0,2,0,0,0,0,1,0,0,1,274,336,77,687,49,340,1,71,123,0,1,3,99,3,4,7,6,74296,6457,43282,2977,659,294,127964,125533,0,0,0,0,0,0,4198,0,0,4198,29830,117754,180201,327785,585480,29481,90308,42,22042,142075,0,29,2187,41619,14930,3842,25023,2099,0,116822,1511,145686,217345,1260,56964,585480,0,25,134,0,0,0,0,42824,16374,0,5878,65235,1,4.19843724882306
