agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntington Park Police Department,1979,California,39647,CA01931,360,181,140,86,199,212,1178,535,13,22,3,11,8,217,45,5,20,309,590,313,215,1118,184,120,6,49,181,28,45,361,144,359382,959750,318577,567860,172761,300050,2678380,3000967,0,3590,14417,25228,4308,136835,92345,987,34192,308312,34939,137104,934383,1106427,7097676,113778,53845,655,63212,597904,4232,19321,45209,208272,398726,25652,1089117,37408,149699,817238,2939,3000967,833243,135664,607023,7097676,24926,11361,92781,0,7864,7100,0,1791461,23759,840,14161,1974252
Huntington Park Police Department,1978,California,38695,CA01931,265,172,117,44,165,154,917,384,9,8,8,11,3,172,51,14,15,274,616,311,168,1095,210,111,7,98,129,35,27,319,159,364862,749902,407793,386255,58209,331348,2298369,1833184,0,0,40380,2550,1051,127657,101766,13915,27615,314934,45304,133865,713366,892534,5339021,160620,33888,626,161512,339746,29053,12775,45285,109029,201551,14728,919346,24494,106049,745072,0,1833184,685018,174824,634754,5339021,29492,3106,12121,0,2032,23934,0,1123924,22691,3737,24700,1245737
Huntington Park Police Department,1977,California,37851,CA01931,245,205,93,25,146,50,764,358,4,5,3,21,6,152,37,14,12,245,653,211,173,1037,183,133,2,103,102,30,28,332,124,380292,546713,380473,421084,29239,106153,1863954,1667595,33432,0,15419,31245,8059,112136,44236,2262,25157,238514,48927,101820,1081683,1232429,5035924,133075,17269,15,513900,303192,53868,7441,28480,175189,160173,24343,891295,46252,49600,505112,0,1700775,593232,66015,999128,5035924,13478,7943,28546,3846,4605,17706,0,1445987,76019,19738,62988,1680857
Huntington Park Police Department,1976,California,32250,CA01931,364,263,148,53,140,80,1048,441,4,21,3,8,4,130,41,14,16,216,718,368,279,1365,200,161,0,243,165,7,34,372,183,538172,1072119,522548,551177,37533,243056,2964607,1269734,32126,375,5263,5145,1098,106255,66350,10291,23891,218293,105495,179218,607087,891799,5376933,157474,31981,0,202278,272788,3898,8021,34776,180583,407769,19639,874355,30616,81374,688873,0,1291687,892768,82943,1006910,5376933,299651,5836,17498,1231,9622,6682,0,901897,36596,1071,15747,1295831
Huntington Park Police Department,1975,California,32109,CA01931,191,203,232,39,107,105,877,399,6,27,1,22,6,121,24,15,11,200,785,290,209,1284,135,145,16,118,136,0,83,353,298,396782,324554,346884,202337,20167,164386,1455111,1465399,0,345,0,42141,7264,86043,27069,4048,4756,171322,50385,144349,921550,1116284,4208460,90221,33048,4207,387967,310931,0,30868,34181,224860,81598,10576,673641,22002,167228,345389,283,1464832,725305,65032,650874,4206762,22540,2078,13181,0,1257,33207,0,1003307,18509,12739,14845,1121662
Huntington Park Police Department,1974,California,32100,CA01931,275,154,137,34,133,94,827,428,3,19,3,10,4,88,20,23,9,157,760,334,159,1253,81,179,15,240,144,7,86,367,134,236459,732056,215251,285265,19484,126513,1615029,1658273,0,204,8175,20392,482,51617,98186,3720,25095,207669,59082,178242,665528,902852,4384026,57587,41217,3887,242972,273567,3998,30020,43380,206223,89257,0,692192,0,0,381258,0,1658273,1562089,0,0,4383068,24415,0,107561,0,0,581,0,1117411,65657,0,0,1315625
Huntington Park Police Department,1973,California,32350,CA01931,249,167,117,50,96,78,757,533,0,0,0,9,2,99,21,29,8,168,0,677,421,1098,88,196,6,230,155,3,81,205,134,315037,442504,217340,131468,104401,199984,1410734,2075059,0,0,0,13808,2395,135757,30649,23882,9683,216173,0,49761,734358,784119,4486086,45643,35665,6760,181345,239342,1009,23457,118724,132175,49384,0,441543,0,0,100723,0,2084001,1810435,0,0,4486086,9937,0,6341,0,0,78378,0,1582184,64179,0,0,1741020
Huntington Park Police Department,1972,California,34621,CA01931,251,167,109,34,100,48,709,548,0,0,1,33,7,198,28,0,2,269,0,782,417,1199,108,217,11,244,177,3,54,281,104,282961,508685,254397,334069,198108,105692,1683913,3443796,0,0,8715,120499,6121,129702,195726,0,153,460914,0,0,977214,977214,6565837,62964,38073,3090,228683,245391,313,22137,35755,340809,84758,0,991365,0,0,143080,0,3443796,1903087,0,0,6566085,14923,0,22195,0,0,0,0,2954828,108199,0,0,3100145
Huntington Park Police Department,1971,California,33871,CA01931,236,173,92,49,141,57,748,579,0,0,4,19,7,151,27,7,1,216,0,897,419,1316,131,277,10,274,196,0,49,261,118,216511,414389,230018,325992,72293,146716,1405919,2935452,0,0,18512,47904,10069,61299,55535,1768,181,195267,0,0,1121691,1121691,5658329,58327,50606,4756,251457,464228,0,37911,34879,219528,89766,0,560217,0,0,337589,0,2631997,2039121,0,0,5658690,17232,0,55986,0,0,11739,0,1861703,399459,0,0,2346121
Huntington Park Police Department,1970,California,33744,CA01931,186,157,32,90,119,28,612,429,0,0,3,17,0,102,32,0,5,159,0,612,404,1016,112,160,14,265,201,4,31,166,63,267423,338025,70280,192207,149200,22689,1039823,2285164,0,0,14723,57660,0,18623,341588,0,62541,495135,0,0,836322,836322,4656444,65092,30804,5753,255926,335340,808,7142,23944,111513,85834,0,411844,0,0,550441,0,2363645,1311665,0,0,4723428,7252,0,23120,0,0,69338,0,1573736,83967,0,0,1757412
Huntington Park Police Department,1969,California,31809,CA01931,224,202,58,41,165,57,747,528,0,0,1,7,5,161,24,0,4,202,0,894,521,1415,201,176,19,356,209,11,54,215,174,242510,415355,129337,317789,31547,162587,1299125,3105547,0,0,1836,39247,7185,298436,80579,0,38524,465807,0,0,972132,972132,5842612,113115,36548,7957,312282,247660,3065,18573,28823,204110,101220,0,801463,0,0,162786,0,3105547,1671744,0,0,5842762,10923,0,23523,0,0,5897,0,2656211,75147,0,0,2771702
Huntington Park Police Department,1968,California,31700,CA01931,222,193,95,54,180,99,843,469,0,0,5,4,5,126,26,0,4,170,208,619,499,1326,183,189,10,388,209,5,31,150,162,256028,345292,187551,453557,79068,206631,1528127,3794949,0,0,19465,2190,1726,41242,22864,0,6053,93539,3819,127265,968723,1099808,6516424,71122,41391,3364,280644,317488,2304,10267,39569,335280,100573,0,587892,0,0,155174,0,3794949,1896494,0,0,6535082,7884,0,63799,0,0,6001,0,3295937,134010,0,0,3507692
Huntington Park Police Department,1967,California,31700,CA01931,213,131,120,47,141,135,787,429,0,0,2,10,2,72,25,1,5,117,220,606,399,1225,157,220,3,255,215,4,25,184,162,186886,393172,197865,289490,29403,221586,1318403,4107475,0,0,29759,17930,8559,19620,61510,4567,5069,147015,3818,124554,708384,836756,6409649,70078,47041,1461,229579,257922,1726,4448,46721,177651,97170,0,489337,0,0,143526,0,4107475,1572388,0,0,6409895,4750,0,24233,0,0,3471,0,3791158,73850,0,0,3897534
Huntington Park Police Department,1966,California,31945,CA01931,140,113,92,23,133,118,619,389,0,0,2,7,4,77,26,4,3,123,192,580,340,1112,174,179,10,234,140,9,19,186,161,170439,168693,123060,203239,11969,295686,973265,3065055,0,0,141751,122948,1080,45942,104858,7557,7491,431626,3558,120131,720995,844769,5314781,58268,42009,3595,217442,253274,3154,4046,60333,202384,200986,0,764318,0,0,70350,0,3065055,1213922,0,0,5314781,8289,0,18935,0,0,2891,0,2790904,178991,0,0,3000113
Huntington Park Police Department,1965,California,30825,CA01931,126,168,47,38,185,70,634,315,0,0,8,6,5,70,25,5,5,124,205,636,310,1151,163,205,9,269,157,8,9,182,149,169302,205624,65537,233765,60915,111182,846440,3495927,0,0,62626,11914,3249,66543,69512,2930,18200,234974,3346,127544,1010191,1141168,5718597,65885,49561,1654,227576,148288,2166,3481,28934,613381,155115,0,854322,0,0,116549,0,3495927,1096520,0,0,5718597,6431,0,150957,0,0,12272,0,2784816,74057,0,0,3028619
Huntington Park Police Department,1964,California,30344,CA01931,91,71,47,33,210,94,546,258,0,0,2,1,4,54,15,13,3,92,180,635,283,1098,182,182,17,210,122,5,16,162,202,72411,130499,79199,227166,20748,89809,619902,2062173,0,0,51467,88414,4902,19323,46123,15787,1199,227225,2869,118730,611718,733406,3642813,62528,44944,472,233620,150442,3615,3596,64140,169854,139459,0,622967,0,0,73747,0,2062173,744300,0,0,3642813,16966,0,22585,0,0,9234,0,1717073,104496,0,0,1870462
Huntington Park Police Department,1963,California,30169,CA01931,119,123,0,91,226,0,559,270,0,0,2,2,2,36,18,10,2,72,204,619,310,1133,187,165,0,187,0,2,20,188,384,0,0,0,0,0,0,629551,1343174,0,0,0,0,0,0,0,0,0,70691,0,0,0,697048,2740464,0,0,0,0,0,0,0,0,0,140765,0,376109,0,0,133293,0,1343174,747054,0,0,2740394,11969,0,16486,0,0,20247,0,1034742,56433,0,0,1139877
Huntington Park Police Department,1962,California,30416,CA01931,112,130,0,51,171,0,464,239,0,0,0,1,6,32,17,8,6,70,192,515,269,976,161,119,0,157,0,8,10,180,341,0,0,0,0,0,0,479112,1203697,0,0,0,0,0,0,0,0,0,96749,0,0,0,667261,2446819,0,0,0,0,0,0,0,0,0,106681,0,367687,0,0,67387,0,1203697,701277,0,0,2446729,18967,0,51301,0,0,19279,0,961950,46365,0,0,1097862
Huntington Park Police Department,1961,California,29920,CA01931,80,112,0,53,145,0,390,199,0,0,0,1,1,27,13,7,4,53,149,551,241,941,198,121,0,152,0,16,24,122,308,0,0,0,0,0,0,598951,1014256,0,0,0,0,0,0,0,0,0,62313,0,0,0,549370,2224891,0,0,0,0,0,0,0,0,0,109611,0,333196,0,0,49449,0,1014256,718318,0,0,2224830,27247,0,23251,0,0,7013,0,927611,96879,0,0,1082002
Huntington Park Police Department,1960,California,29920,CA01931,105,145,0,46,161,0,457,219,0,0,0,7,4,33,20,3,7,74,157,661,331,1149,270,114,0,193,0,18,10,168,0,0,0,0,0,0,0,799436,1128143,0,0,0,0,0,0,0,0,0,187117,0,0,0,914434,0,0,0,0,0,0,0,0,0,0,109620,0,509745,0,0,142795,0,1128143,1138724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
