agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of North Texas Police Department,2013,Texas,0,TX06111,7,2,0,8,2,0,19,2,0,2,0,0,0,0,0,0,0,0,25,38,93,156,2,46,2,16,57,0,1,0,32,1,0,1,0,500,4305,0,335,8608,0,13747,17658,0,0,0,0,0,0,0,0,0,0,500,5499,64892,70891,102295,1700,19117,26,11404,25621,0,719,0,12303,2413,362,1371,0,0,2518,0,17658,58340,3214,16420,102295,373,0,14,0,0,33,0,7194,12257,157,7193,27220
University Of North Texas Police Department,2012,Texas,0,TX06111,5,4,0,5,3,2,19,4,0,1,0,0,0,0,0,0,0,0,19,43,108,170,3,46,2,20,71,0,0,3,25,1,1,2,0,4602,2933,0,4491,7677,1488,21192,18447,0,0,0,0,0,0,0,0,0,0,409,6368,100553,107329,146968,5853,20253,661,18223,53949,0,0,28,8362,1178,222,4032,749,66,7432,0,15793,74306,6750,36440,146968,382,203,487,749,0,0,0,21168,17144,1593,4391,46117
University Of North Texas Police Department,2011,Texas,0,TX06111,12,4,0,7,5,0,28,7,0,1,0,0,0,0,0,1,0,1,11,47,87,145,0,28,2,25,58,1,1,0,30,5,0,5,0,16208,11678,0,9943,2885,0,40714,115594,0,0,0,0,0,0,0,695,0,695,251,7399,116642,124291,281294,0,9974,1126,24674,52913,298,718,0,34588,1229,20,5516,677,654,723,0,115323,113595,14928,28628,281294,436,0,967,677,576,278,0,88604,17977,10478,13714,133707
University Of North Texas Police Department,2010,Texas,0,TX06111,7,6,0,11,9,2,35,6,0,0,0,0,0,0,0,0,0,0,23,55,98,176,0,31,1,36,64,2,2,3,37,1,0,1,0,4163,10421,0,21577,35234,1824,73219,102569,0,0,0,0,0,0,0,0,0,0,559,9902,307515,317976,493763,0,13107,580,142771,73219,629,711,48,86911,3382,3,4430,0,0,116053,0,76778,197620,30819,64680,493763,82,4,3305,0,0,0,0,6980,25938,180,8202,44692
University Of North Texas Police Department,2009,Texas,0,TX06111,7,5,1,7,7,2,29,4,0,0,0,0,0,0,0,0,0,0,14,49,99,162,1,29,0,20,65,4,1,2,40,1,0,1,0,8499,23619,723,7603,18624,2237,61305,81879,0,0,0,0,0,0,0,0,0,0,439,7919,141292,149650,292834,43,14877,0,20209,53412,1119,28,251,59710,1240,1426,20790,0,0,497,0,96082,114149,14062,44588,292834,139,78,1643,0,0,0,0,14203,7979,4622,8728,37392
University Of North Texas Police Department,2008,Texas,0,TX06111,10,7,1,4,4,1,27,7,0,0,0,0,0,0,0,0,0,0,21,62,110,193,1,55,3,25,62,0,3,1,43,2,1,3,0,13398,19874,2484,2661,6466,843,45726,94820,0,0,0,0,0,0,0,0,0,0,423,9674,164858,174956,315502,304,22726,1295,19326,55587,0,1019,1,74697,1377,511,15440,1557,0,4673,0,84914,148579,10676,47775,315502,651,123,1545,637,0,142,0,49533,14057,1562,10819,79070
University Of North Texas Police Department,2007,Texas,0,TX06111,14,13,0,6,5,3,41,6,0,0,0,0,0,1,0,2,0,3,36,43,77,156,1,19,2,30,60,3,4,4,33,2,2,4,0,14997,30238,0,13977,15430,22095,96737,98055,0,0,0,0,0,79,0,37,0,116,523,7074,94515,102112,297020,448,8450,257,25538,35707,425,808,2466,28013,1217,81,4904,0,1,73,0,95777,128178,18703,48085,297020,156,81,3664,0,1,0,0,89852,38491,0,4460,136704
University Of North Texas Police Department,2006,Texas,0,TX06111,8,12,6,7,3,3,39,7,0,2,0,0,0,0,0,1,0,1,35,58,86,179,2,31,0,22,79,0,0,4,41,2,0,2,1,35165,8121,4578,401,11605,13504,73373,86715,0,0,0,0,0,0,0,38,0,38,890,9652,93975,104517,264643,322,11833,0,12447,54380,0,0,540,24995,1445,869,8544,0,612,18289,0,82873,83923,27704,40384,264643,115,76,453,0,76,0,0,34732,47285,10919,1986,95642
University Of North Texas Police Department,2005,Texas,0,TX06111,10,8,0,7,4,3,32,8,0,2,0,0,0,0,0,2,0,2,39,63,85,187,3,29,0,27,80,1,1,1,45,4,1,5,0,11965,11608,0,1560,5918,12655,43707,104536,0,0,0,0,0,0,0,757,0,757,807,10455,133684,144946,293946,309,14630,0,22750,67897,23,156,8,39173,568,25,4781,0,8,78,78,104536,98498,20835,64539,293946,198,8,864,0,8,0,0,64750,14350,6115,3089,89381
University Of North Texas Police Department,2004,Texas,0,TX06111,6,6,1,13,4,1,31,11,0,0,0,0,0,0,0,1,0,1,44,80,97,221,1,26,1,53,91,1,1,1,46,2,2,4,0,5635,8768,331,38940,28231,968,82872,117762,0,0,0,0,0,0,0,0,0,0,928,14428,199262,214618,415252,23,7835,32,30353,106592,402,113,663,68605,532,34,10884,0,0,3115,0,117762,219290,24123,39511,415252,0,18,2328,0,0,161,0,50815,38973,1774,5517,99586
University Of North Texas Police Department,2003,Texas,0,TX06111,6,12,0,11,8,4,41,10,0,0,0,0,0,0,0,0,0,0,40,88,108,236,4,49,0,83,43,0,0,4,53,5,2,7,3,18359,4856,0,14692,6349,5703,49959,134497,0,0,0,0,0,0,0,0,0,0,855,15412,181913,198180,382636,576,15119,0,83941,27628,0,0,462,70453,1126,144,7979,0,83,21359,0,132509,141496,20517,57423,382636,0,8,451,0,0,166,0,96069,35870,663,7374,140600
University Of North Texas Police Department,2002,Texas,0,TX06111,14,15,1,17,6,5,58,10,0,1,0,0,0,1,0,0,0,1,40,75,75,190,3,30,0,40,66,0,1,0,50,4,2,6,2,22496,9212,2202,7520,86414,19250,147094,191204,0,0,0,0,0,334,0,0,0,334,1237,14119,141468,156824,495455,1567,9725,0,38839,89080,0,25,0,17587,4492,322,5472,508,3252,1050,0,179689,144226,70145,86299,495455,105,134,195,508,2541,0,0,68792,69024,15864,0,157162
University Of North Texas Police Department,2001,Texas,0,TX06111,25,5,2,33,12,6,83,5,0,2,0,0,0,0,0,1,1,2,52,81,89,222,1,24,3,63,93,1,1,1,35,1,2,3,1,2950,16933,1287,51792,48305,15577,136844,109290,0,0,0,0,0,0,0,17,2924,2941,1174,15551,144777,161502,410576,258,13374,77,64474,50814,241,3,60,32198,6200,494,21278,0,351,5202,0,83288,138504,48894,106364,410576,287,26,0,0,0,86,0,46462,22825,112,5390,75188
University Of North Texas Police Department,2000,Texas,0,TX06111,13,10,5,8,2,0,38,2,0,0,0,0,0,0,0,0,0,0,55,88,97,240,4,22,2,47,82,0,1,1,81,2,0,2,0,3932,13589,1973,14775,2890,0,37159,5308,0,0,0,0,0,0,0,0,0,0,1548,16053,238071,255672,298139,2169,7894,242,40324,93217,0,239,74,111512,954,2757,16065,292,11,8805,0,5308,184337,36334,43276,298139,0,0,53,0,11,0,0,5308,31826,0,0,37198
University Of North Texas Police Department,1999,Texas,0,TX06111,2,1,2,0,4,4,13,4,0,2,0,0,0,1,0,1,0,2,65,65,77,207,25,18,5,14,132,0,1,0,12,2,0,2,0,410,1074,1152,18093,0,7723,28452,18292,0,0,0,0,0,0,0,0,0,0,2191,12744,107827,122762,169506,17665,5910,1024,4200,89908,0,0,0,4055,0,0,7824,0,0,3351,0,18292,105048,29754,5237,169506,0,0,0,0,0,0,0,14634,417,0,0,15051
University Of North Texas Police Department,1998,Texas,0,TX06111,8,3,5,0,0,3,19,7,0,0,0,0,0,1,0,1,0,2,59,89,99,247,33,82,0,18,104,0,0,0,10,2,0,2,0,851,2307,1972,0,0,17788,22917,76639,0,0,0,0,0,561,0,0,0,561,1174,18476,121059,140709,240825,10021,31020,0,16251,80149,0,0,0,3267,5011,168,7496,0,0,8327,0,76639,110345,19812,13027,240825,0,0,432,0,0,0,0,9907,3559,11442,0,25339
University Of North Texas Police Department,1997,Texas,0,TX06111,2,3,3,0,1,4,13,6,0,1,0,0,0,0,0,1,0,1,48,79,98,225,40,28,1,16,109,0,3,0,28,0,0,0,0,1038,1424,921,190,0,48445,52018,85251,0,0,0,0,0,0,0,0,0,0,12352,16866,172891,202109,339378,34812,10180,76,15194,116405,0,114,0,25328,1323,133,6431,0,0,42027,0,85251,169237,17430,17546,339378,177,0,524,0,0,142,0,0,23462,0,0,24305
University Of North Texas Police Department,1996,Texas,0,TX06111,1,3,5,3,1,12,25,5,0,1,0,0,0,0,0,1,0,1,80,81,95,256,6,18,9,53,155,0,0,0,15,3,3,6,0,795,651,8643,256,997,19218,30560,39290,0,0,0,0,0,0,0,0,0,0,3091,20485,144242,167818,237667,4639,7765,1208,22445,129321,0,0,0,2440,3332,54,8066,0,243,12141,0,35744,156397,14968,6722,237667,175,0,253,0,0,971,0,58667,14735,0,777,75578
University Of North Texas Police Department,1995,Texas,0,TX06111,3,1,5,2,2,6,19,3,0,0,0,0,0,1,0,0,0,1,118,99,82,299,15,33,6,87,137,0,2,1,18,1,1,2,0,222,1250,7098,294,2224,7480,18568,17196,0,0,0,0,0,0,0,0,0,0,5143,157182,115701,278027,313791,3227,11957,1518,24713,232992,0,210,0,3409,1648,0,17714,0,20,4429,0,12997,256395,13997,6591,313791,300,0,130,0,0,0,0,12997,140406,0,0,153833
University Of North Texas Police Department,1994,Texas,0,TX06111,4,3,6,1,1,4,19,2,0,0,0,0,0,0,0,2,0,2,148,113,107,368,13,64,5,125,144,1,0,1,15,2,2,4,0,1552,3628,10570,1281,142,9055,26228,0,0,0,0,0,0,0,0,82,0,82,8658,24510,156506,189675,215985,4892,27739,1519,37956,107645,251,0,0,9672,3217,0,7696,247,0,13343,0,0,171957,206,19319,215985,0,0,0,247,0,0,0,22612,9748,0,0,32607
University Of North Texas Police Department,1993,Texas,0,TX06111,0,3,2,51,16,12,84,4,0,0,0,0,0,1,0,2,0,3,91,74,83,248,3,32,1,25,12,0,5,1,169,1,1,2,1,1768,0,169,10985,17231,4337,34489,28475,0,0,0,0,0,0,0,221,0,221,2850,14200,109138,126187,189372,228,15541,0,1833,8325,0,766,243,99252,1618,0,7541,0,0,29568,0,28475,112660,7790,1721,189372,0,0,0,0,0,0,0,5273,3010,0,0,8283
University Of North Texas Police Department,1992,Texas,0,TX06111,4,6,5,3,4,11,33,8,0,1,0,0,0,1,0,0,1,2,181,104,95,380,30,13,3,124,118,1,0,2,89,3,1,4,0,862,9068,1911,1444,497,33105,46888,47882,0,0,0,0,0,37,0,0,106,143,8671,20858,166150,195679,290592,10350,4528,0,33835,105897,130,0,87,40853,7956,91,15033,0,0,37061,0,46036,113914,54597,15902,290592,0,0,0,0,0,0,0,24973,3631,0,0,28603
University Of North Texas Police Department,1991,Texas,0,TX06111,5,7,9,10,18,19,68,4,0,3,0,0,0,0,0,0,0,0,125,114,97,336,31,39,4,42,178,1,3,1,37,2,1,3,0,4092,2300,6707,13853,11527,118868,157347,64915,0,0,0,0,0,0,0,0,0,0,6287,28816,159200,194303,416565,8103,21545,447,19324,109979,0,1566,0,33338,11621,172,7886,0,783,22494,0,64434,124712,13724,170740,416565,143,9,78,0,0,0,0,44746,5240,0,5108,55324
University Of North Texas Police Department,1990,Texas,0,TX06111,3,5,5,11,22,4,50,21,0,2,0,0,0,2,1,1,0,4,121,116,96,333,62,34,18,16,111,1,0,0,91,6,4,10,1,3447,2414,4361,17325,10471,24806,62823,376789,0,0,0,0,0,506,676,0,0,1182,6471,28586,150900,185958,626752,45899,15308,2861,16949,81279,1632,0,0,22029,8955,0,8335,0,0,11376,0,376789,149335,39598,32364,626752,0,0,82,0,0,0,0,199623,11383,0,641,211729
University Of North Texas Police Department,1989,Texas,0,TX06111,6,10,4,6,19,12,57,26,0,5,0,0,0,0,0,0,0,0,197,165,178,540,187,51,1,54,229,0,0,0,18,3,9,12,0,9989,4491,5063,15468,2605,16623,54239,470227,0,0,0,0,0,0,0,0,0,0,10950,54175,322677,387803,912269,233422,29584,0,26941,85892,0,0,0,11963,15291,0,10616,0,0,21121,0,470227,108562,69102,217350,912269,0,0,197,111,0,1352,0,196829,10304,7040,9864,225695
University Of North Texas Police Department,1988,Texas,0,TX06111,13,11,11,3,2,19,59,18,0,0,0,0,0,0,0,1,0,1,271,124,41,436,67,39,14,43,250,0,0,2,21,1,7,8,0,20358,19894,10381,2249,2705,28615,84203,384327,0,0,0,0,0,0,0,0,0,0,23960,39847,67718,131524,600054,37324,8039,2072,12061,68109,0,0,240,3679,6900,0,4651,3484,0,23331,0,384327,30878,73108,73376,600054,0,0,1384,2092,0,7307,0,115688,4483,2435,3883,137272
University Of North Texas Police Department,1987,Texas,0,TX06111,10,13,4,0,4,13,44,13,0,0,0,0,0,0,0,0,1,1,236,155,86,477,94,23,64,30,224,0,0,1,41,1,6,7,0,22250,19643,5395,15870,0,21206,84364,193346,0,0,0,0,0,0,0,0,0,0,20155,48720,93847,162722,440433,52018,6945,10550,24076,52372,0,0,2017,14744,8431,957,6329,0,11263,22207,0,193346,98915,43354,55631,440433,268,268,1408,0,0,10861,0,199876,16819,3497,1545,234542
University Of North Texas Police Department,1986,Texas,0,TX06111,14,4,10,1,3,8,40,15,0,2,0,0,0,1,0,0,0,1,189,123,68,380,65,32,0,34,214,1,0,2,32,3,8,11,0,845,2810,4948,5160,92,48245,62100,362640,0,0,0,0,0,1874,0,0,0,1874,11295,34896,72445,118636,545249,30409,9716,0,11984,59604,578,0,95,6249,4720,292,16413,0,1284,15959,278,362640,41888,53183,48593,545249,979,0,1829,0,0,2043,0,273424,16357,76717,2224,373573
University Of North Texas Police Department,1985,Texas,0,TX06111,7,4,5,2,9,8,35,6,0,3,0,0,0,0,0,0,0,0,162,126,39,327,41,37,13,14,186,0,1,3,32,0,5,5,1,1643,569,3640,79238,4490,6835,96416,64727,0,0,0,0,0,0,0,0,0,0,9291,35434,54334,99059,260201,13654,11470,7036,2394,53356,0,14,363,10773,4039,476,9991,0,2977,48456,0,64727,60296,44490,24749,260201,42,425,1861,0,0,41074,0,100277,15132,18412,3796,181019
University Of North Texas Police Department,1984,Texas,0,TX06111,5,5,5,1,5,7,28,2,0,0,0,0,0,0,0,0,0,0,166,114,37,317,16,34,2,30,212,0,1,0,22,0,0,0,0,3353,3367,1452,1232,73,10633,20109,39304,0,0,0,0,0,0,0,0,0,0,10146,30927,147275,188347,247760,3124,11020,337,17792,149873,0,44,0,6157,11574,692,15443,58662,279,22796,0,39304,35846,11920,51244,247760,472,463,4306,0,0,3367,0,0,4400,346,2346,15701
University Of North Texas Police Department,1983,Texas,0,TX06111,13,8,7,0,8,8,44,4,0,0,0,0,0,0,0,0,0,0,200,123,38,361,22,34,2,20,264,6,0,2,11,2,2,4,0,5598,5767,2463,22752,0,12008,48587,40229,0,0,0,0,0,0,0,0,0,0,12595,38384,52787,103767,192583,12595,13084,15,7933,62699,551,0,777,6112,5311,49,14837,0,4574,17875,0,40229,59943,24664,25101,192583,2616,21,4005,0,918,1683,0,39158,10365,5614,9667,74046
University Of North Texas Police Department,1982,Texas,0,TX06111,9,41,34,3,13,34,134,0,0,1,0,0,0,0,0,5,0,5,164,131,61,356,36,59,15,22,200,0,0,2,22,1,0,1,0,42390,9602,27123,41332,524,28014,148985,0,0,0,0,0,0,0,0,382,0,382,9640,44085,106008,159733,309100,16722,25598,10726,31616,67107,0,0,57,7906,28468,341,12374,0,4481,39535,0,0,97729,58541,67631,309100,1588,224,8194,0,1563,11216,0,0,13596,34146,21702,92228
University Of North Texas Police Department,1981,Texas,0,TX06111,21,12,13,5,28,14,93,7,0,1,0,0,0,0,0,1,0,1,112,132,78,322,27,77,5,21,147,0,1,0,44,3,3,6,1,7932,8076,13063,17965,1089,15817,63943,59211,0,0,0,0,0,0,0,54,0,54,7121,50130,158773,216024,339232,19483,36836,2259,13415,131850,0,181,0,12000,6629,3576,24936,4470,5509,58380,0,58390,96864,40391,40086,339232,2993,7,9343,0,335,31501,0,56721,34724,25814,8358,169795
University Of North Texas Police Department,1980,Texas,0,TX06111,1,6,11,3,25,4,50,3,0,1,0,0,0,0,0,3,0,3,92,73,26,191,23,35,8,12,43,0,0,5,65,1,1,2,2,4988,0,8060,17988,1494,1697,34227,39193,0,0,0,0,0,0,0,1960,0,1960,6156,25708,122127,153992,229372,4197,15418,2766,3975,18521,0,0,6966,102150,4522,458,16457,0,3143,15799,0,39193,134673,1564,13562,229372,5295,22,63,0,1117,2466,0,17008,104697,1109,10981,142759
University Of North Texas Police Department,1979,Texas,0,TX06111,7,17,2,0,14,1,41,3,0,1,0,0,0,0,0,1,0,1,97,66,34,197,17,18,6,10,96,0,2,2,46,2,0,2,0,13200,8527,4837,10857,0,1889,39310,9761,0,1260,0,0,0,0,0,0,0,0,9539,26328,86509,122376,172707,5420,7612,521,3892,69056,0,139,59,35678,8951,374,14023,1889,10500,32664,0,9761,45293,12809,36442,172707,21,71,164,1889,995,5361,0,7242,5168,0,3317,24229
University Of North Texas Police Department,1978,Texas,0,TX06111,10,7,0,0,8,6,31,4,0,0,0,0,0,0,0,0,0,0,87,78,26,191,11,21,5,22,104,0,4,1,23,2,1,3,0,5638,4708,0,4209,0,1154,15708,24289,0,0,0,0,0,0,0,0,0,0,8347,36503,43617,88468,128465,2364,11000,621,8445,52941,0,490,23,12584,2508,869,10935,0,7450,8127,0,24289,35868,11215,27204,128465,0,47,4050,0,2233,1868,0,21019,12299,5166,10370,57051
University Of North Texas Police Department,1977,Texas,0,TX06111,8,13,6,3,8,5,43,6,0,0,0,0,0,0,0,0,0,0,113,96,25,234,3,60,0,15,122,1,15,0,18,2,1,3,0,7767,4540,4173,9245,930,2840,29496,24886,0,0,0,0,0,0,0,0,0,0,10869,49801,55563,116233,170614,764,31265,0,9451,70052,35,1357,0,3308,2820,1076,14660,0,11704,9904,0,24886,64391,2287,38887,170614,25,101,1202,0,0,4112,0,6033,19924,0,5153,36549
University Of North Texas Police Department,1976,Texas,0,TX06111,5,8,9,5,14,10,51,4,0,0,0,0,0,0,0,0,0,0,96,97,33,226,38,53,1,8,92,1,2,2,29,2,2,4,0,1515,2838,12127,4428,1933,7817,30658,11244,0,0,0,0,0,0,0,0,0,0,10237,54137,89470,153844,195746,25695,30289,220,4428,70901,27,134,1076,21074,3603,241,24726,0,6639,11565,0,11244,73268,28817,35643,195746,268,5,10125,0,2142,0,337,11244,10323,0,7924,42368
