agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Wendover Police Department,2013,Nevada,4540,NV00405,5,19,6,1,6,1,38,20,0,2,0,0,0,0,0,3,3,6,18,21,40,79,3,0,0,20,22,0,4,14,16,8,5,13,2,13394,5425,32438,7293,0,0,58550,180840,0,0,0,0,0,0,0,1180,1308,2488,497,2362,35338,38197,280075,2668,0,0,12549,11310,0,3269,804,7597,4243,1634,20030,0,10673,2158,0,180840,34780,5624,20092,280075,2039,14,1470,0,726,0,0,147539,65,2263,3203,157320
West Wendover Police Department,2012,Nevada,4530,NV00405,11,16,2,3,8,5,45,14,0,6,0,0,0,0,0,1,0,1,27,20,67,114,11,1,2,27,33,4,11,5,20,3,5,8,0,12219,4194,2654,12070,6662,3631,41430,99800,0,0,0,0,0,0,0,1327,0,1327,405,2568,106867,109840,252398,5101,265,3489,20630,32614,1407,9980,133,36220,2256,674,41724,796,3524,13072,0,99800,64637,1248,24667,252398,816,0,252,796,0,0,0,77106,2090,357,2123,83542
West Wendover Police Department,2011,Nevada,4447,NV00405,10,19,0,3,5,1,38,9,0,7,0,0,0,1,0,0,0,1,22,26,59,107,17,1,0,32,22,2,4,5,24,2,2,4,2,13996,11179,0,2135,1223,0,28533,58384,0,0,0,0,0,15,0,0,0,15,268,3959,79932,84160,171092,20129,203,0,25959,8782,895,3386,331,24473,1951,622,24499,1761,0,2572,0,58384,60263,1355,19685,171092,0,237,0,0,0,0,0,17610,2417,0,0,20263
West Wendover Police Department,2010,Nevada,4410,NV00405,14,14,0,5,4,0,37,3,0,8,0,0,0,0,1,2,0,3,17,17,46,80,15,2,0,15,12,1,1,5,29,1,3,4,0,32399,26923,0,1343,16251,0,76916,89431,0,0,0,0,0,0,0,611,0,611,99,2587,134614,137300,304258,15371,1537,0,91418,9162,1397,140,236,18038,457,124,31502,0,3854,26913,838,89431,131670,629,18839,304258,71,6,4467,0,3,0,0,5589,4356,0,210,14702
West Wendover Police Department,2009,Nevada,5025,NV00405,19,29,1,5,7,0,61,8,0,9,0,0,0,0,0,5,1,6,44,10,39,93,11,1,4,8,4,0,3,11,51,1,2,3,1,38447,10058,0,2483,1008,0,51996,122144,0,426,0,0,0,0,0,18037,199,18236,192,1487,41640,43318,236121,5015,227,0,6900,4048,0,1342,216,25571,383,817,19053,2592,0,15663,0,122144,51048,1136,23285,236121,224,14,447,1278,0,497,0,85927,4722,0,426,93536
West Wendover Police Department,2008,Nevada,5090,NV00405,8,16,3,2,7,2,38,16,1,4,0,0,0,0,0,2,0,2,13,21,65,99,7,4,1,15,19,0,6,4,43,2,9,11,1,14131,5512,7784,2361,991,3101,33879,177045,0,0,0,0,0,0,0,2318,0,2318,235,2983,73876,77094,290336,1040,425,71,10725,17080,0,1991,718,45003,3319,1603,62696,425,2641,5335,0,177045,10518,3847,22908,290336,212,34,2264,0,0,7,0,162043,1622,0,1974,168157
West Wendover Police Department,2007,Nevada,5128,NV00405,5,11,6,0,5,5,32,6,2,0,0,0,0,1,1,0,0,2,26,31,42,99,13,5,7,23,21,2,7,7,14,3,1,4,0,7263,5013,5718,11823,0,4212,34028,56578,0,0,0,0,0,588,775074,0,0,775662,555,4528,50872,55955,922222,1683,623,2306,20684,13442,545,7224,629,8819,2513,1133,812758,661,520,12141,0,56578,10647,3968,21303,922222,0,96,783874,661,0,150,0,53639,3079,367,1543,843408
West Wendover Police Department,2006,Nevada,5132,NV00405,9,16,10,0,4,10,49,18,1,2,0,0,0,0,0,2,2,4,29,39,65,133,24,6,4,39,27,2,0,15,16,7,8,15,5,9615,9160,5109,46838,0,8532,79253,188179,0,0,0,0,0,0,0,227,12243,12470,592,6081,93503,100176,380078,7405,982,121,51263,10062,781,0,14478,15083,4587,37418,23818,756,410,34820,0,196114,21029,31043,30083,380078,567,618,1205,0,0,3333,0,146613,1310,10411,3221,167278
West Wendover Police Department,2005,Nevada,5090,NV00405,8,16,7,2,13,5,51,16,0,8,0,0,0,4,1,0,0,5,53,49,53,155,29,10,5,31,27,4,2,29,18,6,9,15,0,29482,24471,3085,23310,491,3394,84233,280531,0,0,0,0,0,936,125,0,0,1061,1719,8628,67694,78042,443866,6818,3198,2574,17798,13147,1061,484,13860,19102,1712,1693,37109,718,7069,34608,0,297694,21831,14782,26652,443866,109,487,1000,0,1226,3120,0,262588,2883,917,2231,274563
West Wendover Police Department,2004,Nevada,5060,NV00405,7,17,9,3,8,1,45,10,0,0,0,0,0,2,0,0,0,2,56,36,67,159,22,10,3,36,22,2,7,39,18,5,3,8,2,18077,19736,10753,10219,0,807,59592,164221,0,0,0,0,0,12421,0,0,0,12421,1299,5661,69833,76792,313027,11460,1436,821,22999,15469,5162,2133,2418,14894,2749,2107,27468,9437,9915,25195,0,176320,22601,1291,35946,312946,432,787,1581,0,1010,194,0,119052,1331,1129,508,126024
West Wendover Police Department,2003,Nevada,4992,NV00405,4,6,4,1,4,1,20,12,0,1,0,0,0,0,1,1,0,2,38,33,47,118,12,6,0,30,21,1,0,18,31,3,7,10,3,17506,4843,13552,878,1325,0,38105,173090,0,0,0,0,0,0,1159,33,0,1193,992,5860,82603,89455,301842,2907,1848,0,26828,15565,273,0,3566,38467,5348,1025,41450,911,5194,16415,0,173090,18352,18195,21861,301842,133,174,1969,0,1115,0,0,146588,308,0,3795,154081
West Wendover Police Department,2002,Nevada,5135,NV00405,3,9,6,1,6,5,30,15,1,1,0,0,0,0,0,2,0,2,35,41,57,133,26,7,6,21,28,0,2,13,30,6,5,11,6,7315,2651,6425,34782,423,24325,75922,319312,0,0,0,0,0,0,0,1355,0,1355,1008,8126,83131,92265,488854,14746,1957,447,13919,28904,0,818,600,30874,2983,1150,65065,1948,8485,13340,0,319312,48796,9849,17926,488854,508,156,1084,339,671,0,0,232920,4724,169,3020,243592
West Wendover Police Department,2001,Nevada,4976,NV00405,5,9,2,2,9,0,27,6,0,2,0,0,1,1,0,0,0,2,20,41,56,117,10,10,3,23,33,0,0,11,27,3,3,6,3,3523,7684,1119,46886,551,0,59761,75372,0,0,0,0,1330,9,0,0,0,1339,666,7241,82237,90144,226616,7443,3903,165,14715,40773,0,0,1175,21970,4825,632,31980,1480,10222,48321,0,75372,19215,0,34570,226616,2667,103,8167,1101,2664,516,0,75372,3089,0,1229,94909
West Wendover Police Department,2000,Nevada,4721,NV00405,7,8,1,2,8,0,26,13,0,1,0,0,0,0,2,0,0,2,34,41,67,142,34,10,8,20,21,1,0,11,37,6,5,11,2,13634,15738,499,23008,356,0,53234,185794,0,0,0,0,0,0,7246,0,0,7246,1203,7409,100582,109194,355467,15281,4829,3215,18723,40620,44,0,573,25908,2345,4369,45358,5574,8479,22621,0,185794,33342,11988,35598,355467,0,306,15559,1593,35,8679,0,157482,8529,0,5873,198056
West Wendover Police Department,1999,Nevada,3499,NV00405,7,12,0,6,10,0,35,16,1,0,1,0,0,2,0,1,0,4,56,44,76,176,22,4,3,32,24,1,7,5,78,4,3,7,1,7882,12843,0,8949,10619,0,40292,266151,0,0,5537,0,0,633,0,2,0,6172,1344,9585,152701,163631,476245,11405,1463,311,33619,53206,161,20482,593,42390,933,523,46458,3611,221,37568,0,266169,95774,457,24530,476245,126,148,6258,1829,344,2127,0,111582,7774,274,969,131433
West Wendover Police Department,1998,Nevada,3131,NV00405,18,11,0,29,20,0,78,8,1,1,0,1,0,1,0,4,1,7,47,47,67,161,10,5,4,20,11,5,7,17,82,5,0,5,2,22207,17133,0,14036,27194,0,80570,394409,0,0,0,0,0,748,0,1963,467,3178,1006,9458,202285,212749,690906,7757,1823,271,34721,85649,310,1122,3593,77504,1938,3159,140442,2327,796,20935,4767,394409,70500,8468,43164,690906,329,79,1480,561,1447,65,3047,404690,9836,841,5466,427841
West Wendover Police Department,1997,Nevada,3052,NV00405,7,5,0,23,36,0,71,8,0,2,0,0,0,0,0,3,0,3,46,31,61,138,4,7,3,6,7,4,8,13,86,1,1,2,0,1046,8512,0,33571,38947,0,82075,48026,0,0,0,0,0,0,0,700,0,700,364,6418,120902,127684,258485,664,2297,49,2752,12952,2088,5268,786,100828,3388,864,82170,5163,345,30021,0,48026,55879,6264,26365,258485,750,28,35547,1101,4,2847,0,43660,9011,0,3180,96128
West Wendover Police Department,1996,Nevada,2918,NV00405,3,4,0,7,7,0,21,0,0,0,0,0,0,0,0,0,0,0,16,4,12,32,2,1,1,0,1,0,0,10,17,0,0,0,0,231,660,0,7042,2048,0,9981,0,0,0,0,0,0,0,0,0,0,0,276,635,15242,16153,26134,971,1039,971,0,490,0,0,460,12221,1179,200,9686,0,423,2545,0,0,8847,0,3254,26134,136,396,19290,0,6,1748,0,44680,550,0,0,66733
West Wendover Police Department,1995,Nevada,2786,NV00405,0,1,0,3,1,0,5,3,0,1,0,0,0,2,0,0,0,2,15,7,18,40,2,1,3,9,0,0,1,3,21,0,0,0,0,3999,0,0,1180,4989,0,10168,89181,0,0,0,0,0,13067,0,0,0,13067,332,1476,29960,31767,140978,800,300,964,10458,0,0,540,1010,27232,160,0,10868,0,124,23905,0,89181,10548,1000,5193,140978,160,0,0,600,0,0,0,75384,22,0,938,77104
