agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Cambria County,2013,Pennsylvania,22267,PA011SP,29,18,28,1,9,5,90,28,4,7,0,1,0,1,0,0,1,3,29,27,66,122,13,1,0,25,51,0,1,12,19,19043,109998,38498,3032,8160,7370,186101,282130,0,0,0,942,0,10,0,0,85,1037,781,3921,129878,134580,603848,19792,196,0,6353,74762,0,212,7117,26148,42,4506,104245,15905,31287,38845,0,282130,102771,2524,21592,603848,0,0,0,0,327,0,0,153033,6540,0,0,159900
State Police: Cambria County,2012,Pennsylvania,22974,PA011SP,23,44,39,0,15,4,125,29,3,10,0,0,0,1,0,0,2,3,24,36,71,131,7,4,0,20,38,1,3,5,53,49119,51081,55767,19825,0,2123,177915,263874,0,0,0,0,0,133,0,0,2309,2442,543,4924,178065,183532,627763,14263,1022,0,5632,39493,664,563,547,121349,1148,613,57823,12653,32166,67219,0,263874,150561,4717,36990,627763,20,0,1391,0,206,166,0,54651,1283,1200,1447,60363
State Police: Cambria County,2011,Pennsylvania,18854,PA011SP,23,26,33,1,24,7,114,21,1,36,0,1,0,4,0,0,4,9,30,37,69,136,4,4,0,21,41,1,2,17,46,24021,31599,34351,38460,542,14803,143775,44634,0,0,0,578,0,1700,0,0,164,2442,882,4990,180581,186453,377305,2269,501,0,17981,36208,691,833,1483,126487,1272,5229,56664,9381,17217,19675,0,44634,189435,4321,29477,377305,88,0,0,0,271,142,0,16932,740,0,508,18681
State Police: Cambria County,2010,Pennsylvania,18792,PA011SP,23,19,52,1,8,9,112,25,2,8,2,0,0,2,0,0,2,6,32,31,75,138,8,2,0,29,39,0,1,12,47,5912,24208,101758,18416,419,34545,185259,131946,0,0,10396,0,0,985,0,0,713,12094,601,4836,678765,684202,1013501,3429,559,0,542408,64849,0,140,852,71965,667,2128,556815,8708,33783,78013,0,131946,174047,3088,24307,1013501,249,70,573,349,0,1020,0,39895,14303,0,140,56599
State Police: Cambria County,2009,Pennsylvania,19528,PA011SP,34,34,20,3,22,4,117,15,0,6,0,2,1,1,0,0,2,6,42,45,87,174,4,6,1,36,54,0,6,19,48,77740,58792,21371,16876,6689,19877,201345,56953,0,0,0,9587,748,0,0,0,689,11024,818,8000,161914,170733,440055,6391,2315,14,33426,76534,0,2407,1665,47980,426,4357,134381,10345,42867,30323,0,60504,108280,3125,45447,440055,0,0,615,1307,223,2052,0,47011,16663,0,2216,70086
State Police: Cambria County,2008,Pennsylvania,18925,PA011SP,18,36,16,3,28,8,109,22,0,8,1,1,0,2,0,0,0,4,57,44,89,190,8,4,1,29,41,13,3,16,75,73166,22567,25986,26625,15044,4383,167771,255873,0,0,4915,0,0,1023,0,0,0,5938,1275,5900,121493,128668,558250,8428,1012,368,13847,43880,4271,306,593,55964,856,15384,58685,14039,31595,20164,566,255944,112573,6810,41635,558250,0,644,3481,3071,1557,0,0,85692,2928,0,13147,110521
State Police: Cambria County,2007,Pennsylvania,19050,PA011SP,18,8,51,2,14,16,109,53,0,3,1,0,0,1,2,0,1,5,35,45,72,152,15,3,1,26,39,1,1,12,54,18500,40084,76169,18530,0,56566,209848,385339,0,0,9302,0,0,589,2792,0,1499,14183,752,5354,276668,282774,892143,30895,611,29,9188,31966,73,0,507,209505,2772,8478,201078,16312,53258,10419,0,397977,157121,2498,42231,892143,0,0,22519,1227,4902,0,2939,272897,2726,1176,257,308644
State Police: Cambria County,2006,Pennsylvania,19423,PA011SP,15,24,58,4,25,36,162,49,4,8,0,3,0,0,2,0,1,6,51,44,96,191,15,4,4,37,45,0,4,20,62,12606,4105,144411,18606,3337,361664,544729,346174,4534,0,0,2539,0,0,5821,0,0,8360,1576,6703,261670,269950,1173748,8550,12660,2251,36124,53995,0,756,1802,153813,6726,16623,180723,9160,25692,30694,2192,346174,517747,7860,30159,1173748,151,236,11268,9500,378,6046,0,265113,30083,0,4822,327596
State Police: Cambria County,2005,Pennsylvania,19353,PA011SP,19,18,41,6,16,20,120,28,1,12,0,0,0,0,2,0,2,4,56,43,82,181,21,2,1,43,42,1,3,13,55,6709,17145,64132,2904,27889,17395,136174,324294,0,0,0,0,0,0,1167,0,84952,86119,1793,7121,218440,227353,773941,14214,615,25,34197,101820,31,105,1256,75091,1131,12003,221491,24371,47141,12170,0,324294,107438,3788,20113,773941,0,1116,1201,5330,1220,702,0,262842,19759,0,250,292420
State Police: Cambria County,2004,Pennsylvania,19514,PA011SP,24,25,34,1,43,12,139,33,0,6,0,2,0,0,1,1,0,4,51,40,106,197,11,2,5,52,61,1,1,14,50,14130,94890,119073,40373,65,9405,277935,203591,0,0,0,1428,0,0,3562,858,0,5848,1444,6057,198174,205675,693048,14035,726,331,46971,86061,98,615,6122,50717,1008,3918,202566,22546,53336,15322,0,205930,136670,5533,46219,693048,81,42,52081,0,12615,766,0,163818,11049,807,4864,246122
State Police: Cambria County,2003,Pennsylvania,19552,PA011SP,18,22,40,2,23,8,113,47,0,5,0,2,0,1,0,0,2,5,33,37,73,143,16,1,5,31,51,0,0,7,32,12575,82899,103266,36351,6544,13175,254810,403660,0,0,0,543,0,83,0,0,0,626,1633,6452,103130,111215,770311,10515,133,3571,21702,51862,0,0,298,23134,510,6468,142591,7614,26104,20953,1656,403660,132535,4535,23683,770311,346,580,353,621,0,0,0,341787,7242,0,10153,361082
State Police: Cambria County,2002,Pennsylvania,19350,PA011SP,11,28,34,0,15,18,106,34,2,6,0,1,0,1,1,0,2,5,33,35,65,133,14,4,0,16,52,1,1,16,29,29607,30498,91455,46933,0,47407,245901,304490,0,0,0,728,0,0,378,0,339,1445,598,6036,119655,126288,678124,17909,5438,0,10496,71301,0,1694,3429,16023,964,10547,139151,23631,23632,14729,1609,307539,119309,1931,35082,678124,46,0,5319,847,6085,1186,0,298076,18092,1931,4066,335647
State Police: Cambria County,2001,Pennsylvania,19281,PA011SP,15,15,26,1,15,17,89,37,1,8,1,0,0,1,1,1,0,4,33,30,69,132,15,1,3,32,38,0,0,10,33,33028,24451,42391,16062,215,77470,193617,353889,0,0,1676,0,0,77,16348,516,0,18618,885,5403,105002,111289,677413,13693,1463,28,37357,27621,0,0,1828,29301,1032,5849,35683,10979,15016,15730,301,353889,162064,946,75923,677413,0,2380,2555,5378,551,18585,1325,138527,19996,0,22562,211858
State Police: Cambria County,2000,Pennsylvania,19270,PA011SP,16,16,41,3,12,10,98,16,1,8,1,1,0,0,0,0,0,2,23,19,58,100,17,1,2,18,25,0,0,10,27,7782,20623,35895,51497,2185,26864,144846,86527,0,1090,2405,225,0,0,0,0,0,2629,648,3573,247691,251911,487004,8900,228,752,10362,201243,0,0,310,30116,21490,6653,145968,11236,11307,12315,0,86527,165052,0,26455,487004,0,180,975,3229,88,1938,0,69274,4224,0,1699,81608
State Police: Cambria County,1999,Pennsylvania,19325,PA011SP,10,8,25,0,6,14,63,41,1,3,0,0,0,0,0,0,2,2,25,27,77,129,10,0,1,28,30,0,0,9,51,73,20917,20484,11217,0,23668,76359,450662,9146,0,0,0,0,0,0,0,137,137,717,4730,419949,425397,961701,5294,0,457,97519,62486,0,0,415,259225,485,4992,304275,8158,91673,2195,0,450662,83290,2076,13895,961701,973,4015,3658,613,1207,0,549,312172,7701,0,0,330889
State Police: Cambria County,1998,Pennsylvania,8740,PA011SP,10,18,39,5,8,17,97,35,1,10,0,0,0,0,0,0,0,0,23,36,69,128,12,0,1,33,39,0,4,8,31,10883,26496,71424,28083,3963,26321,167170,270817,0,0,0,0,0,0,0,0,0,0,658,5983,112369,119011,556998,9565,0,93,43406,38820,0,1789,219,25119,794,6041,55215,18907,35620,15935,1028,270817,120867,93,31678,556998,65,151,6464,2273,2710,6411,935,213955,7714,2243,4053,246975
State Police: Cambria County,1997,Pennsylvania,2705,PA011SP,23,16,50,1,4,19,113,33,1,2,0,0,0,0,0,0,1,1,29,46,51,126,9,3,1,32,36,0,0,9,36,20372,42477,53941,85,1215,107109,225199,174070,0,0,0,0,0,0,0,0,949,949,725,10687,148153,159565,559784,3635,199,19,32257,20336,0,0,2192,100926,1367,4920,82352,19803,13516,15680,0,197039,189888,0,35220,559784,1006,9,1627,1614,285,1614,0,83618,42527,0,2610,134909
State Police: Cambria County,1996,Pennsylvania,2714,PA011SP,17,15,29,0,12,16,89,39,1,4,0,0,0,1,0,1,0,2,28,25,51,104,12,5,2,22,22,1,0,4,36,19605,55443,23043,33091,0,14884,146066,258179,2914,0,0,0,0,4,0,486,0,490,1053,5080,161328,167461,575110,16396,622,375,19657,23043,54,0,89,107223,87,5391,69014,12802,14539,18416,5536,258179,172509,117,18519,575110,0,206,12110,1166,78,2778,0,210902,14741,136,622,242738
State Police: Cambria County,1995,Pennsylvania,2718,PA011SP,11,4,26,0,8,23,72,28,0,7,0,0,0,0,1,0,1,2,19,17,39,75,9,1,2,21,11,0,0,7,24,1550,13119,55780,2425,0,30298,103172,335672,0,0,0,0,0,0,40,0,560,600,406,3635,100235,104276,543720,12939,212,480,42173,7296,0,0,1728,39448,1036,3671,27070,6999,12273,1100,0,335672,135597,0,20302,543720,0,0,510,680,0,1100,0,250197,2134,1700,1120,257439
State Police: Cambria County,1994,Pennsylvania,17069,PA011SP,11,3,29,0,6,23,72,24,0,2,0,0,0,0,0,0,0,0,26,30,43,99,10,1,2,25,24,0,0,5,32,5694,61613,65385,3419,0,36768,172878,282942,0,0,0,0,0,0,0,0,0,0,666,6430,256459,263555,719375,11964,267,31,25640,184774,0,0,331,40548,1951,2195,82062,6340,11020,6642,0,282942,290429,0,35793,719375,419,0,6588,3669,812,0,0,269067,23470,0,3906,307931
State Police: Cambria County,1993,Pennsylvania,19552,PA011SP,6,2,29,0,15,39,91,35,3,7,0,0,0,0,0,1,0,1,22,19,36,77,4,1,1,18,20,0,1,5,27,5400,9686,99589,10928,0,71477,197080,190678,0,0,0,0,0,0,0,527,0,527,905,4442,71854,77201,465486,4219,200,633,9968,38163,0,105,719,23194,1981,2932,103242,3200,5678,16864,0,190678,124291,0,16621,465486,0,1050,1139,0,2046,0,0,160094,3259,0,896,168484
State Police: Cambria County,1992,Pennsylvania,22523,PA011SP,20,9,79,1,9,47,165,33,1,1,0,0,0,1,1,0,1,3,17,19,40,76,5,0,3,26,16,0,0,7,19,5257,234788,76740,7327,869,83304,408284,312846,1086,0,0,0,0,46,2213,0,908,3166,710,4030,91026,95767,821148,4543,0,2248,48838,9092,0,0,130,30916,1038,4556,265663,8302,20117,24766,0,312846,105751,869,77241,821148,0,7,2504,0,163,0,0,236516,6873,0,15626,261689
State Police: Cambria County,1991,Pennsylvania,22434,PA011SP,12,14,33,0,45,28,132,24,1,6,0,0,0,3,0,0,0,3,22,39,58,119,23,3,6,27,17,0,0,5,38,9253,28441,40435,156302,0,38725,273156,203937,0,0,0,0,0,56,0,0,0,56,1065,9773,160305,171142,648291,12457,1544,1078,24756,65083,0,0,298,65927,492,7466,95407,18733,10128,5806,0,304615,186564,0,19080,648291,0,409,46983,4195,0,1879,0,201923,15706,0,2573,273669
State Police: Cambria County,1990,Pennsylvania,22286,PA011SP,12,14,22,0,28,21,97,31,0,9,0,0,0,1,0,0,0,1,29,31,48,108,20,4,2,18,13,0,0,3,48,16900,2306,17843,43910,0,462944,543904,182599,0,0,0,0,0,70,0,0,0,70,1047,7388,123183,131618,858192,8533,1562,851,44454,10769,0,0,61,65388,891,13304,51506,8311,3664,12243,0,326953,426140,0,15179,858192,0,19,17024,2773,0,0,0,86985,13719,0,3871,124391
State Police: Cambria County,1989,Pennsylvania,27696,PA011SP,17,12,38,15,36,24,142,38,2,1,0,0,0,2,0,0,0,2,40,31,55,126,17,2,1,23,16,0,1,2,64,58843,42117,63080,68704,6710,57383,296837,377784,0,0,0,0,0,49,0,0,0,49,1853,7647,735258,744758,1419428,17174,983,12,20504,26762,0,184,21637,657502,1721,1898,564479,13681,27209,43496,47,377784,367598,307,21209,1419428,737,0,968,6169,123,5747,0,325799,23200,0,369,363113
State Police: Cambria County,1988,Pennsylvania,17533,PA011SP,10,11,22,2,29,15,89,24,1,3,0,0,0,1,1,0,0,2,17,21,44,82,13,1,1,17,17,0,0,3,30,104114,38618,23485,85040,515,44059,295832,642212,0,0,0,0,0,1443,7987,0,0,9430,698,5895,104686,111280,1058754,4859,644,129,15202,25830,0,0,1046,63569,2151,1770,66092,8567,15686,120759,0,642212,190038,0,11479,1058754,451,719,750,1288,0,193,0,606784,30690,0,0,640874
State Police: Cambria County,1987,Pennsylvania,18023,PA011SP,20,26,25,1,44,15,131,28,0,4,0,0,0,4,0,0,2,6,27,31,42,100,29,4,0,13,14,0,0,6,34,17688,68894,39565,133634,526,26664,286971,239859,0,0,0,0,0,20930,0,0,282,21212,778,7852,103141,111771,659813,31472,990,0,27610,11925,0,0,1411,38364,3754,9750,78990,17624,4291,21292,2078,369536,134576,0,17921,659813,0,35,201,2601,0,322,469,267505,10295,0,764,282192
State Police: Cambria County,1986,Pennsylvania,17503,PA011SP,7,16,17,7,34,13,94,19,1,8,0,0,0,0,1,0,0,1,30,35,52,117,19,0,7,15,13,0,0,2,61,35133,58306,46956,52927,4862,27816,225999,197958,0,0,0,0,0,0,18531,0,0,18531,6802,9883,203590,220275,662762,18033,0,1676,14686,11970,0,0,31,173878,920,25,119667,23101,26757,44665,0,197958,238405,1048,10216,662762,17,11,6424,6255,8062,24385,0,218112,6283,0,945,270494
State Police: Cambria County,1985,Pennsylvania,14987,PA011SP,9,12,63,2,20,15,121,29,0,4,0,0,0,1,0,0,1,2,33,31,74,138,32,0,3,20,8,0,0,1,74,14093,17480,41442,34627,261,9178,117080,207100,0,0,0,0,0,28,0,28,453,510,2054,9523,1752418,1763996,2088685,105047,0,1122,11775,11659,0,0,62,1634330,7303,4306,1469454,13061,16098,10484,0,207100,346445,2790,11645,2088685,354,17,397,1161,1204,227,0,119596,10458,14,1428,134855
State Police: Cambria County,1984,Pennsylvania,17397,PA011SP,7,20,25,2,25,18,97,16,0,6,0,1,0,1,0,0,1,3,34,22,60,116,12,3,0,25,13,2,0,2,59,24600,2279,33059,40849,1472,31343,133603,156262,0,0,0,10266,0,422,0,0,2376,13064,1698,7037,1109086,1117821,1420750,16986,1115,0,15730,9574,2992,0,29,1071396,3960,3100,1018136,9656,3399,1393,0,156262,204010,807,21083,1421806,419,44,592,3417,1027,1247,0,147756,12466,0,4599,171567
State Police: Cambria County,1983,Pennsylvania,9300,PA011SP,8,11,19,5,34,17,94,21,0,3,0,0,0,0,0,0,1,1,23,32,39,94,19,4,0,26,4,0,0,0,41,7786,15832,37794,65141,4650,30941,162143,627912,0,0,0,0,0,0,0,0,2340,2340,1661,9364,1314203,1325229,2117624,15679,1484,0,25383,838,0,0,0,1281845,324,5571,1267724,5629,12852,2126,0,624546,179003,535,19313,2117624,0,0,3,0,0,0,0,552348,21549,0,0,573901
State Police: Cambria County,1982,Pennsylvania,11967,PA011SP,7,8,29,2,20,25,91,26,1,4,0,0,0,0,0,0,1,1,39,33,42,114,20,0,0,27,12,0,0,1,54,4705,13656,72876,15342,126,64066,170772,197109,0,0,0,0,0,0,0,0,88,88,2548,11863,211412,225823,593792,8980,0,0,23160,14452,0,0,16,179215,6018,30268,107744,8118,36346,10758,202,197109,170396,0,26833,593792,0,123,3347,284,0,1263,0,245261,14278,0,1579,266136
State Police: Cambria County,1981,Pennsylvania,11967,PA011SP,13,7,45,3,20,30,118,34,4,2,0,0,0,0,2,0,2,4,36,38,53,127,25,3,0,35,15,0,0,3,46,37335,57519,86607,53249,117,152962,387790,1502630,0,0,0,0,0,0,4239,0,6702,10941,2453,14229,293894,310576,2211937,15345,1857,0,26615,38283,0,0,2048,226429,704,4735,82914,55019,27881,25083,4088,560963,473612,948977,27962,2211937,436,922,570,44396,1029,117,0,344593,19591,941668,536,1353857
State Police: Cambria County,1980,Pennsylvania,17472,PA011SP,15,28,54,0,33,26,156,43,10,1,0,0,0,0,0,0,0,0,31,47,61,139,38,2,0,31,18,1,0,1,48,132521,10830,98242,139139,0,119920,500651,1280246,943,0,0,0,0,0,0,0,0,0,2858,17193,395728,415779,2197619,27964,481,0,52326,73683,67,0,104,261155,481,9007,137006,30186,47372,29598,1109,1280246,587615,5236,69764,2197619,104,0,109966,2403,6896,2126,0,991659,88828,0,1849,1203830
State Police: Cambria County,1979,Pennsylvania,16376,PA011SP,10,28,57,8,58,46,207,33,4,5,0,0,0,0,0,1,0,1,52,47,60,159,44,3,1,38,20,0,0,0,53,29448,21349,408441,160771,10156,216492,846657,688124,2099,0,0,0,0,0,0,0,0,0,4509,20266,287904,312679,1849559,39961,1360,2729,42194,31765,0,0,0,194669,13527,34268,401874,15215,32059,23734,1663,688124,580866,2729,55499,1849559,0,67,4203,0,0,0,0,529142,5592,0,5601,544604
State Police: Cambria County,1978,Pennsylvania,17449,PA011SP,18,18,20,8,38,32,134,33,1,4,1,0,0,0,0,0,0,1,51,57,49,157,24,0,0,47,15,0,0,1,70,38722,35163,60853,45000,11491,27302,218530,416163,0,0,175955,0,0,0,0,0,0,175955,5189,29385,244837,279412,1090059,46476,0,0,51577,14559,0,0,56,166744,2401,15097,236397,19389,11112,3251,1658,416163,319820,1602,63170,1090059,0,0,178907,0,0,0,0,229582,2779,0,93,411361
State Police: Cambria County,1977,Pennsylvania,26366,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1976,Pennsylvania,26650,PA011SP,16,21,40,3,31,47,158,19,2,3,0,0,0,0,0,0,1,1,70,63,39,172,26,0,2,57,15,0,0,0,72,56161,43455,89866,37105,910,56734,284230,293467,937,0,0,0,0,0,0,0,294,294,6671,40965,299720,347357,926286,16705,0,64,49886,91274,0,0,0,189428,0,83398,109585,19334,13621,10682,1339,293467,330224,1826,62811,926286,0,0,4449,616,0,134,0,261196,10066,0,4653,281114
