agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2013,Alabama,5038,AL01601,14,14,0,5,4,0,37,4,0,4,0,0,0,0,0,2,0,2,37,27,45,109,0,3,0,12,4,1,0,35,54,5924,4231,0,12384,3074,0,25613,49572,0,0,0,0,0,0,0,1700,0,1700,948,3048,77616,81612,158609,0,288,0,14961,13013,262,0,7363,45727,362,1713,20115,7935,2381,26,0,57551,62091,630,6032,158838,71,399,0,589,0,20,0,37931,3397,0,0,42406
Jackson Police Department,2012,Alabama,5217,AL01601,10,16,0,9,14,0,49,5,0,6,0,0,0,2,0,0,1,3,51,54,70,175,3,3,1,12,7,1,0,43,105,9581,1302,0,14188,1075,0,26146,31458,0,0,0,0,0,1283,0,0,332,1615,1486,6993,186369,194848,257452,863,597,100,4840,10106,159,0,6402,171781,682,1006,36559,3451,3025,69112,531,54675,85585,1327,4731,260683,169,268,27,1327,163,1152,0,44260,8134,1327,929,57755
Jackson Police Department,2011,Alabama,5253,AL01601,21,11,0,11,18,0,61,6,1,3,0,0,0,2,0,1,0,3,68,49,70,187,2,2,1,34,7,2,0,32,107,13681,22037,0,13730,2937,0,52385,47953,0,0,0,0,0,421,0,1490,0,1911,2139,6251,160782,169173,272133,2980,364,3,19464,8416,704,0,2040,135201,832,12525,33697,7843,3475,10055,0,89539,103236,427,12160,273788,374,144,3630,1043,0,0,0,25060,59341,0,2100,91691
Jackson Police Department,2010,Alabama,5228,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009,Alabama,5069,AL01601,7,9,0,8,30,0,54,17,0,5,0,0,0,1,1,1,0,3,43,25,37,105,2,2,0,20,5,0,1,17,58,1562,7428,0,38671,5744,0,53405,145625,0,0,0,0,0,50,1562,650,0,2262,650,3786,50487,54923,256216,2585,490,0,4874,5416,0,496,1213,39850,227,1165,28673,1399,629,14018,142,147187,25849,36,37333,256658,0,956,300,0,0,0,0,40939,305,0,568,43068
Jackson Police Department,2008,Alabama,5091,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2007,Alabama,5254,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006,Alabama,5333,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005,Alabama,5341,AL01601,19,11,0,14,11,0,55,15,0,2,0,0,0,0,2,1,0,3,60,34,67,161,2,3,1,12,11,3,2,24,103,7739,28039,0,2412,8101,0,46291,160705,0,0,0,0,0,0,708,7021,0,7729,1332,5863,207811,215007,429732,1155,640,78,29723,14119,1381,345,20171,147397,3795,1128,96143,819,2559,14629,468,206704,98481,3603,19982,448310,2289,608,47,0,62,351,0,64722,1769,0,3724,73573
Jackson Police Department,2004,Alabama,5305,AL01601,9,17,0,16,7,0,49,6,0,3,1,0,0,0,0,0,0,1,78,53,60,191,4,1,5,24,18,3,3,23,110,37048,5532,0,2605,4872,0,50057,73883,0,0,0,0,0,0,0,0,0,0,1965,9140,119493,130598,254538,6093,161,292,11099,1875,448,2736,1842,106052,934,2042,67724,6420,1862,21002,0,74367,66701,805,18342,260200,210,203,4975,790,8,1613,0,61623,14635,0,3357,87415
Jackson Police Department,2003,Alabama,5314,AL01601,22,30,0,8,9,0,69,11,0,1,0,1,1,1,0,0,0,3,80,62,61,203,4,5,1,47,6,3,1,27,109,60225,29190,0,15628,13754,0,118798,166961,0,0,0,277,149,934,0,0,0,1360,2150,10733,134550,147433,434552,1080,1101,306,43423,1042,1015,25,1718,97722,9857,2135,62596,35082,356,72236,27,175904,49179,33,27148,434552,247,60,954,4389,75,701,470,19131,11550,0,2857,40433
Jackson Police Department,2002,Alabama,5467,AL01601,11,9,0,9,26,0,55,9,0,4,0,0,0,1,2,0,1,4,78,81,78,237,9,8,4,50,7,3,2,27,127,11548,12256,0,34045,1287,0,59136,107397,0,0,0,0,0,34,2595,0,91,2721,1743,14631,137631,154005,323259,3368,1474,1459,30268,2300,330,1855,2241,110711,1699,2517,54879,2123,11195,23817,2272,149746,52592,0,23265,324106,200,356,2724,678,0,15266,17,95709,14934,0,2939,132822
Jackson Police Department,2001,Alabama,5440,AL01601,13,11,0,11,12,0,47,10,0,0,1,3,0,0,2,0,1,7,77,73,90,240,13,10,5,60,12,0,7,20,113,41309,10693,0,22755,23112,0,97869,189443,0,0,2528,1196,0,0,1723,0,3743,9189,1473,13230,168884,183587,480087,7338,1647,3011,30602,16179,0,1931,3672,119207,3533,969,132127,13758,972,27170,189,209232,61718,757,30314,480740,146,480,4941,0,0,3812,224,48183,6644,0,3149,67579
Jackson Police Department,2000,Alabama,5419,AL01601,16,10,0,10,9,0,45,13,0,9,0,3,0,0,1,1,0,5,101,59,61,221,6,3,8,66,13,1,3,23,98,11195,41648,0,7186,38344,0,98373,231030,0,1247,0,904,0,0,0,5698,0,6602,2456,11183,133034,146673,483925,1274,610,2030,46946,12273,242,1046,1672,80580,3381,1584,24005,6611,17728,38417,0,223952,101181,15837,51362,484058,235,27,747,1858,35,0,0,222952,12768,0,802,239424
Jackson Police Department,1999,Alabama,6249,AL01601,19,9,0,14,16,0,58,15,0,3,0,0,0,4,0,1,0,5,70,47,73,190,5,5,0,37,12,3,2,28,98,12991,21555,0,18365,16549,0,69461,151642,0,0,0,0,0,4171,0,13028,0,17198,1743,8636,114937,125316,363617,2987,1145,0,22187,3009,4280,2982,2762,85964,1710,2288,75135,3481,7747,26584,640,165489,68786,366,28565,380791,44,86,137,0,0,997,640,90912,4750,0,1562,99129
Jackson Police Department,1998,Alabama,6254,AL01601,16,12,0,18,16,0,62,15,1,3,0,1,0,0,0,1,0,2,45,44,89,178,3,7,0,55,24,0,0,16,73,39663,3553,0,12389,20679,0,76286,347211,0,0,0,0,0,0,0,383,0,383,965,8763,180135,189862,613742,5047,1821,0,52720,17247,0,0,2299,110728,6686,1699,57174,9122,303,46768,93,349080,85835,608,56544,613914,103,34,13804,2512,4,2335,0,60188,16821,0,10240,106040
Jackson Police Department,1997,Alabama,6297,AL01601,18,14,0,12,10,0,54,6,0,1,0,2,0,2,2,2,0,8,68,70,71,209,6,14,0,45,42,1,1,20,80,9250,19093,0,14394,24721,0,67458,124715,0,0,0,537,0,579,1393,1604,0,4114,1820,15177,259412,276409,472696,5799,3472,0,32462,19062,76,850,14550,200137,3770,16682,30972,10040,1752,26194,237,193147,137153,0,53797,473744,251,387,792,0,0,1496,235,132876,92003,0,6420,234459
Jackson Police Department,1996,Alabama,6230,AL01601,22,21,0,26,26,0,95,16,0,8,0,1,0,2,1,0,0,4,123,79,99,301,8,18,1,67,19,1,2,67,118,15327,25544,0,14692,28901,0,84464,167989,0,0,0,2564,0,85,0,0,0,2650,3227,16676,188012,207914,463016,6959,4489,223,55085,6358,1169,188,18063,115379,15974,12736,48507,10531,14513,22566,0,168912,120404,330,48542,463016,165,5560,97,1523,2180,6119,0,141326,6842,0,2591,166404
Jackson Police Department,1995,Alabama,6201,AL01601,5,7,0,5,5,0,22,12,0,3,0,2,0,0,0,0,1,3,53,41,42,136,7,15,0,34,18,0,1,9,52,8728,10706,0,306525,402,0,326360,95780,0,0,0,0,0,0,0,0,920,920,852,8912,53151,62915,485974,2649,4207,0,13309,14947,0,634,292,26876,1840,934,20362,8298,7452,314553,0,95780,23047,0,13807,486072,20,86,0,0,0,0,0,0,1554,0,10,1670
Jackson Police Department,1994,Alabama,6029,AL01601,14,13,0,19,10,0,56,2,0,4,0,0,0,1,0,0,1,2,99,51,48,198,23,9,2,29,14,1,0,20,100,14702,14844,0,11506,18076,0,59127,38860,0,0,0,0,0,8,0,0,80,88,2397,12451,81476,96325,194401,6862,4592,53,9801,7557,0,0,3965,63493,6496,5655,16846,3684,3404,16735,0,38860,81489,134,21252,194555,234,413,53,705,51,5633,0,8223,9119,0,4734,29166
Jackson Police Department,1993,Alabama,5984,AL01601,8,13,0,11,12,0,44,1,0,1,0,0,1,0,0,3,1,5,72,40,35,147,10,5,0,16,11,0,1,26,78,9981,5488,0,7872,35769,0,59110,14765,0,0,0,0,527,0,0,12867,1687,15081,1614,8578,79517,89709,178666,2919,1561,0,6933,4368,0,359,2407,71163,4185,2198,20238,9057,8673,12276,0,27421,87109,536,6973,178666,93,470,32,896,1055,939,0,143430,1673,8,538,149134
Jackson Police Department,1992,Alabama,5955,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1991,Alabama,5888,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1990,Alabama,5819,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1989,Alabama,6030,AL01601,26,15,0,17,15,0,73,10,3,0,0,0,0,0,0,0,1,1,65,44,37,146,5,2,0,20,8,1,0,26,84,3426,29131,0,10515,14450,0,57523,98674,0,0,0,0,0,0,0,0,283,283,2202,11410,636798,650410,806890,1268,639,0,9964,2261,61,0,2615,633601,8544,1325,20030,4854,676,3412,0,103884,646837,2709,14620,806890,447,241,413,1406,179,482,0,60342,597213,0,2770,663494
Jackson Police Department,1988,Alabama,6194,AL01601,22,12,0,7,9,0,50,8,1,2,0,1,0,0,0,0,0,1,64,33,27,124,8,4,1,12,13,0,1,24,61,7892,18260,0,3275,1250,0,30677,98168,0,0,0,2577,0,0,0,0,0,2577,2005,8276,40411,50692,182112,1724,992,98,4785,8485,0,62,1510,33037,2873,1796,17364,928,2754,18495,386,98168,31627,64,7658,182112,660,479,2875,605,294,6611,386,83739,7905,0,1188,104743
Jackson Police Department,1987,Alabama,6086,AL01601,21,4,3,4,5,2,39,6,1,2,0,0,0,1,0,0,1,2,76,67,30,173,6,21,0,23,14,1,0,24,84,0,5672,3609,2920,4438,0,16640,63421,0,0,0,0,0,188,0,0,0,188,2818,18954,37975,59747,139995,1539,4953,0,10716,7793,48,0,2293,32405,1797,933,13258,4945,4309,11204,402,62348,34647,0,6152,139995,745,791,1073,335,402,4867,0,34861,4256,0,0,47331
Jackson Police Department,1986,Alabama,6345,AL01601,8,3,0,2,4,3,20,5,0,1,0,0,0,0,0,0,1,1,37,46,19,102,3,12,5,13,10,1,1,11,46,2293,2371,0,0,0,403,5068,25520,0,0,0,0,0,0,0,0,9844,9844,1473,13285,29150,43909,84340,789,3461,1607,7389,9507,834,406,595,19320,459,264,18436,2780,0,7987,0,20849,28953,0,4612,84340,306,78,6035,556,0,0,0,18069,7075,0,1251,33370
Jackson Police Department,1985,Alabama,6348,AL01601,5,0,20,0,2,11,38,8,1,2,0,0,0,1,0,0,0,1,59,51,30,140,12,12,2,26,9,0,0,24,55,0,8127,5456,4807,0,10580,28970,76015,0,0,0,0,0,42,0,0,0,42,2643,13923,43989,60554,165581,5351,3835,269,25100,8164,0,0,2255,15580,221,1266,5549,10682,487,16605,1416,75448,42705,1940,9260,165581,195,635,0,2125,374,3207,1416,40082,6708,0,3612,58353
Jackson Police Department,1984,Alabama,6299,AL01601,3,0,14,1,1,14,33,6,0,2,0,0,0,0,0,2,0,2,56,49,33,138,21,22,1,21,14,0,2,20,37,0,478,11985,0,0,8430,20893,9093,0,0,0,0,0,0,0,352,0,352,3100,15320,55562,73982,104319,7166,7259,880,13965,8286,0,205,8002,28219,3405,1032,10577,17974,2930,4212,0,9093,41134,59,13903,104319,235,548,795,0,311,287,0,4326,5394,0,7784,19681
Jackson Police Department,1983,Alabama,6209,AL01601,7,3,19,2,3,32,66,5,2,0,0,0,0,0,0,0,0,0,83,65,29,177,15,20,4,21,17,3,1,32,64,1215,8355,3243,24030,765,28595,66202,31636,0,0,0,0,0,0,0,0,0,0,3123,21075,46972,71170,169008,4216,6700,193,7804,11356,355,612,3986,35949,2285,1888,31100,28824,1527,4387,0,30440,37610,1270,29678,169008,1799,462,5501,10952,15,2582,0,17438,6629,0,1609,46987
Jackson Police Department,1982,Alabama,6184,AL01601,6,1,34,2,3,37,83,12,0,0,0,0,0,0,0,0,1,1,75,66,33,174,14,12,8,32,18,3,3,24,60,180,6012,16792,4143,1023,55411,83561,116892,0,0,0,0,0,0,0,0,1626,1626,4136,21316,61013,86466,288545,6836,4970,1269,16706,10041,4481,808,1913,39441,5358,3246,32807,22122,11964,17698,0,116892,62431,837,15191,288545,1143,1001,1080,4272,1370,1361,0,104356,3451,0,2766,120801
Jackson Police Department,1981,Alabama,6141,AL01601,4,1,19,1,2,21,48,2,2,1,0,0,0,1,0,1,1,3,39,46,33,118,17,6,4,26,29,1,0,9,26,878,3864,18800,26437,1089,61617,112685,20107,0,0,0,0,0,151,0,44,87,281,2279,14272,68899,85450,218524,9373,2007,201,17037,19581,245,0,965,36041,700,1495,28719,8381,332,25100,0,20107,120011,168,13512,218524,154,37,335,952,7,5536,0,13405,5791,168,3298,29681
Jackson Police Department,1980,Alabama,6056,AL01601,5,0,10,1,0,16,32,6,0,1,0,0,0,0,0,0,0,0,39,21,25,85,10,1,2,21,18,0,0,8,25,0,1723,15137,0,148,9839,26847,36952,0,0,0,0,0,0,0,0,0,0,2037,8892,47745,58675,122475,3808,0,203,17500,14202,0,0,917,22044,562,573,3232,8815,8242,6630,370,36952,47875,924,8301,122475,388,0,0,1109,3927,148,0,185,1509,0,2233,9499
Jackson Police Department,1979,Alabama,6570,AL01601,7,1,7,1,8,9,33,3,0,0,0,1,0,0,0,0,0,1,17,14,14,45,10,1,3,7,10,0,1,4,9,630,9480,8640,5739,84,11726,36300,21832,0,0,0,202,0,0,0,0,0,202,1444,5227,56591,63262,121595,8775,223,323,32508,10370,0,647,71,10345,1457,252,5609,9866,0,5983,0,31241,58144,630,8414,121595,491,8,290,630,0,0,0,15114,24133,630,3989,45284
Jackson Police Department,1978,Alabama,6141,AL01601,3,4,1,1,15,1,25,4,0,0,0,0,0,0,1,0,0,1,15,37,12,64,19,13,0,5,3,1,4,8,11,3732,504,0,52917,803,210,58167,80807,0,0,0,0,0,0,8660,0,0,8660,1826,15998,28525,46350,193985,12453,6768,0,2251,1742,47,1495,2205,19394,1504,121,39684,4405,243,126,0,80807,56248,934,9916,193989,458,0,0,0,0,0,0,48111,22126,0,462,71157
Jackson Police Department,1977,Alabama,5906,AL01601,11,9,0,3,8,0,31,8,1,0,0,0,0,0,0,0,0,0,15,16,17,48,22,2,0,5,9,0,0,8,2,35106,6857,0,2574,297,0,44834,59424,0,0,0,0,0,0,0,0,0,0,2202,7053,27625,36881,141139,10025,1056,0,10211,8687,0,0,4550,2348,4701,1096,17963,22583,1408,3504,0,59424,22895,0,7561,141134,0,0,1272,0,0,0,0,7516,0,0,0,8788
Jackson Police Department,1976,Alabama,6129,AL01601,12,3,4,5,11,1,36,3,0,1,0,0,0,1,0,0,0,1,36,20,12,68,17,1,0,9,13,0,2,12,14,43803,5708,3882,12716,4840,80,71030,21952,0,0,0,0,0,1671,0,0,0,1671,4053,8984,35183,48220,142873,4760,455,0,6147,3951,0,145,7710,25047,46336,8631,8353,2982,0,2677,0,21952,30824,0,21123,142873,460,0,2259,0,0,0,0,18740,5113,0,2586,29159
Jackson Police Department,1975,Alabama,6018,AL01601,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2236,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,1217,3454,0,0,0,0,0,0,0,0,1217,0,0,113,0,0,0,0,0,170,2123,1047,3454,0,0,0,0,0,0,0,0,0,2123,0,2123
Jackson Police Department,1974,Alabama,5890,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973,Alabama,5791,AL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
