agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tallassee Police Department,2013,Alabama,4830,AL02902,48,21,0,12,5,0,86,7,0,46,0,0,0,0,0,0,1,1,57,39,107,203,11,7,0,2,2,147,0,0,34,0,0,0,0,30259,113363,0,9773,37339,0,190734,41744,0,0,0,0,0,0,0,0,1,1,905,4783,346011,351700,584826,2794,1626,0,776,169,284536,0,0,61799,1863,449,80338,14845,9586,44076,0,124919,260036,8044,40670,584826,1,0,1,667,39,0,0,7854,6242,0,196,15001,1,1.30797303509051
Tallassee Police Department,2012,Alabama,4871,AL02902,45,22,0,8,7,0,82,12,1,2,0,0,1,0,0,1,1,3,57,46,94,197,4,9,1,6,2,117,0,7,51,0,0,0,0,42508,96801,0,3713,19034,0,162056,90854,0,0,0,0,531,0,0,226,398,1155,1144,5936,251392,258472,514807,1261,4591,27,3464,1327,190344,0,1825,55635,1504,2203,19273,22150,12999,20970,1593,119541,264476,2243,47855,514807,33,0,2151,265,7,0,0,12289,3274,0,27,18046,1,1.32713265123532
Tallassee Police Department,2011,Alabama,4842,AL02902,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,1,2,4,0,0,4,0,0,0,0,5960,0,0,847,2167,0,8974,0,0,0,0,0,0,0,0,0,0,0,60,322,12768,13150,22125,3793,0,0,1016,1829,1170,0,0,5343,0,0,27,2167,339,0,0,0,15020,68,4504,22125,0,0,0,0,0,0,0,0,486,0,0,486,1,1.35459550174677
Tallassee Police Department,2010,Alabama,4819,AL02902,21,11,0,4,5,0,41,7,0,1,0,0,0,0,0,0,3,3,36,30,41,107,0,2,0,20,0,1,0,6,78,1,1,2,0,15434,45578,0,2241,4472,0,67724,81745,0,0,0,0,0,0,0,0,1677,1677,347,4170,88837,93353,244500,0,769,0,13198,0,559,0,1544,77284,2215,970,11577,13471,5181,12083,0,73222,94991,9712,21310,244730,34,87887,1741,1467,34536,3878,0,12436,49176,1677,0,192831,1,1.3973579356326
Tallassee Police Department,2009,Alabama,5199,AL02902,36,19,0,6,7,0,68,16,1,2,0,2,0,0,1,1,1,5,68,37,83,188,2,4,0,24,1,0,1,14,142,1,1,2,0,23530,53546,0,21908,11476,0,110459,164184,0,0,0,1562,0,0,135,0,107,1804,1325,5180,168827,175332,451778,1179,462,0,31567,568,0,28,311,141217,2534,1969,45949,31938,13031,15127,0,179700,113312,23862,24939,452360,99,2748,5005,2784,0,0,0,32666,8189,0,28,51520,1,1.42027521282265
Tallassee Police Department,2008,Alabama,5144,AL02902,37,10,0,11,6,0,64,16,1,2,1,1,1,2,0,0,0,5,76,69,109,254,1,0,0,28,0,0,0,11,214,2,2,4,0,23865,60918,0,2703,40709,0,128195,151125,0,0,0,8,991,524,0,0,0,1523,1663,10393,223293,235349,516192,35,0,0,16296,0,0,0,2385,216633,13242,2061,72273,5894,4686,71562,531,143780,169735,16643,15839,516246,514,3370,842,1061,142,54,0,40051,4652,0,637,51322,1,1.41522547733228
Tallassee Police Department,2007,Alabama,5091,AL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tallassee Police Department,2006,Alabama,5078,AL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tallassee Police Department,2005,Alabama,5019,AL02902,31,18,0,12,15,0,76,17,1,2,0,0,1,0,0,1,2,4,140,88,91,319,9,9,1,60,3,2,0,15,220,3,2,5,0,21176,32957,0,15712,20895,0,90739,102445,0,0,0,0,234,0,0,12,800,1047,3607,15312,138293,157213,351444,7232,2652,0,30613,1326,3745,0,644,111000,4459,3688,47267,9647,3049,32442,0,102040,100478,1256,55855,360181,59,766,1332,546,47,0,94,11234,18442,0,624,33144,1,1.56023853211009
Tallassee Police Department,2004,Alabama,4983,AL02902,35,11,0,17,22,0,85,10,0,1,0,0,0,2,1,3,2,8,107,68,130,305,8,5,6,68,0,0,0,28,190,1,0,1,0,7145,20955,0,95756,4470,0,128326,139378,0,0,0,0,0,0,223,4525,202,4949,2688,11370,137225,151282,423936,4272,1758,1007,37621,0,0,0,1394,105231,3241,3112,33596,10540,6372,17413,807,213584,92269,5630,38889,425452,529,1120,2747,436,0,47,0,0,9081,0,1197,15156,1,1.61317347569046
Tallassee Police Department,2003,Alabama,4963,AL02902,40,14,0,11,13,0,78,26,0,7,0,0,0,0,0,3,4,7,113,89,107,309,29,3,1,77,10,0,0,25,164,3,1,4,0,9743,40326,0,23650,11977,0,85695,290609,0,0,0,0,0,0,0,23661,1295,24956,2271,16959,172886,192116,593377,16092,679,0,30701,1802,0,0,1035,141808,1729,3064,54937,17649,3495,27809,248,307504,99725,157,77776,594092,80,3690,3361,1366,0,0,0,3314,1829,116,368,14124,1,1.65636194790487
Tallassee Police Department,2002,Alabama,4978,AL02902,37,35,0,13,11,0,96,22,0,1,0,0,0,1,3,1,2,7,262,41,55,358,20,3,1,104,20,4,2,34,170,5,1,6,0,2927,27212,0,5895,6674,0,42708,225382,0,0,0,0,0,0,37,957,68,1062,1736,8455,84524,94715,363867,2797,381,0,15928,9061,0,0,537,66010,2494,1894,53492,3134,3835,3388,1355,238764,34484,0,21144,363984,14,2238,31677,1863,5,17,0,56739,1201,0,85,93839,1,1.69396293722493
Tallassee Police Department,2001,Alabama,4953,AL02902,26,20,0,15,6,0,67,20,0,6,0,0,0,1,0,6,0,7,184,29,41,254,8,3,1,68,31,3,4,12,124,6,2,8,1,17274,6938,0,0,14188,0,38400,281321,0,0,0,0,0,0,0,213,0,213,1232,4913,46375,52520,372455,1764,138,0,19638,15665,69,817,628,13801,387,1447,16756,6109,16090,1256,344,292954,22080,0,15031,372455,0,344,60,0,52,0,0,40021,200,0,387,41064,1,1.7208297251506
Tallassee Police Department,2000,Alabama,4934,AL02902,24,9,0,9,4,0,46,28,1,2,0,0,0,0,1,1,2,4,85,62,79,226,26,0,0,24,39,3,0,10,124,3,0,3,1,7087,19873,0,11195,16840,0,54995,298340,0,0,0,0,0,0,34947,7520,3097,45564,2210,11965,122801,136976,535875,22777,0,0,15729,25613,495,0,495,71867,313,2415,33457,5530,3978,39379,3362,359068,62529,0,25931,535963,0,0,11,0,0,0,0,0,0,0,0,11,1,1.76946331784747
Tallassee Police Department,1999,Alabama,5319,AL02902,29,8,0,5,4,0,46,25,0,3,0,0,0,0,0,0,0,0,64,69,99,232,19,3,0,56,46,0,1,12,95,2,2,4,0,4235,32747,0,216,1601,0,38798,283035,0,0,0,0,0,0,0,0,0,0,1901,13703,173684,189287,511119,15157,549,0,92695,29950,0,183,1826,48928,1167,3876,20754,10525,21921,43206,91,323027,47086,0,43433,515087,0,0,53,0,0,0,0,10975,0,0,0,11028,1,1.82921556856271
Tallassee Police Department,1998,Alabama,5394,AL02902,21,8,0,12,8,0,49,35,0,2,0,1,1,1,0,0,0,3,95,94,78,267,26,8,0,36,67,0,2,13,115,7,2,9,0,3327,55365,0,10795,6025,0,75512,374689,0,0,0,0,710,56,0,0,0,766,2716,18165,123927,144808,595775,10722,2159,0,51174,17762,0,215,2150,60627,1452,338,79645,12617,12472,28397,0,376876,51993,449,35241,599480,0,0,0,286,0,0,0,6542,56,0,0,6884,1,1.86923930269414
Tallassee Police Department,1997,Alabama,6906,AL02902,21,14,0,17,14,0,66,28,0,4,0,2,1,1,1,2,3,10,69,65,63,197,23,3,7,29,32,1,1,33,68,5,1,6,0,10416,21587,0,14590,35674,0,82267,299383,0,0,0,3939,807,328,380,4632,4129,14214,2303,12942,110503,125748,521612,11179,809,2808,52136,23345,0,68,6319,29085,2904,13238,37485,6891,5475,14774,285,359767,71158,2984,45118,560078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Tallassee Police Department,1996,Alabama,6834,AL02902,19,9,0,18,13,0,59,31,1,3,0,1,0,2,1,1,3,8,54,62,82,198,31,0,10,32,35,0,2,13,75,8,6,14,0,6333,28325,0,51952,24079,0,110689,477829,0,0,0,389,0,175,0,1943,437,2943,1340,13023,124824,139188,730649,23279,0,2873,15438,53438,0,427,1294,42439,6160,2108,43647,3302,55686,15269,583,486784,89287,0,51291,754117,0,218,410,1166,0,2283,0,136955,11625,0,369,153025,1,1.94263043247264
Tallassee Police Department,1995,Alabama,6803,AL02902,23,12,0,8,18,0,61,13,2,3,1,0,0,2,0,0,6,9,49,43,52,144,25,2,0,21,17,0,0,23,56,8,3,11,0,4321,15079,0,12877,4423,0,36700,341327,0,0,1150,0,0,110,0,0,762,2022,1462,9558,84732,95752,475800,18016,260,0,7200,23717,0,0,6809,39750,1770,998,29024,5785,10744,15827,400,363398,42117,560,32057,502679,512,32,188,1320,0,25195,0,294187,4333,0,1408,327174,1,1.99957289729848
Tallassee Police Department,1994,Alabama,5354,AL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Tallassee Police Department,1993,Alabama,5314,AL02902,17,14,0,14,15,0,60,20,2,1,0,0,0,1,0,0,1,2,71,52,64,187,19,0,0,31,31,0,0,32,74,6,6,12,1,5157,13029,0,27136,9095,0,54417,182800,0,0,0,0,0,348,0,0,46,394,1569,10865,180507,192941,430553,13647,0,0,23134,98944,0,0,15250,41966,13221,1822,32702,6056,24778,8146,0,217630,122654,0,34402,461411,3470,0,955,0,0,616,0,83949,76482,0,14955,180427,1,2.10926968560715
Tallassee Police Department,1992,Alabama,5231,AL02902,17,11,0,10,7,0,45,20,2,2,0,0,0,2,1,0,0,3,72,40,61,173,13,1,1,28,19,0,2,63,46,7,1,8,2,988,13483,0,13110,2200,0,29780,192984,0,0,0,0,0,1498,13,0,0,1511,2239,9891,172031,184161,408436,8586,217,760,23613,44286,0,1861,47483,57354,5622,5527,17859,11574,1353,20616,19761,211311,64533,2628,58555,419339,1590,180,847,5755,11,2691,0,139086,4753,0,5867,160773,1,2.17152809122224
Tallassee Police Department,1991,Alabama,5172,AL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Tallassee Police Department,1990,Alabama,5112,AL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Tallassee Police Department,1989,Alabama,6642,AL02902,27,13,0,17,13,0,70,7,0,0,0,0,0,1,0,0,0,1,69,45,42,156,23,5,3,43,25,0,0,22,35,2,2,4,0,12661,25009,0,10999,27150,0,75820,77142,0,0,0,0,0,0,0,0,0,0,2057,10527,57132,69717,222679,13902,2495,693,19514,10321,0,0,991,21802,6558,2542,12914,10372,6823,27517,0,77142,48082,2694,28035,222679,447,57,7290,184,413,3195,0,48139,5825,0,4712,70262,1,2.45793156762571
Tallassee Police Department,1988,Alabama,6717,AL02902,30,12,0,19,17,0,78,13,0,1,0,0,0,0,0,1,1,2,97,62,45,204,26,6,37,24,43,0,0,24,44,3,4,7,0,9868,43557,0,5457,8693,0,67576,160930,0,0,0,0,0,0,0,33,26,59,3952,15238,58620,77810,306375,11288,1762,3195,14826,23287,0,0,2850,20602,5601,3306,22380,10512,11994,15122,1288,160930,48653,90,26498,306375,531,520,304,0,644,5759,0,55396,2097,0,850,66102,1,2.57657599887252
Tallassee Police Department,1987,Alabama,6567,AL02902,27,13,0,9,16,1,66,9,1,0,1,1,1,0,0,0,0,3,93,74,45,212,11,7,12,56,41,1,0,33,51,3,3,6,0,8388,29469,0,30474,6012,0,74343,92954,0,0,40,2778,483,0,0,0,0,3301,3795,18308,114187,136289,306887,3851,18018,2955,25264,48570,161,0,2097,35374,1899,2692,24899,23279,11582,19764,670,96539,65649,0,59913,306887,1419,1183,75,5430,6345,4031,0,84204,7686,0,855,111226,1,2.68164209754309
Tallassee Police Department,1986,Alabama,6520,AL02902,16,6,0,9,5,0,36,6,0,4,0,0,0,0,1,0,3,4,85,47,39,171,9,6,17,43,29,0,0,40,27,3,1,4,1,5435,32542,0,2204,9377,0,49558,68197,0,0,0,0,0,0,0,0,1115,1115,3088,12415,64280,79783,198653,2791,1665,5340,19170,35405,0,0,1276,14136,3639,1070,24424,15137,4854,25884,345,67780,46144,439,8937,198653,133,598,531,306,197,14,11,59996,6680,0,1626,70093,1,2.7799125674751
Tallassee Police Department,1985,Alabama,5615,AL02902,7,2,19,2,3,16,49,11,1,0,0,0,0,0,2,0,0,2,118,50,42,210,15,11,13,35,34,0,0,57,45,3,4,7,0,5470,5776,13288,4544,2323,31460,62860,85374,0,0,0,0,0,0,201,0,0,201,4056,14427,69197,87680,236115,4235,3442,1875,30417,25259,0,0,2207,20245,9348,3042,30752,10603,8727,16580,567,81539,45623,3966,25369,236115,380,555,3886,0,0,48,0,60761,4263,0,5949,75842,1,2.83267663464518
Tallassee Police Department,1984,Alabama,5572,AL02902,5,2,17,3,1,23,51,13,0,1,0,0,0,0,1,0,1,2,90,74,26,190,20,14,13,27,43,2,0,27,44,6,3,9,2,5133,4177,12565,0,2742,10037,34655,122012,0,0,0,0,0,0,2690,0,2346,5036,3919,20884,38526,63329,225031,4684,4197,1076,15780,19631,2361,0,434,15164,4887,5042,24559,4854,3666,10251,47,121856,34895,0,14974,225031,2030,32,0,807,205,0,0,70893,1810,0,751,76528,1,2.9331132680892
Tallassee Police Department,1983,Alabama,5680,AL02902,8,1,21,2,2,14,48,6,1,0,0,1,1,0,0,1,4,7,99,67,58,224,13,12,16,40,58,3,0,43,39,4,1,5,0,2830,19081,16217,306,306,2273,41012,31535,0,0,0,92,2447,0,0,0,5222,7761,4301,19270,93898,117469,197778,8633,3387,1465,28011,46800,734,0,1221,27218,1257,2426,27925,38577,5816,13341,229,31510,57762,31,18903,197778,431,236,746,1881,0,2377,0,8872,2037,0,4283,20864,1,3.05925284471218
Tallassee Police Department,1982,Alabama,4819,AL02902,3,3,17,1,0,17,41,10,0,3,0,0,1,0,2,0,0,3,83,66,42,191,35,15,13,27,37,0,0,29,35,3,5,8,1,15946,2368,13697,0,0,14948,46959,139519,0,0,0,0,6315,0,139,0,0,6454,4402,19551,76539,100492,293423,10666,4856,1159,12722,27872,0,0,17452,25765,673,3540,21215,19495,2810,30338,2842,139133,58831,316,14231,293423,114,344,69,2760,32,1705,0,55775,10552,0,1386,72737,1,3.15752936096719
Tallassee Police Department,1981,Alabama,4785,AL02902,2,0,20,0,0,13,35,6,2,1,0,0,0,0,0,0,3,3,47,47,43,137,18,16,3,16,48,1,0,8,27,5,0,5,0,0,7456,36299,0,0,7564,51319,79036,1340,0,0,0,0,0,0,0,2115,2115,3046,17181,85363,105591,239401,5157,6515,30,6220,60997,771,0,1766,24135,8539,1394,21863,8683,6092,32204,0,74730,53018,0,32878,239401,20,533,10,0,0,2111,0,61326,5717,0,4504,74221,1,3.35113096874714
Tallassee Police Department,1980,Alabama,4719,AL02902,4,1,17,0,0,17,39,3,1,1,0,0,0,0,0,0,2,2,71,53,37,161,16,17,10,31,35,0,1,12,39,1,0,1,0,2551,4522,38968,0,0,20062,66103,37259,0,0,0,0,0,0,0,0,2244,2244,4821,19663,55344,79828,185435,5506,6537,869,14686,28219,0,92,1416,22503,251,3627,45142,11314,4918,18754,1738,37259,52175,0,10257,185435,133,118,5173,1387,0,5372,0,26167,11107,0,444,49901,1,3.69746081504702
Tallassee Police Department,1979,Alabama,4877,AL02902,3,10,0,1,27,0,41,4,0,0,0,1,0,0,0,0,0,1,25,40,33,98,16,12,3,7,37,1,1,0,21,0,2,2,0,16874,4954,0,38445,25,0,60298,12595,0,0,0,630,0,0,0,0,0,630,2851,16458,81089,100397,173920,9896,3632,336,13330,50986,13,105,0,22105,2070,11663,27722,5059,8477,21765,2225,12595,68199,6487,7671,173933,168,840,2099,0,0,0,315,6508,5059,0,0,14988,1,4.19843724882306
Tallassee Police Department,1978,Alabama,5039,AL02902,5,12,4,0,18,3,42,5,2,2,0,1,0,0,0,0,0,1,32,20,18,70,14,8,1,15,11,1,0,11,9,2,0,2,0,73058,4718,5474,11112,0,12817,107180,36877,0,0,0,532,0,0,0,0,0,532,2901,9557,36802,49260,193849,18941,2312,163,10117,9972,561,0,159,7034,3840,2877,60456,8879,9384,4311,0,36877,49176,1378,16666,193844,37,163,3083,1214,467,2125,0,21019,1182,0,1116,30408,1,4.67094915687277
