agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Goshen Township Police Department,2013,Pennsylvania,22970,PA01514,11,3,3,1,5,1,24,8,0,4,0,0,0,0,0,0,0,0,118,68,152,338,25,3,1,85,118,2,1,35,68,1,8,9,0,668,9217,0,16745,196,8126,34953,152217,0,0,0,0,0,0,0,0,0,0,2467,14643,291984,309094,496263,10775,366,175,59000,132175,549,0,1719,104334,2501,655,67782,0,2565,67818,0,147534,165232,28018,14158,496263,421,102,38907,0,245,4120,0,126607,78556,6062,1456,256475,1,1.30797303509051
West Goshen Township Police Department,2012,Pennsylvania,22096,PA01514,10,6,4,1,11,6,38,16,0,1,0,0,0,0,0,1,0,1,133,88,130,351,25,4,0,74,95,4,0,60,89,3,8,11,0,1100,7220,7157,10308,13,14565,40363,196807,0,0,0,0,0,0,0,325,0,325,3551,13224,229760,246535,484030,9517,431,0,33691,97856,358,0,4665,100017,4664,949,49778,1473,2307,53421,0,196672,119784,39125,15858,484030,1664,377,12074,1062,1125,0,0,162176,5237,674,755,185144,1,1.32713265123532
West Goshen Township Police Department,2011,Pennsylvania,21936,PA01514,8,9,3,4,8,5,37,9,0,2,0,1,1,0,0,3,0,5,119,90,135,344,21,10,1,84,81,1,0,56,90,4,4,8,0,4443,24754,20318,1598,4064,29544,84720,154349,0,0,0,0,312,0,0,226,0,538,8411,28383,534804,571597,811205,14053,3996,34,52050,243806,271,0,7854,249534,5351,1627,396718,2371,5929,43065,0,163154,164562,14342,14086,811205,241,294,60,474,895,1422,0,146567,27695,817,2167,180633,1,1.35459550174677
West Goshen Township Police Department,2010,Pennsylvania,21866,PA01514,14,4,9,1,7,1,36,12,1,1,1,0,0,0,0,3,1,5,127,83,150,360,30,6,0,113,75,0,0,59,77,4,7,11,0,71,18382,40941,3829,1188,0,64411,216452,0,0,2113,0,0,0,0,729,2879,5721,1917,12111,333570,347598,634183,28646,1448,0,74121,73646,0,0,6992,162745,5264,1797,141969,0,3633,41080,0,204016,176391,19693,40340,634183,2472,745,73092,1,939,2132,0,181587,42383,1462,24887,329700,1,1.3973579356326
West Goshen Township Police Department,2009,Pennsylvania,21262,PA01514,9,14,3,1,13,3,43,15,0,3,0,2,0,0,0,5,0,7,130,104,164,398,24,14,2,112,78,3,1,79,85,9,15,24,1,12872,8309,46416,150492,281,21879,240249,99297,0,0,0,330367,0,0,0,2542,0,332910,2466,14910,724488,741864,1414320,65431,4722,143,78628,265158,993,142,12359,314287,6591,4680,616260,2687,5979,26997,0,112131,285722,173677,179595,1414320,1592,1836,334999,3125,2886,175,0,333083,160427,6330,3926,848379,1,1.42027521282265
West Goshen Township Police Department,2008,Pennsylvania,21168,PA01514,15,9,6,0,10,6,46,19,0,1,0,0,1,0,1,1,1,4,149,99,193,441,33,4,0,155,84,7,3,68,87,17,14,31,1,88112,17591,27663,5272,0,21681,160320,313014,0,0,0,0,0,0,0,1770,3,1773,2849,15168,1063852,1081869,1556976,116474,750,0,112326,752324,2335,774,16373,80512,10320,923,932209,1698,8034,53490,0,296490,130727,36752,86333,1556976,4011,524,92687,4444,22186,521,0,281252,199649,127,8544,613945,1,1.41522547733228
West Goshen Township Police Department,2007,Pennsylvania,21255,PA01514,10,14,8,2,21,5,60,18,2,2,0,1,0,0,0,4,1,6,148,94,148,390,32,9,2,69,79,10,2,96,91,7,10,17,4,9365,2898,138579,38029,2999,1799,193670,299671,0,0,0,225,0,0,0,219,147,591,3403,14083,653137,670624,1164555,25354,7540,309,53981,401543,5814,442,10597,165043,2603,4348,98604,301,4735,96419,0,302742,255602,324969,74232,1164555,941,1617,34740,735,1578,3725,0,300328,93027,1038,7361,445089,1,1.46955740283082
West Goshen Township Police Department,2006,Pennsylvania,21195,PA01514,9,14,7,3,11,6,50,23,1,2,0,1,1,0,1,2,0,5,154,104,164,422,37,10,0,104,81,6,2,93,89,13,17,30,1,18101,15567,15762,27556,1165,6483,84634,546051,0,0,0,0,3180,0,453,759,0,4392,3070,17042,1067039,1087151,1722228,43304,3167,0,99522,178169,863,798,19332,741997,5080,2665,573293,2979,4333,38191,5079,382427,596266,57459,54456,1722228,1014,718,4206,3718,2322,6063,0,579613,456249,19418,7170,1080491,1,1.51147906246125
West Goshen Township Police Department,2005,Pennsylvania,21214,PA01514,9,17,3,2,13,3,47,16,0,4,0,0,1,2,1,4,0,8,97,63,81,241,19,8,0,48,41,4,0,55,66,6,8,14,2,53632,7814,548,47664,1287,10454,121397,255996,0,0,0,0,67,81,811,1306,0,2265,2114,10082,260159,272355,652014,11995,2941,0,43119,132029,785,0,14220,67267,6047,4578,59507,1602,2560,54093,0,169130,321673,13025,19798,652014,693,960,1024,2047,914,63973,0,165229,90314,44,4493,329691,1,1.56023853211009
West Goshen Township Police Department,2004,Pennsylvania,21074,PA01514,9,8,3,2,16,8,46,23,0,3,1,0,2,1,0,1,0,5,282,106,164,552,28,8,1,89,86,5,2,176,157,8,17,25,8,20163,24538,9205,18101,1936,13678,87621,405336,0,0,27037,0,0,161,0,81,0,27279,6717,18126,1034309,1059152,1579387,23094,4485,0,102203,603533,807,1005,12497,311528,6175,4859,351993,2178,37342,92112,5,413135,590625,43018,37945,1579387,784,2328,32196,3551,2257,4299,0,427656,107057,2702,11712,594540,1,1.61317347569046
West Goshen Township Police Department,2003,Pennsylvania,20934,PA01514,11,6,3,4,20,3,47,32,0,4,1,0,3,1,3,3,0,11,228,96,177,501,50,8,5,134,63,3,1,139,98,8,23,31,4,255,56391,63190,73625,10019,28824,232305,747576,0,0,18220,0,1055,0,1491,1703,0,22469,5696,17506,695217,718419,1720768,52417,4239,894,196305,314687,1226,240,13049,135361,8096,6326,215466,580,17481,152061,0,774409,342090,124656,79603,1720768,1842,4590,124467,0,1680,58693,0,848319,184133,11735,3374,1238833,1,1.65636194790487
West Goshen Township Police Department,2002,Pennsylvania,20585,PA01514,6,6,3,0,27,6,48,18,0,3,0,2,3,0,0,1,0,6,175,130,161,466,34,7,4,83,62,3,1,114,158,4,12,16,3,9300,69868,4235,244888,0,41378,369668,201404,0,0,0,872,457,0,0,2695,0,4025,3964,24142,504106,532213,1107310,44919,1863,3007,91823,183161,534,203,23814,182889,3142,6786,147214,1414,14370,28765,0,343764,344976,176264,40614,1107310,1570,1857,5897,0,7398,456,0,347932,101853,11273,5729,483964,1,1.69396293722493
West Goshen Township Police Department,2001,Pennsylvania,20505,PA01514,9,9,4,5,33,2,62,35,1,3,1,1,2,0,0,4,0,8,152,101,120,373,9,21,2,75,50,1,4,130,81,15,18,33,12,5784,18313,6052,42086,516,0,72752,998462,0,0,17,6071,1074,0,0,9318,0,16480,4202,19010,385160,408372,1496065,5426,13722,258,62203,149074,136,1654,45194,130706,3595,2211,33358,7141,19432,16551,0,1016616,310605,52095,34461,1496065,1389,1590,4108,404,2863,7981,0,1135009,54502,5884,5639,1219370,1,1.7208297251506
West Goshen Township Police Department,2000,Pennsylvania,20495,PA01514,4,10,4,2,15,3,38,36,0,4,1,1,3,1,0,6,0,12,186,125,150,461,15,10,21,95,82,2,0,105,131,9,23,32,11,3677,3663,18070,266023,352,462,292246,680304,0,0,34356,106,1591,18,0,5954,0,42025,5225,24587,669609,699421,1713996,15244,3344,12731,77372,277983,664,0,30399,281684,3419,2184,152492,1637,161763,103485,0,609348,439340,195120,45208,1713996,5075,649,21046,1946,3006,4962,0,780555,182166,24926,6296,1030627,1,1.76946331784747
West Goshen Township Police Department,1999,Pennsylvania,19681,PA01514,4,10,6,5,25,7,57,30,0,2,0,0,3,0,3,2,0,8,167,121,131,419,16,10,5,101,73,2,0,100,112,6,17,23,5,3521,3326,40426,278547,3933,326,330078,1042223,0,0,0,0,1006,0,1280,115,0,2402,4804,23295,312712,340810,1715513,10048,5072,1857,72444,136086,1370,0,28814,85119,2694,9827,78466,860,6249,27950,0,1214917,163691,188069,22790,1715513,896,7335,4696,494,2043,5003,0,838624,114258,836,7247,981433,1,1.82921556856271
West Goshen Township Police Department,1998,Pennsylvania,19650,PA01514,10,6,8,3,19,5,51,36,0,4,0,1,0,0,0,3,0,4,147,138,146,431,8,24,0,129,65,1,1,67,136,4,22,26,8,2695,29226,12954,10765,6440,19044,81123,1352750,0,0,0,935,0,0,0,4053,0,4987,26091,31396,465575,523062,1961922,9485,14586,0,147143,205629,93,935,31504,113687,5107,1890,134675,7094,224,59761,0,1352750,162583,158409,79430,1961922,2434,520,22427,3056,131,2753,0,774977,10909,2193,17963,837363,1,1.86923930269414
West Goshen Township Police Department,1997,Pennsylvania,18310,PA01514,10,34,10,1,28,4,87,29,1,4,1,2,6,2,2,1,1,15,235,139,167,541,14,13,2,194,61,2,2,88,165,5,10,15,6,11957,57720,18749,101686,949,33398,224459,617290,0,0,0,6517,1334,839,76,133,4935,13834,38383,31399,733269,803051,1658635,17181,9153,0,84698,147781,133,1095,33789,509220,2069,3368,399311,4176,15687,97492,0,646143,301840,72836,115712,1658635,579,1961,56976,759,112,0,0,387800,17174,1595,6264,473220,1,1.89825511369536
West Goshen Township Police Department,1996,Pennsylvania,18365,PA01514,6,16,11,1,14,7,55,39,1,3,0,1,1,0,0,2,0,4,184,139,146,469,11,8,2,136,67,3,4,82,156,6,18,24,6,3607,5144,17093,99140,0,29481,154466,703417,0,0,0,0,389,0,0,874,0,1263,8246,34322,1286260,1328829,2187975,18923,3621,167,86515,141396,124,425,37438,1040218,7409,5612,903881,3380,697,47342,0,703417,287084,123639,105514,2187975,1700,626,77690,0,532,17299,0,627071,11378,7753,11242,755291,1,1.94263043247264
West Goshen Township Police Department,1995,Pennsylvania,18390,PA01514,7,12,9,2,26,6,62,36,0,1,0,4,2,0,0,2,0,8,146,123,116,385,13,27,1,92,58,0,1,66,127,7,20,27,6,8808,7306,5949,45842,50,11959,79915,607270,0,0,0,364,592,0,0,654,0,1610,6295,29708,327170,363172,1051967,13905,11901,100,71411,44459,0,150,11899,209347,4241,1262,135579,3439,1062,19110,0,607270,212213,28940,38852,1051967,838,332,848,1600,438,40,0,543228,33935,250,3495,585003,1,1.99957289729848
West Goshen Township Police Department,1994,Pennsylvania,18360,PA01514,11,11,16,1,32,21,92,33,0,5,3,1,1,1,1,1,0,8,178,127,105,410,23,27,0,83,55,0,8,79,135,11,20,31,8,25992,19492,23461,53057,99,12402,134502,568701,0,0,23085,0,6,308,206,0,0,23605,6362,71087,1266798,1344247,2071056,20078,8763,0,1087640,95807,0,1198,21155,109606,6237,2954,88266,0,13882,36712,0,598919,1208137,53526,62422,2071056,2864,1252,516,0,672,2056,0,669053,43819,5456,8917,734604,1,2.05566930904593
West Goshen Township Police Department,1993,Pennsylvania,18354,PA01514,7,13,9,1,15,9,54,52,0,1,0,1,0,2,0,1,0,4,175,121,144,440,17,11,3,129,43,15,27,64,131,20,36,56,11,8954,16573,50549,102116,422,54660,233273,1321749,0,0,0,561,0,1055,0,0,0,1616,6537,28897,668206,703640,2260277,18848,5066,614,121353,116786,3522,37051,27585,372813,12892,5107,182996,3575,16085,56857,11601,1421034,369498,63575,117056,2260277,797,1757,11907,823,645,21084,0,1142830,19715,335,4157,1204051,1,2.10926968560715
West Goshen Township Police Department,1992,Pennsylvania,18274,PA01514,9,18,10,4,28,16,85,59,0,3,0,1,0,1,0,0,0,2,226,107,155,488,29,15,10,106,67,1,13,100,147,10,28,38,16,21505,684,50271,151633,16638,39939,280670,803211,0,0,0,78,0,0,0,0,0,78,21303,25628,519314,566245,1650205,21522,9361,1290,220262,122796,836,10849,14330,164999,16313,5107,125202,4397,12979,134611,0,803211,342137,82644,123603,1650205,7103,2096,7709,869,1722,0,0,634581,13099,12797,1461,681436,1,2.17152809122224
West Goshen Township Police Department,1991,Pennsylvania,18202,PA01514,13,15,19,2,24,11,84,35,0,2,0,1,0,0,1,3,0,5,166,89,148,403,36,16,0,100,47,5,4,83,112,11,14,25,6,55145,14721,77111,109764,1902,16115,274758,917810,0,0,0,0,0,0,13,268,0,282,18319,27331,977062,1022712,2215562,43603,19165,0,106491,96479,2573,468,43952,709982,8719,18321,530023,3781,8725,97826,0,975264,401560,62553,108791,2215562,1993,788,1110,2237,31,3244,0,687941,27402,4376,2521,731644,1,2.23729976136572
West Goshen Township Police Department,1990,Pennsylvania,18082,PA01514,3,19,4,6,37,13,82,54,2,0,0,0,1,2,2,4,0,9,186,96,163,445,46,11,0,134,38,23,6,88,99,25,25,50,9,81864,11063,42385,148426,38787,10354,332879,901668,0,0,0,0,12190,140,921,2978,0,16229,5746,24521,766444,796712,2047487,72238,3652,0,103032,118137,27637,1602,9624,460789,9417,13969,141777,4011,31193,114254,140,944811,458327,23922,305666,2047487,462,1768,1509,700,555,22915,0,850437,41907,11660,7446,939359,1,2.33204860003827
West Goshen Township Police Department,1989,Pennsylvania,18558,PA01514,2,12,1,15,32,12,74,46,2,3,0,0,0,1,1,1,0,3,156,120,128,404,40,11,6,118,65,9,4,59,92,20,10,30,7,80689,126822,61,62886,13524,4788,288770,1042067,0,0,0,0,0,98,860,7418,0,8377,3711,31144,474155,509011,1848224,60541,3748,12481,76732,193906,3060,2667,14460,141415,9200,8062,93623,860,16517,320330,0,1072590,199102,41271,86669,1848224,265,138,1856,0,1062,135186,0,691072,10822,31523,6595,878519,1,2.45793156762571
West Goshen Township Police Department,1988,Pennsylvania,16755,PA01514,28,22,6,4,9,4,73,32,0,3,0,0,0,2,0,1,0,3,94,84,138,316,37,21,1,92,56,10,7,13,79,4,20,24,5,34889,35704,17845,448,3249,258,92393,576269,0,0,0,0,0,371,0,879,0,1250,5501,23416,370630,399547,1069459,49576,10778,46,102200,117456,8814,3149,2584,104944,8129,4094,59372,10657,3221,81886,0,576269,262818,515,62497,1069459,0,0,840,374,0,0,0,476963,2636,0,2394,483206,1,2.57657599887252
West Goshen Township Police Department,1987,Pennsylvania,16324,PA01514,26,28,1,1,15,1,72,48,0,4,0,0,0,0,1,1,0,2,103,103,121,327,45,19,1,76,56,7,4,10,109,22,16,38,14,20820,95319,3218,28393,3175,161,151086,1875436,0,0,0,0,0,0,231,939,0,1169,11499,29836,400168,441503,2469194,48825,11357,1073,88768,152122,8514,764,1118,128963,13293,3473,131725,3403,4923,90438,0,1875919,275590,14698,55733,2469194,0,3,1341,0,0,0,0,752340,27951,0,0,781634,1,2.68164209754309
West Goshen Township Police Department,1986,Pennsylvania,17471,PA01514,27,23,14,3,27,9,103,31,0,1,0,1,0,2,1,6,0,10,114,84,115,313,34,21,0,75,70,0,1,41,71,7,8,15,6,96352,40203,23196,261126,0,9563,430439,1059475,0,0,0,0,0,278,1140,11592,0,13010,5371,27894,463475,496740,1999663,13627,12140,0,54492,118547,0,139,197735,100060,9118,1932,261962,4615,51503,55704,0,1128973,199481,204351,82024,1999663,878,0,322,150,36222,2780,0,411010,35719,5932,870,493885,1,2.7799125674751
West Goshen Township Police Department,1985,Pennsylvania,16807,PA01514,15,16,7,3,35,4,80,37,0,6,1,1,2,2,1,0,1,8,82,118,122,322,43,48,1,68,39,0,0,27,96,13,8,21,2,36856,36694,8314,109911,1048,4187,197010,911207,0,0,0,283,935,0,991,0,0,2209,24902,39666,384043,448611,1559037,38932,24712,142,114202,51521,0,0,4915,214187,9235,7458,85040,4107,2705,96416,0,911207,295023,86490,61353,1559034,0,0,1275,0,0,0,0,292361,33567,0,2337,329539,1,2.83267663464518
West Goshen Township Police Department,1984,Pennsylvania,16875,PA01514,17,16,16,8,9,23,89,26,0,2,1,0,0,2,0,3,0,6,87,116,109,312,44,22,2,67,32,0,13,40,92,6,8,14,2,116486,107167,29830,16455,5241,59437,334615,513820,0,0,9970,0,0,0,0,191,0,10160,4892,35866,240272,281030,1139626,38309,12378,760,75510,63118,0,5148,2989,82819,44909,3678,128667,4476,33370,83987,0,513820,169396,50558,106765,1139626,0,249,66857,0,0,0,0,138939,402,0,2842,209289,1,2.9331132680892
West Goshen Township Police Department,1983,Pennsylvania,16046,PA01514,26,25,19,1,26,10,107,42,0,3,3,1,2,4,0,1,0,11,218,115,115,448,90,38,1,40,35,0,8,44,192,6,10,16,4,63014,42563,63871,127577,0,70198,367224,706730,0,0,15171,3194,1325,2463,0,0,0,22152,11117,42025,233764,286906,1383012,74199,24945,306,28641,45219,0,3983,4418,105195,25933,3151,48238,2619,85619,40486,15,714583,335386,60313,66667,1383012,1416,710,28,0,0,217,15,204358,38415,39770,844,285774,1,3.05925284471218
West Goshen Township Police Department,1982,Pennsylvania,16006,PA01514,27,15,25,1,42,9,119,33,1,1,0,0,1,2,4,2,0,9,310,175,124,609,136,62,2,30,69,0,2,96,212,4,11,15,6,81884,98768,56046,221188,0,15390,473276,418489,0,0,0,0,0,25279,1250,41048,0,67577,16732,55636,269789,342156,1301499,91515,23347,799,18194,91635,0,2258,10587,103823,125859,7518,116424,8124,53388,162780,0,442645,253610,34591,96560,1301499,3480,808,0,505,439,1197,0,278317,16116,0,2359,303221,1,3.15752936096719
West Goshen Township Police Department,1981,Pennsylvania,16006,PA01514,39,33,20,3,33,6,134,40,1,4,0,0,3,1,2,1,1,8,201,115,119,435,101,38,1,25,68,0,6,62,134,4,19,23,7,161213,208400,99358,190026,15841,6877,681714,502217,0,0,0,0,1109,74,292,5734,6759,13968,12637,40321,299873,352831,1550729,77786,16253,838,27466,100336,0,590,5151,124411,15104,6196,83544,16739,68179,308013,0,489852,408603,2218,152282,1550729,305,1686,6159,5027,2011,2530,0,314001,27261,1676,1458,362113,1,3.35113096874714
