agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stamps Police Department,2013,Arkansas,1635,AR03702,1,3,0,7,1,0,12,2,0,0,0,0,0,0,0,2,0,2,9,3,8,20,3,0,0,2,2,0,0,3,10,2426,2982,0,1,9242,0,14652,1049,0,0,0,0,0,0,0,515,0,515,43,392,9080,9516,25732,1962,0,0,655,2616,0,0,22,4260,144,1,2428,1728,523,3113,0,3,9169,0,8623,25732,131,0,0,0,0,0,0,0,4,0,0,135
Stamps Police Department,2012,Arkansas,1671,AR03702,3,2,0,8,7,0,20,0,0,1,0,0,0,0,0,0,0,0,5,4,6,15,1,0,0,1,1,0,0,1,11,683,6056,0,49198,8933,0,64870,0,0,0,0,0,0,0,0,0,0,0,15,610,14366,14991,79862,1062,0,0,199,7963,0,0,1,5766,0,13,7557,4685,60,15010,0,0,2092,41705,8740,79862,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,2011,Arkansas,1706,AR03702,1,4,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,13,1,6,20,4,0,0,0,1,0,0,0,15,2746,1,0,1275,13952,0,17974,0,0,0,0,0,0,0,0,0,0,0,134,194,3725,4053,22027,1,0,0,0,1693,0,0,0,2358,3,1,899,0,339,0,0,0,17577,339,2869,22027,0,0,18,0,0,0,0,0,66,339,0,423
Stamps Police Department,2010,Arkansas,1693,AR03702,15,5,0,2,2,0,24,0,0,0,0,0,0,0,0,0,1,1,12,4,8,24,5,0,0,0,0,0,0,0,19,3982,15157,0,836,3605,0,23580,0,0,0,0,0,0,0,0,0,351,351,265,868,6023,7156,31087,73,0,0,0,0,0,0,0,7083,13,0,1554,3045,1860,5953,0,0,10159,2265,6239,31087,1,0,0,559,0,0,0,0,81,0,419,1061
Stamps Police Department,2009,Arkansas,1888,AR03702,21,16,0,20,6,0,63,1,0,0,0,0,0,0,0,0,0,0,10,5,7,22,4,1,0,0,0,0,0,0,17,29478,40881,0,1449,24199,0,96006,2130,0,0,0,0,0,0,0,0,0,0,169,848,9615,10632,108769,979,284,0,0,0,0,0,0,9370,3416,947,2541,997,17610,18620,0,2160,22291,9837,30350,108769,0,479,47,831,34,0,0,2132,581,213,784,5100
Stamps Police Department,2008,Arkansas,1893,AR03702,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,0,0,0,0,3,1309,6482,0,17,0,0,7808,0,0,0,0,0,0,0,0,0,0,0,35,142,708,885,8692,354,0,0,0,0,0,0,0,531,0,0,6,849,2830,177,0,0,1688,0,3142,8692,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,2007,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,2006,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,2005,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,2004,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,2003,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,2002,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,2001,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,2000,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1999,Arkansas,2248,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1998,Arkansas,2312,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1997,Arkansas,2565,AR03702,2,3,2,0,2,2,11,1,0,0,1,0,0,0,0,0,0,1,2,2,10,14,1,1,1,5,2,0,0,1,3,332,4916,2373,209,0,1129,8960,142,0,0,15818,0,0,0,0,0,0,15818,61,456,9115,9632,34552,1614,266,1044,4730,664,0,0,23,1291,0,1101,17659,1044,285,4205,0,142,2069,0,8047,34552,0,0,23,807,285,740,0,142,475,0,1044,3516
Stamps Police Department,1996,Arkansas,2552,AR03702,4,8,0,0,10,0,22,5,0,0,0,0,0,0,0,0,1,1,0,8,18,26,5,3,0,8,6,0,0,0,4,7314,1428,0,30622,0,0,39364,105873,0,0,0,0,0,0,0,0,291,291,0,2077,32788,34864,180393,11151,962,0,8301,9128,0,0,0,5323,1078,3244,10539,484,389,2195,0,105873,28413,18902,9276,180393,777,2642,2692,192,389,1127,0,105873,12718,4818,5099,136328
Stamps Police Department,1995,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1994,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1993,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1992,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1991,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1990,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1989,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1988,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1987,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1986,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1985,Arkansas,,AR03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stamps Police Department,1984,Arkansas,2953,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1983,Arkansas,2928,AR03702,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,7627,0,0,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,7627,0,0,8814,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1982,Arkansas,2882,AR03702,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,2,1,1,0,0,0,0,1,5,0,0,0,171,0,2378,2548,6315,0,0,0,0,0,0,0,0,0,0,379,710,884,1973,10837,316,395,0,0,0,0,0,6,1257,0,171,0,884,0,0,0,6315,3467,0,0,10837,0,171,0,0,0,0,0,6315,215,0,0,6700
Stamps Police Department,1981,Arkansas,2885,AR03702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,1005,0,0,0,1005,0,0,0,0,0,0,0,1005
Stamps Police Department,1980,Arkansas,2873,AR03702,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,4,0,1479,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,55,277,7395,7728,9207,0,0,0,0,7395,0,0,333,0,0,0,7395,0,1812,0,0,0,0,0,0,9207,0,0,0,0,333,0,0,0,0,0,0,333
Stamps Police Department,1979,Arkansas,2513,AR03702,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,630,630,12595,0,0,0,0,0,0,0,0,0,0,0,630,0,630,13855,0,0,0,0,0,0,0,0,630,0,630,630,0,0,0,0,12595,0,0,0,13855,0,483,0,0,0,0,0,12595,0,0,0,13078
Stamps Police Department,1978,Arkansas,3000,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,1172,1172,0,0,0,0,0,1172,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,1172,0,0,1172,0,0,0,0,0,0,0,0,1172
Stamps Police Department,1977,Arkansas,2368,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1976,Arkansas,2289,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1975,Arkansas,2333,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,906,0,1064,1064,0,0,0,0,566,453,0,0,45,0,45,453,0,566,0,0,0,0,0,0,1064,0,45,453,0,0,0,0,0,0,0,0,498
Stamps Police Department,1974,Arkansas,2349,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1973,Arkansas,2364,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1972,Arkansas,2469,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1971,Arkansas,2440,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1970,Arkansas,2427,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1969,Arkansas,3090,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1968,Arkansas,3035,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1967,Arkansas,2630,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1966,Arkansas,2614,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1965,Arkansas,2612,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1964,Arkansas,2761,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1963,Arkansas,2798,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1962,Arkansas,2676,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1961,Arkansas,2591,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,1960,Arkansas,2591,AR03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
