agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blanding Police Department,2008,Utah,3181,UT01901,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,13,11,15,39,1,6,1,1,12,0,1,8,9,0,0,0,8476,142,0,8617,0,0,0,0,0,0,0,0,0,0,0,123,971,14922,16016,24633,425,1967,283,354,2393,0,14,1800,8780,0,6725,1514,0,0,2052,0,0,13436,198,708,24633,0,7,85,0,0,71,0,0,810,198,283,1453
Blanding Police Department,2007,Utah,3161,UT01901,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,1,0,3,8,0,0,2,3,0,0,3301,0,0,0,3301,24982,0,0,0,0,0,0,0,0,0,0,181,522,9293,9996,38279,0,103,0,1709,7797,0,0,37,350,0,316,7836,0,0,0,0,24982,3969,0,1176,38279,0,22,1323,0,0,0,0,2939,3257,0,294,7834
Blanding Police Department,2006,Utah,3237,UT01901,0,1,1,0,11,0,13,0,0,2,0,0,0,0,0,0,0,0,9,4,8,21,0,1,0,1,6,0,0,6,7,0,0,1058,606,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,116,531,10733,11380,13044,0,605,0,333,1025,0,0,131,9287,151,73,9732,0,0,151,0,0,2226,0,710,13044,0,18,0,0,0,0,0,0,1303,0,333,1654
Blanding Police Department,2005,Utah,3159,UT01901,4,0,0,2,6,1,13,2,0,3,0,0,0,0,0,0,0,0,8,7,5,20,1,8,0,0,1,0,0,8,2,0,2067,0,3188,2,78,5334,15602,0,0,0,0,0,0,0,0,0,0,195,1119,3425,4738,25675,31,1903,0,0,936,0,0,284,1584,468,621,2010,0,0,1059,0,15602,4799,0,1116,25675,0,51,140,0,0,92,0,15602,2685,0,156,18728
Blanding Police Department,2004,Utah,3083,UT01901,2,1,2,1,5,0,11,1,0,0,0,0,0,0,0,0,0,0,11,1,7,19,1,0,4,1,1,0,2,9,1,0,995,3307,1939,339,0,6580,25811,0,0,0,0,0,0,0,0,0,0,216,148,2336,2700,35091,811,0,799,65,323,0,436,268,0,0,1555,5615,0,0,0,0,25811,1029,0,1081,35091,0,8,687,0,0,0,0,25811,111,0,65,26682
Blanding Police Department,2003,Utah,3050,UT01901,1,0,0,0,3,6,10,8,0,0,0,0,0,0,0,0,0,0,7,9,6,22,1,3,1,1,9,0,0,6,1,0,0,0,11757,0,2137,13894,137644,0,0,0,0,0,0,0,0,0,0,119,1264,7508,8891,160429,2,431,663,1877,5671,0,0,118,131,0,147,2879,0,0,1640,0,137644,13567,2813,1739,160429,0,17,0,0,0,0,0,127706,714,0,414,128850
Blanding Police Department,2002,Utah,3279,UT01901,3,1,7,0,4,6,21,0,1,1,0,0,0,0,0,0,0,0,8,5,7,20,0,4,0,1,7,0,0,8,0,0,618,5514,26951,0,3454,36537,0,0,0,0,0,0,0,0,0,0,0,193,881,30312,31386,67923,0,1364,0,1270,28513,0,0,239,0,169,227,28326,3727,0,0,0,0,31018,0,4455,67923,169,58,613,1016,0,0,0,0,798,0,2058,4713
Blanding Police Department,2001,Utah,3214,UT01901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,430,430,0,0,0,0,0,0,0,258,172,0,0,0,0,0,0,0,0,258,0,172,430,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,2000,Utah,3162,UT01901,0,1,4,2,6,3,16,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,0,6,0,0,5,0,2,1,4,265,0,1334,1488,398,8405,11891,0,0,0,0,0,0,0,0,0,0,0,159,1520,4818,6497,18388,0,1414,0,0,2904,0,690,2,1488,44,366,1621,265,2920,354,0,0,1591,8140,3088,18388,0,354,0,0,0,0,0,0,929,0,589,1872
Blanding Police Department,1999,Utah,3566,UT01901,1,5,3,3,13,2,27,2,0,0,0,0,0,0,0,0,0,0,10,5,5,20,0,3,0,1,7,0,1,6,2,1518,220,3018,10158,33,8744,23690,0,0,0,0,0,0,0,0,0,0,0,368,911,3739,5018,28708,0,503,0,134,2883,0,73,247,1178,0,252,474,2469,238,0,0,0,7774,5023,12477,28708,0,207,181,1946,0,0,0,0,5663,4657,11283,23937
Blanding Police Department,1998,Utah,3477,UT01901,0,2,1,2,6,3,14,0,0,0,0,0,0,0,0,0,0,0,6,7,15,28,1,3,2,5,6,0,1,2,8,6851,0,112,7150,19943,3738,37794,0,0,0,0,0,0,0,0,0,0,0,290,1484,54685,56459,94253,47,1294,6271,4430,2037,0,396,776,41207,290,430,54520,11608,187,0,0,0,24515,316,2387,94253,0,374,18692,5944,0,0,0,0,6926,316,785,33037
Blanding Police Department,1997,Utah,3583,UT01901,1,1,1,1,27,1,32,2,0,1,0,0,0,0,0,0,0,0,8,27,21,56,6,24,0,11,6,0,1,3,5,664,11,3227,18151,190,57,22301,106302,0,0,0,0,0,0,0,0,0,0,330,7041,50909,58280,186883,1500,10121,0,38195,3901,0,152,121,4290,0,1129,2606,4193,5847,1329,0,106302,21033,0,44444,186883,0,103,0,2200,0,1329,0,106302,4730,0,4913,119577
Blanding Police Department,1996,Utah,3481,UT01901,0,2,1,1,2,4,10,0,0,4,0,0,0,0,0,0,0,0,8,22,30,60,6,11,2,23,2,0,0,6,10,5579,0,2331,214,0,1651,9775,0,0,0,0,0,0,0,0,0,0,0,241,4845,128050,133136,142912,2780,3506,738,13929,4332,0,0,4144,103707,0,247,98146,2644,2626,5828,0,0,18434,1117,13870,142912,0,247,98330,389,0,0,0,0,2759,0,1166,102889
Blanding Police Department,1995,Utah,3396,UT01901,0,1,2,0,4,1,8,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,5,0,2,3,0,1,1,0,624,0,1020,4309,0,32993,38946,15997,0,0,0,0,0,0,0,0,0,0,150,580,6905,7634,62577,100,1580,0,1440,3699,0,50,766,0,0,200,834,0,1020,0,0,15997,9328,32993,2206,62577,0,0,624,0,0,0,0,15997,840,0,400,17860
Blanding Police Department,1994,Utah,3369,UT01901,1,3,3,1,8,1,17,2,0,0,0,0,0,0,0,0,0,0,2,23,8,33,3,13,0,9,6,1,0,1,0,1895,201,2570,26082,8,411,31168,18090,0,0,0,0,0,0,0,0,0,0,703,6235,7986,14924,64182,1727,3791,0,4921,4011,411,0,62,0,144,1291,10591,1953,3203,7859,0,18090,9242,956,10854,64182,62,520,5121,0,206,3143,0,18090,4457,956,3197,35752
Blanding Police Department,1993,Utah,3285,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,1992,Utah,3326,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,1991,Utah,3248,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,1990,Utah,3162,UT01901,1,5,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,4,0,2,4,0,0,1,4,805,555,0,1982,0,0,3342,0,0,0,0,0,0,0,0,0,0,0,317,1364,4415,6089,9431,0,1077,0,1283,3279,0,0,23,427,0,42,956,0,0,0,0,0,6012,0,2421,9431,0,7,583,0,0,0,0,0,676,0,1399,2666
Blanding Police Department,1989,Utah,3071,UT01901,3,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,2,1,0,2,0,0,0,0,1912,578,0,492,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,86,0,2458,2544,5525,0,1598,25,0,922,0,0,0,0,0,0,2514,369,0,0,0,0,1721,922,0,5525,0,0,54,369,0,0,0,0,123,922,0,1467
Blanding Police Department,1988,Utah,3144,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,1987,Utah,3097,UT01901,1,3,2,1,6,1,14,0,0,0,0,0,0,0,0,0,0,0,15,12,8,35,2,10,1,2,7,0,1,8,4,1609,1341,965,4851,134,7216,16117,0,0,0,0,0,0,0,0,0,0,0,732,3223,14095,18050,34167,4921,3197,268,885,6868,0,134,190,1588,134,442,1824,1250,13,107,0,0,16717,0,13679,34167,0,3,0,0,0,40,0,0,5283,0,0,5326
Blanding Police Department,1986,Utah,3260,UT01901,4,3,4,1,4,2,18,3,0,0,0,0,0,0,0,0,0,0,9,43,13,65,5,31,0,3,8,1,1,3,13,1112,278,8618,11801,0,973,22781,65328,0,0,0,0,0,0,0,0,0,0,306,10216,19284,29806,117916,903,7978,0,737,6616,334,556,1173,11509,2766,1965,7403,0,139,1590,0,65328,24894,0,13830,117916,347,14,778,0,0,0,0,65328,2516,0,153,69136
