agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2013,Indiana,30952,IN02700,21,9,0,16,18,0,64,12,0,4,0,0,0,0,0,1,0,1,23,27,95,145,1,1,0,17,95,0,0,1,30,4,0,4,0,52081,85539,0,33145,5615,0,176380,28906,0,0,0,0,0,0,0,0,0,0,263,3211,283239,286713,491999,131,523,0,4930,160874,0,0,16,119978,7968,16299,10703,14856,122031,144330,2072,30214,125063,6480,17176,497192,0,43,65,0,1519,1373,842,0,12936,262,419,17459
Grant County Sheriff's Office,2012,Indiana,31172,IN02700,36,13,0,12,6,0,67,4,0,3,0,0,0,0,0,0,1,1,18,27,70,115,0,1,0,43,26,0,0,0,45,0,0,0,0,35003,88475,0,3066,16389,0,142932,6563,0,0,0,0,0,0,0,0,0,0,251,3835,144364,148450,297945,0,265,0,39466,39262,0,0,0,69457,1356,2514,18581,7943,35656,97990,0,6563,89270,936,36872,297945,0,53,20,730,0,0,0,6636,12802,0,1194,21435
Grant County Sheriff's Office,2011,Indiana,31354,IN02700,71,24,0,4,6,0,105,23,0,2,0,0,0,0,1,0,0,1,33,40,121,194,4,5,1,42,26,0,0,0,116,0,0,0,0,161387,256299,0,34224,11826,0,463735,41992,0,0,0,0,0,0,145,0,0,145,397,5534,368224,374154,880027,948,784,14,25395,50533,0,0,0,296480,1002,4182,67724,120643,21442,210290,0,41992,312760,0,102700,882736,0,28,49,542,420,14729,0,10024,33441,0,2032,61264
Grant County Sheriff's Office,2010,Indiana,31194,IN02700,74,46,0,6,5,0,131,29,0,4,0,0,0,0,1,3,0,4,30,50,144,224,2,2,0,56,32,0,0,0,132,0,0,0,0,82926,229337,0,11504,4458,0,328225,162200,0,0,0,0,0,0,212,1414,0,1627,546,7627,627681,635854,1127905,4052,3731,0,45202,57498,0,0,0,525370,8258,4153,225397,38126,75724,247615,0,162200,259981,0,106452,1127905,0,28,569,7755,112,142300,0,38497,30182,0,3745,223187
Grant County Sheriff's Office,2009,Indiana,29875,IN02700,40,26,0,6,3,0,75,21,1,2,0,0,0,0,0,1,0,1,46,46,129,221,1,2,2,59,35,0,0,0,122,0,0,0,0,63249,66456,0,1101,16643,0,147449,234203,0,0,0,0,0,0,0,284,0,284,974,6647,362542,370163,752100,2772,383,153,61756,67392,0,0,0,237706,4857,7209,131516,15161,32246,85306,0,234203,134929,0,106685,752100,28,470,1470,1932,0,22142,0,169865,17895,0,32362,246165
Grant County Sheriff's Office,2008,Indiana,29769,IN02700,61,30,0,4,4,0,99,40,0,3,0,0,0,0,1,1,1,3,55,71,164,290,5,7,1,66,34,0,0,1,176,0,0,0,0,106405,133338,0,6132,14462,0,260338,63968,0,0,0,0,0,0,71,0,566,637,1698,10423,723814,735936,1060878,1717,877,283,31054,60078,0,0,3,641924,9091,9890,537837,24522,20400,102771,0,63968,163746,0,128654,1060878,0,242,1405,16098,120,12382,0,31383,5911,0,9447,76988
Grant County Sheriff's Office,2007,Indiana,30504,IN02700,39,23,1,9,10,0,82,35,0,5,0,0,0,0,1,4,1,6,64,86,113,263,8,7,2,77,18,0,2,1,148,0,0,0,0,40574,64436,147,25994,16488,0,147639,142834,0,0,0,0,0,0,472,3480,0,3952,1787,13955,190896,206637,501062,7862,1073,580,41377,20389,0,265,1,135091,2362,11592,46135,9978,25373,20677,0,142834,172347,0,69764,501062,414,400,544,331,0,647,0,75756,13796,0,5013,96900
Grant County Sheriff's Office,2006,Indiana,31486,IN02700,36,29,3,7,7,0,82,21,0,5,1,0,0,0,1,1,0,3,47,47,146,240,4,2,0,48,34,0,0,0,152,0,0,0,0,64907,82818,3318,4134,5472,0,160649,67985,0,0,8015,0,0,0,187,45,0,8248,822,7325,382419,390566,627448,3632,378,0,23281,88269,0,0,0,274794,6289,14173,84418,21537,52695,97460,0,67985,226772,0,56120,627448,115,82,106,4687,0,9832,0,56271,22955,0,8705,102752
Grant County Sheriff's Office,2005,Indiana,32156,IN02700,46,21,1,5,12,4,89,27,0,0,0,0,0,0,1,1,0,2,71,87,111,269,2,4,0,77,31,0,0,0,155,0,0,0,0,41599,70729,1162,6790,796,392,121468,111568,0,0,0,0,0,0,0,0,0,0,1752,13856,321252,336860,569896,2941,428,0,48190,151226,0,0,0,134076,765,6580,27393,42379,22897,44568,0,111568,247037,0,66710,569896,0,9,897,9869,117,4845,0,42605,13393,0,5286,77021
Grant County Sheriff's Office,2004,Indiana,32387,IN02700,47,39,5,6,13,0,110,31,0,1,0,0,0,0,0,1,0,1,54,64,140,258,0,1,0,80,20,1,0,0,156,0,0,0,0,150330,82930,14473,4246,14501,0,266480,92649,0,0,0,0,0,0,0,484,0,484,1084,10368,256099,267551,627165,0,323,0,65359,45837,1049,0,0,154984,3493,4452,100223,20926,19800,168943,0,92649,131909,48,86616,629060,40,11,134,1291,8,7317,0,41620,15498,0,7832,73751
Grant County Sheriff's Office,2003,Indiana,33012,IN02700,43,36,3,10,20,0,112,28,1,1,0,0,0,0,4,0,0,4,50,61,168,279,1,4,0,120,26,0,1,0,128,1,0,1,0,43059,98683,11479,13410,11161,0,177791,115404,0,0,0,0,0,0,1401,0,0,1401,1348,10478,517650,529476,824072,166,739,0,114960,41764,0,66,0,371782,4779,2852,89381,38986,7414,128277,0,115404,154232,994,281754,824072,75,75,509,4928,1529,6708,0,72217,63551,0,32890,182481
Grant County Sheriff's Office,2002,Indiana,33578,IN02700,50,32,3,10,9,1,105,27,0,1,0,0,0,0,1,1,1,3,62,60,138,260,2,6,0,80,29,0,0,1,142,0,0,0,0,91015,84283,5378,23978,11610,2802,219067,198917,0,0,0,0,0,0,7059,0,0,7059,1182,11095,355349,367627,792670,1152,600,0,74180,46941,0,0,25,244192,4708,4501,77912,20209,5499,73274,0,236350,274280,3556,92274,792670,280,29,9615,889,108,2304,0,56070,9747,0,3581,82515
Grant County Sheriff's Office,2001,Indiana,33339,IN02700,59,42,8,14,12,0,135,25,0,5,0,0,0,0,2,2,1,5,64,74,143,281,4,6,3,90,28,1,0,0,149,0,0,0,0,41188,178416,14522,32636,27585,0,294346,93613,0,0,0,0,0,0,1032,1294,21,2347,1704,13868,334686,350258,740564,5249,1196,379,65736,77878,17,0,0,199804,8981,7233,119820,16757,34725,88762,0,93613,261773,8293,100608,740564,996,0,1788,2519,172,27963,0,88623,20423,3442,9822,155749
Grant County Sheriff's Office,2000,Indiana,33151,IN02700,60,33,7,10,8,1,119,27,0,5,0,0,0,0,0,0,0,0,96,60,134,290,2,11,4,76,31,0,1,0,165,4,0,4,0,75094,111432,6296,20427,10479,1345,225072,180328,0,0,0,0,0,0,0,0,0,0,2054,11503,417285,430843,836243,885,2378,124,85582,78099,0,345,0,263431,3564,807,45957,28030,4981,71552,1239,181213,394812,885,109160,842197,0,0,7,7936,0,5246,0,48926,26432,0,0,88547
Grant County Sheriff's Office,1999,Indiana,35015,IN02700,45,21,1,10,9,2,88,28,0,2,0,0,0,0,4,1,0,5,70,62,158,290,10,13,0,103,36,0,0,0,128,4,2,6,0,38172,77213,0,22944,9768,801,148898,296397,0,0,0,0,0,0,1189,91,0,1280,33392,11864,260275,305532,752108,10028,3830,0,112124,84920,0,0,0,94375,3128,1670,59201,9119,2340,38275,137,322094,260449,9402,47208,753022,2954,0,16234,1944,0,915,0,191336,64580,1591,146,279702
Grant County Sheriff's Office,1998,Indiana,34159,IN02700,45,26,2,11,13,0,97,25,1,3,0,0,0,0,1,1,0,2,70,70,149,289,18,11,0,102,30,0,0,0,128,0,1,1,0,82247,123723,0,21917,13541,0,241427,144864,0,0,0,0,0,0,0,0,0,0,7073,14412,359943,381428,767719,11032,3735,0,80839,93159,0,0,0,192662,9311,333,135666,40207,12361,69145,0,71106,348585,6187,75205,768106,3449,1776,37445,3738,0,168,0,166577,98903,0,3271,315328
Grant County Sheriff's Office,1997,Indiana,32498,IN02700,44,39,3,14,12,1,113,21,0,3,0,0,0,0,2,3,0,5,78,60,164,302,15,11,1,93,27,0,1,0,154,0,0,0,0,60395,77270,1879,13614,21384,1059,175602,132612,0,0,0,0,0,0,473,2713,0,3185,2187,15792,409066,427045,738444,10921,3785,66,110714,60676,0,78,0,240805,7392,1893,51866,22086,10019,68582,0,138478,253975,1898,183087,739275,38,588,1431,1074,822,14829,0,139332,95254,0,16114,269484
Grant County Sheriff's Office,1996,Indiana,32371,IN02700,50,29,1,19,16,1,116,24,0,3,0,0,0,0,0,1,0,1,58,52,132,242,11,5,1,60,33,0,0,0,132,8,1,9,2,82272,118730,0,14535,19238,1263,236037,355523,0,0,0,0,0,0,0,787,0,787,1290,11510,355435,368235,960582,10921,2234,29,60870,109351,0,0,0,184830,3982,1072,143543,28605,12868,63132,29139,339572,229652,1282,107734,960582,58,0,30960,13715,874,6751,0,385612,27376,3011,4478,472834
Grant County Sheriff's Office,1995,Indiana,32161,IN02700,57,22,0,15,20,0,114,20,2,1,0,0,0,0,1,0,0,1,51,51,147,249,15,4,4,70,27,0,0,1,128,4,2,6,0,103010,188438,0,21533,27100,0,340081,345848,0,0,0,0,0,0,4799,0,0,4799,1392,10500,396669,408561,1099289,15317,3953,15493,93416,99889,0,0,100,180393,5315,10328,86272,18724,17474,104782,2699,370303,337944,6889,138550,1099119,230,18,2615,4289,0,814,0,310716,44594,0,10814,374090
Grant County Sheriff's Office,1994,Indiana,32710,IN02700,40,36,2,9,27,1,115,12,1,5,0,0,0,0,0,1,1,2,62,61,126,249,36,9,5,54,30,0,1,1,113,5,3,8,1,36792,51620,1605,43023,20662,0,153702,92503,0,0,0,0,0,0,0,0,489,489,14344,13781,345223,373349,620043,23334,1476,4872,62336,87915,0,904,4,192507,13006,3357,76485,16945,5879,29223,1593,110840,274578,0,88170,620076,12,259,30870,791,411,4111,0,113411,12521,0,14914,177301
Grant County Sheriff's Office,1993,Indiana,32489,IN02700,39,16,0,6,12,0,73,13,1,2,0,0,0,0,0,0,0,0,46,63,126,235,28,2,1,55,35,2,0,0,112,9,2,11,3,44957,222496,0,29815,3244,0,300512,131935,0,0,0,0,0,0,0,0,0,0,11183,13883,320318,345384,777831,30386,264,0,43324,106394,759,0,0,164253,7321,22854,145940,31365,17610,56178,5062,139950,239484,6849,107326,779940,0,0,532,2447,0,2215,633,171800,28237,0,16494,222357
Grant County Sheriff's Office,1992,Indiana,32807,IN02700,51,20,1,14,9,1,96,9,1,2,0,0,0,0,0,2,0,2,37,48,136,221,19,5,1,38,42,0,1,0,115,6,0,6,0,45874,192480,0,92837,20006,9991,361188,101953,0,0,0,0,0,0,0,3800,0,3800,1240,10899,295908,308046,774988,15843,1792,282,26006,113749,0,161,0,150213,5909,480,135056,39494,21038,70145,10853,106296,287182,9381,88288,774122,556,0,46951,5483,2280,4178,0,106839,119742,0,16738,302767
Grant County Sheriff's Office,1991,Indiana,32506,IN02700,65,31,0,8,20,0,124,16,1,3,0,0,0,0,1,1,0,2,41,66,165,272,31,8,0,65,36,0,0,0,132,9,1,10,7,74238,159497,0,68839,105672,0,408247,125316,0,0,0,0,0,0,2864,161,0,3025,4906,15422,403056,423384,959972,24959,2788,0,67741,71479,0,0,0,256417,9963,3815,112700,33065,24163,79731,40095,125316,371217,11126,148783,959972,1421,145,6173,2439,56,6387,10406,218763,58445,3139,18411,325784
Grant County Sheriff's Office,1990,Indiana,32125,IN02700,58,27,6,8,18,1,118,16,1,1,1,0,0,0,1,3,0,5,46,73,130,249,26,4,3,67,38,0,0,0,111,10,0,10,3,35034,152411,5273,17700,21306,0,231724,271357,0,0,919,0,0,0,0,979,0,1898,2180,16509,307732,326422,831401,44435,723,373,62996,85875,0,0,0,132020,18526,3321,33563,25674,14778,46396,1574,286788,286606,5947,108228,831401,84,0,10263,1173,58,840,0,236097,25023,6996,11800,292334
Grant County Sheriff's Office,1989,Indiana,31724,IN02700,63,36,16,14,11,4,144,20,0,0,0,0,0,0,0,2,0,2,42,63,105,210,9,0,0,61,12,0,0,2,126,11,2,13,6,39723,182057,21337,239211,14317,1789,498434,304378,0,0,0,0,0,0,0,789,0,789,2138,16272,229836,248246,1051847,4400,0,0,67605,12054,0,0,1740,162447,6885,1241,92681,17987,29960,36785,5956,304378,412846,160,142968,1051847,334,49,38413,2753,12794,13728,737,236084,128437,0,24351,457679
Grant County Sheriff's Office,1988,Indiana,31762,IN02700,61,39,0,10,0,0,110,10,0,0,0,0,0,0,0,0,0,0,29,65,106,200,27,0,3,20,40,0,0,0,110,5,1,6,4,66983,100878,0,0,26443,0,194305,150779,0,0,0,0,0,0,0,0,0,0,1920,17108,243602,262630,607714,14161,0,5184,14181,77521,0,0,0,151583,1636,155,36567,35974,4354,36075,8632,150779,258729,0,74813,607714,0,0,5153,9129,0,3865,0,108327,42622,0,5408,174504
Grant County Sheriff's Office,1987,Indiana,31878,IN02700,68,42,11,5,5,1,132,18,0,0,0,0,0,0,0,2,0,2,34,55,107,196,38,0,0,11,24,0,0,0,123,12,0,12,3,93702,323631,30498,6758,8756,536,463881,266207,0,0,0,0,0,0,0,3996,0,3996,2416,18034,380828,401281,1135364,44867,0,0,10941,94383,0,0,0,251090,4170,7828,266153,134455,15127,107823,9346,266140,247422,67,76834,1135364,0,6114,238602,98202,3862,4194,0,193869,13328,67,0,558237
Grant County Sheriff's Office,1986,Indiana,32933,IN02700,32,36,7,8,0,0,83,17,0,0,0,0,0,0,0,4,0,4,12,22,85,119,6,1,0,19,41,0,0,0,52,11,1,12,8,294365,103343,14116,0,8445,0,420270,343995,0,0,0,0,0,0,0,0,0,0,548,6566,338632,345746,1110011,1682,139,0,22912,133008,0,0,0,188005,1571,44,34193,22362,28883,241238,112183,335655,225212,8340,98662,1108343,639,0,117,1946,6269,0,1112,205755,81652,8340,12421,318250
Grant County Sheriff's Office,1985,Indiana,34642,IN02700,32,35,0,3,2,0,72,17,0,1,1,1,0,0,0,1,0,3,12,37,98,147,16,8,0,25,54,0,0,0,44,13,0,13,0,116021,162726,0,278,838,0,279863,158528,0,0,0,187,0,0,0,127,0,314,836,11727,243225,255788,694493,18642,3626,0,24653,133402,0,0,0,75465,3847,207,33890,31720,30562,44728,0,158528,271314,0,119698,694493,368,207,74,5028,2748,11348,0,141461,38261,0,29103,228597
Grant County Sheriff's Office,1984,Indiana,34332,IN02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1983,Indiana,35353,IN02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1982,Indiana,35302,IN02700,2,3,2,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2,4,5,11,4,0,0,1,0,0,0,0,6,2,0,2,0,6429,4105,14521,0,360,0,25415,52731,0,0,0,0,0,0,0,0,0,0,79,1715,8948,10742,88888,4588,0,0,2589,0,0,0,0,3565,0,0,1064,0,95,0,0,52731,33577,0,1421,88888,0,0,0,0,0,0,0,52099,0,0,0,52099
Grant County Sheriff's Office,1981,Indiana,35269,IN02700,8,11,14,0,3,1,37,1,0,1,0,0,0,0,0,0,0,0,6,20,26,52,10,1,1,3,1,1,0,0,35,0,0,0,0,11628,6970,38525,791,0,402,58316,12734,0,0,0,0,0,0,0,0,0,0,483,6290,73447,80219,151270,15878,335,503,3267,1508,1052,0,0,57676,0,0,0,0,0,0,0,12734,138536,0,0,151270,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1980,Indiana,35238,IN02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1979,Indiana,32835,IN02700,10,9,13,2,5,4,43,6,0,1,1,0,0,0,1,0,1,3,22,23,16,61,11,10,0,18,5,0,1,2,14,8,0,8,2,21122,11038,4509,24876,3149,2456,67150,107060,0,0,62330,0,0,0,84,0,0,62414,1826,9686,34876,46389,283012,13057,5584,0,9396,10912,0,210,1222,6008,840,1810,73133,6969,5227,1679,420,107098,69904,0,15971,283012,0,0,70126,0,1553,0,0,23091,10223,0,0,104995
Grant County Sheriff's Office,1978,Indiana,36813,IN02700,42,52,88,8,42,38,270,26,1,5,1,0,1,2,1,0,6,11,94,77,64,235,41,18,2,76,25,3,9,7,54,25,1,26,11,117484,66075,148938,148704,11047,70223,562471,482397,0,0,69345,0,280,93,93,0,2569,72381,9641,37363,186824,233828,1351077,32052,11037,294,59111,48984,1074,4718,1789,74768,4629,7062,152016,73834,62539,40918,4671,483938,350587,15592,155290,1351077,234,0,81429,6236,234,6077,0,297096,36961,1401,9575,439242
Grant County Sheriff's Office,1977,Indiana,36389,IN02700,4,11,4,0,3,1,23,1,0,0,0,0,0,0,0,0,0,0,5,11,13,29,10,0,0,10,7,0,0,1,1,1,0,1,0,34377,6988,17837,8195,0,6812,74209,17596,0,0,0,0,0,0,0,0,0,0,729,6847,80338,87914,179719,6566,0,0,10487,66336,0,0,754,3771,1161,12719,23915,4223,1835,48389,0,17596,48660,0,21221,179719,0,7038,0,0,0,0,0,17596,1257,0,0,25891
Grant County Sheriff's Office,1976,Indiana,37255,IN02700,12,25,9,3,11,3,63,3,0,0,0,1,0,0,0,0,0,1,7,17,14,38,1,3,1,13,3,0,2,0,15,2,0,2,0,105639,36778,23050,17321,1606,3239,187634,7496,0,0,0,589,0,0,0,0,0,589,1130,10045,27307,38481,234147,937,1098,402,13182,4042,0,969,0,17851,11297,0,8138,4016,14697,80662,2142,7496,82723,0,23082,234147,0,0,0,0,0,0,0,13386,1874,0,0,15260
