agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alturas Police Department,2013,California,2681,CA02501,5,5,3,4,0,6,23,2,1,4,0,0,0,1,0,1,0,2,16,14,16,46,1,8,0,7,12,0,0,2,16,0,0,0,0,13,1002,84364,0,1541,1079,87999,7586,0,0,0,0,0,0,0,0,0,0,262,2234,21780,24276,119861,144,10647,0,4155,5963,0,0,271,3096,1903,48980,1478,2183,9539,31565,0,7586,12953,196,3478,119861,1589,29,143,1267,2341,28230,0,0,8240,0,1205,43044
Alturas Police Department,2012,California,2802,CA02501,1,2,5,4,5,5,22,2,1,4,0,0,1,0,0,1,1,3,17,8,13,38,0,2,0,2,14,0,0,2,18,2,1,3,0,0,0,1761,45,21314,89,23209,43132,0,0,0,0,166,0,0,27,0,192,166,1163,80019,81348,147881,0,385,0,66,7879,0,0,15,73003,1400,22536,5348,0,5815,1526,0,23225,86907,0,1123,147881,252,20401,239,0,1172,0,0,23888,60444,133,1155,107684
Alturas Police Department,2011,California,2860,CA02501,4,0,7,3,1,0,15,3,0,3,0,0,0,0,0,2,0,2,14,6,16,36,1,7,0,6,9,0,0,2,11,1,1,2,0,0,573,10531,0,5418,0,16522,20996,0,0,0,0,0,0,0,366,0,366,183,1112,18738,20033,57917,24,3495,0,3819,3674,0,0,20,9001,1443,66,5249,406,11212,1734,0,20996,10891,2845,3075,57917,1375,7,0,406,3488,339,0,23707,6285,0,1626,37232
Alturas Police Department,2010,California,2827,CA02501,3,5,8,0,5,7,28,5,0,2,0,0,0,0,0,0,0,0,6,8,16,30,1,5,2,5,8,0,0,1,8,1,3,4,0,6987,4564,3313,2894,0,19201,36959,17186,0,0,0,0,0,0,0,0,0,0,191,1209,61770,63170,117315,3493,1020,908,1418,2177,0,0,6,54148,0,2135,4681,1376,0,134,0,17186,83495,1705,6603,117315,0,28,0,1376,0,134,0,17186,42368,1327,5170,67590
Alturas Police Department,2009,California,2778,CA02501,0,0,5,0,3,3,11,6,0,0,0,0,0,0,0,0,0,0,10,9,20,39,2,5,0,1,20,0,0,2,9,2,3,5,0,0,0,3153,143,0,9554,12851,23301,0,0,0,0,0,0,0,0,0,0,277,1442,38008,39727,75878,1395,2626,0,142,13165,0,0,57,22342,0,811,20211,791,0,1420,0,23301,15295,0,14049,75878,0,0,0,0,0,0,0,21881,0,0,2556,24437
Alturas Police Department,2008,California,2784,CA02501,1,2,4,0,6,3,16,5,0,3,0,0,0,1,0,1,0,2,13,18,19,50,4,9,1,4,21,0,0,7,4,3,2,5,0,7382,38,1337,10734,0,212,19704,29182,0,0,0,0,0,57,0,4246,0,4302,466,2825,78871,82161,135349,2887,2144,708,1267,21431,0,0,277,53447,0,250,74710,0,0,0,0,29182,24953,4599,1654,135349,0,67,0,0,0,0,0,29012,5648,156,0,34882
Alturas Police Department,2007,California,2924,CA02501,4,3,12,0,7,2,28,4,1,0,0,0,0,0,0,0,0,0,12,23,23,58,2,8,0,18,22,0,0,1,7,2,1,3,0,1176,0,9330,14455,0,0,24960,35269,0,0,0,0,0,0,0,0,0,0,342,3924,19278,23544,83774,2866,1286,0,9451,8099,0,0,21,1822,287,2741,16640,1102,0,1176,2939,35269,13383,0,10237,83774,73,21,6238,0,0,0,2939,14696,3348,0,4603,31917
Alturas Police Department,2006,California,2928,CA02501,0,4,10,2,8,3,27,10,0,4,0,0,0,0,0,1,1,2,11,27,18,56,1,8,2,12,22,0,0,4,7,7,2,9,0,3059,0,3632,2681,48,26930,36351,43077,0,0,0,0,0,0,0,0,91,91,463,3886,23425,27773,107292,227,1948,0,9212,11709,0,0,261,4415,106,2095,11279,3866,0,4383,0,43077,13694,25393,3399,107292,0,60,7314,1599,0,0,0,42321,3981,25393,91,80760
Alturas Police Department,2005,California,2948,CA02501,0,5,8,0,2,2,17,2,0,5,0,0,0,0,0,0,0,0,10,13,19,42,0,3,0,4,22,0,0,0,13,2,0,2,0,2699,0,6732,86,0,179,9697,7021,0,0,0,0,0,0,0,0,0,0,332,1807,23530,25669,42387,0,593,0,1763,17094,0,0,0,6219,624,310,19395,0,0,2340,0,7021,10461,0,2234,42387,624,0,1726,0,0,0,0,7021,3899,0,390,13660
Alturas Police Department,2004,California,2910,CA02501,1,1,8,0,4,1,15,4,0,1,0,1,0,0,0,0,0,1,15,11,15,41,1,0,0,4,16,0,0,8,12,0,3,3,0,0,242,2434,9565,0,0,12241,16132,0,0,0,484,0,0,0,0,0,484,431,1666,21802,23899,52756,403,0,0,7372,7851,0,0,113,8159,242,1026,2404,0,0,1452,0,16132,27943,0,3557,52756,81,44,65,0,0,0,0,14519,2289,0,2387,19384
Alturas Police Department,2003,California,2872,CA02501,4,1,3,1,1,7,17,7,0,2,0,0,1,0,0,0,0,1,5,23,11,39,0,10,4,5,15,0,0,2,3,3,3,6,1,232,171,2615,573,1358,20912,25861,52879,0,0,0,0,66,0,0,0,0,66,200,4419,13867,18487,97293,0,2402,2375,1077,8317,0,0,232,4085,547,257,2817,682,25,3803,0,52879,19186,0,17097,97293,298,0,401,0,25,0,0,52879,2975,0,0,56578
Alturas Police Department,2002,California,2998,CA02501,0,1,9,0,4,3,17,5,0,2,0,0,0,0,0,0,0,0,10,18,15,43,0,7,0,11,17,0,0,3,5,1,4,5,0,847,0,3235,1430,0,1211,6723,118157,0,0,0,0,0,0,0,0,0,0,290,3227,23770,27286,152167,0,1218,0,17643,7379,0,0,363,684,169,286,8643,1863,0,364,0,118157,17018,0,5666,152167,0,80,2328,847,0,0,0,118157,901,0,1381,123693
Alturas Police Department,2001,California,2946,CA02501,0,4,3,1,4,3,15,1,0,1,0,0,0,0,0,0,0,0,7,20,16,43,1,9,0,10,12,0,0,0,11,1,0,1,0,232,0,544,2604,21,1205,4605,18929,0,0,0,0,0,0,0,0,0,0,353,3734,15684,19771,43305,688,2375,0,8115,5340,0,0,0,3252,0,611,4447,2065,0,1456,430,18929,12046,0,3321,43305,0,55,169,0,0,52,0,18929,3215,0,344,22763
Alturas Police Department,2000,California,2892,CA02501,0,5,10,2,8,1,26,7,0,2,0,0,0,0,0,0,0,0,19,23,16,58,0,15,0,16,17,0,0,3,7,6,1,7,1,2044,0,4848,7156,99,76,14223,53969,0,0,0,0,0,0,0,0,0,0,610,3574,10385,14570,82761,0,5687,0,3185,3353,0,0,34,2311,469,1693,3627,3318,0,2939,0,53969,13913,885,1948,82761,44,83,88,1327,0,863,0,53969,1513,177,794,58859
Alturas Police Department,1999,California,3203,CA02501,2,2,3,0,8,2,17,4,0,2,0,0,0,0,0,0,0,0,12,30,15,57,2,12,0,10,13,0,0,5,15,2,2,4,0,82,2076,7836,4597,0,331,14923,12805,0,0,0,0,0,0,0,0,0,0,349,5526,30621,36497,64224,704,3662,0,1904,25688,0,0,223,4315,119,580,7754,0,0,21201,0,12805,13827,0,7939,64224,119,11,234,0,0,7344,0,12805,913,0,457,21883
Alturas Police Department,1998,California,3295,CA02501,1,7,6,3,9,4,30,4,0,1,0,0,0,0,0,1,0,1,19,15,12,46,1,13,0,7,10,0,0,9,6,4,0,4,0,3692,336,505,6073,389,374,11369,29908,0,0,0,0,0,0,0,0,0,0,301,2890,8853,12044,53320,602,3978,0,624,5864,0,0,105,871,383,198,6206,0,361,0,0,29908,7626,0,8638,53320,0,153,806,0,0,0,0,29908,1950,0,3963,36779
Alturas Police Department,1997,California,3361,CA02501,3,5,3,0,2,0,13,4,0,2,0,0,0,0,0,0,1,1,16,16,26,58,0,20,1,14,14,0,0,4,5,2,1,3,1,2107,0,2620,0,0,0,4727,8922,0,0,0,0,0,0,0,0,585,585,678,2891,67536,71105,85338,0,6110,361,8495,10256,0,0,97,45786,361,1154,38633,0,921,6264,0,8922,27130,0,1953,85338,0,11,76,0,0,1898,0,8922,11300,0,949,23157
Alturas Police Department,1996,California,3321,CA02501,5,9,16,0,1,7,38,6,0,1,0,0,0,0,0,0,3,3,17,16,15,48,1,12,1,13,15,0,0,2,4,3,2,5,0,1432,1335,22449,45,0,16936,42196,22340,0,0,0,0,0,0,0,0,101,101,715,3069,15028,18812,83450,583,7605,117,4013,5966,0,0,72,457,583,282,8083,4099,389,6896,97,22340,14329,16324,10028,83450,0,45,876,777,0,0,0,20398,2457,7734,2720,35006
Alturas Police Department,1995,California,3291,CA02501,0,1,9,1,3,1,15,4,0,0,0,0,0,0,0,0,0,0,24,22,17,63,0,5,0,15,25,0,2,4,12,1,2,3,0,80,0,2118,2000,100,0,4297,16596,0,0,0,0,0,0,0,0,0,0,1086,4133,20622,25840,46734,0,1708,0,14959,4627,0,82,148,4317,0,50,2010,1650,104,0,0,16596,15605,0,10720,46734,0,20,1034,1100,104,0,0,15997,3889,0,8572,30715
Alturas Police Department,1994,California,3401,CA02501,5,3,3,0,8,6,25,6,0,1,0,0,0,0,0,0,0,0,20,21,14,55,0,5,5,10,19,0,1,5,10,3,2,5,0,843,469,7742,2777,0,2261,14092,39058,0,0,0,0,0,0,0,0,0,0,921,4066,11594,16581,69730,0,1517,3898,2668,5894,0,514,154,1936,288,171,7392,1439,41,2302,0,39058,14714,0,4325,69730,0,171,1342,514,41,308,0,37002,333,0,974,40686
Alturas Police Department,1993,California,3378,CA02501,3,3,7,4,5,1,23,5,0,0,0,0,0,0,0,0,0,0,13,13,20,46,1,4,0,14,16,0,0,5,6,3,1,4,0,1107,1869,8576,5250,823,1633,19258,29530,0,0,0,0,0,0,0,0,0,0,652,2888,45883,49422,98210,169,2082,0,14805,27927,0,0,219,4221,8753,426,2320,9871,0,5311,496,21093,39701,2531,7707,98210,8753,0,1962,3006,0,0,0,18983,4828,0,483,38015
Alturas Police Department,1992,California,3350,CA02501,1,1,4,1,3,10,20,3,0,0,0,0,0,0,0,0,0,0,14,11,16,41,3,5,3,5,15,0,0,5,5,3,0,3,0,0,434,217,8968,261,16365,26245,34744,0,0,0,0,0,0,0,0,0,0,450,2856,22332,25637,86627,756,1737,261,4482,14903,0,0,432,3066,1053,219,10321,434,0,1831,0,34744,21487,4897,11639,86627,54,2,0,0,0,17,0,34744,9665,0,0,44484
Alturas Police Department,1991,California,3298,CA02501,2,4,5,0,10,5,26,17,0,0,0,0,0,0,0,0,0,0,15,14,11,40,3,7,2,10,8,0,0,7,3,5,0,5,0,459,1678,8793,55928,0,2734,69591,41166,0,0,0,0,0,0,0,0,0,0,620,3401,14162,18183,128940,1085,2774,224,6488,6931,0,0,150,530,524,374,1917,6869,895,7719,0,94862,12204,671,2906,128940,16,38,0,5246,0,4475,0,68014,2781,0,1000,81570
Alturas Police Department,1990,California,3231,CA02501,0,0,2,1,1,3,7,4,0,0,0,0,0,0,0,0,0,0,12,22,8,42,1,12,1,5,10,0,0,4,9,4,0,4,0,0,0,8955,4664,338,1364,15322,26819,0,0,0,0,0,0,0,0,0,0,352,5098,8521,13971,56111,292,3146,117,4503,3237,0,0,54,2624,525,56,1779,0,0,13584,0,26819,10958,0,2390,56111,525,33,0,0,0,4664,0,26819,5478,0,233,37751
Alturas Police Department,1989,California,3141,CA02501,0,1,5,3,2,2,13,4,0,0,0,0,0,0,0,0,0,0,15,9,10,34,3,2,1,6,8,0,0,7,7,2,1,3,0,681,0,1580,757,280,1524,4822,18926,0,0,0,0,0,0,0,0,0,0,484,2333,23129,25946,49694,737,555,492,1126,19931,0,0,396,2709,147,130,14895,681,0,0,3687,18926,9446,0,1782,49694,0,106,179,0,0,0,3687,15977,14455,0,0,34404
Alturas Police Department,1988,California,3209,CA02501,0,10,1,0,12,5,28,2,1,0,0,0,0,0,0,0,0,0,10,10,11,31,0,4,1,1,8,0,1,5,11,1,1,2,0,9778,0,1031,9327,0,866,21002,10306,0,0,0,0,0,0,0,0,0,0,706,2713,11680,15099,46407,0,1095,910,361,10564,0,322,441,1407,0,966,4468,5540,0,4625,1288,10306,10453,5411,3350,46407,0,430,15,0,0,0,0,10306,4074,258,0,15083
Alturas Police Department,1987,California,3301,CA02501,2,4,6,1,5,7,25,1,0,0,0,0,0,0,0,0,0,0,8,6,14,28,1,3,0,5,10,0,1,4,4,0,1,1,0,1461,1207,13727,1212,0,2172,19780,0,0,0,0,0,0,0,0,0,0,0,236,1673,12644,14553,34333,939,697,0,3446,7747,0,27,43,1655,0,1234,2550,3754,1555,2695,0,0,20064,0,2481,34333,0,190,0,804,215,804,0,0,1148,0,0,3162
Alturas Police Department,1986,California,3583,CA02501,2,3,5,6,11,3,30,4,2,1,0,0,0,0,0,0,0,0,13,21,17,51,3,4,0,16,7,0,0,8,13,1,2,3,0,4000,834,4537,7208,278,208,17066,26687,0,0,0,0,0,0,0,0,0,0,297,6121,33959,40378,84131,1993,1446,0,8279,9960,0,0,270,18431,242,1215,5674,1612,4239,5699,0,26687,30065,0,8698,84131,1076,320,0,0,278,0,0,23629,1682,0,2471,29456
Alturas Police Department,1985,California,3497,CA02501,5,12,14,1,28,6,66,8,0,0,0,0,0,0,0,0,1,1,19,19,26,64,3,4,2,21,15,0,0,8,11,2,4,6,1,8073,12818,41734,27044,991,8461,99121,80165,0,0,0,0,0,0,0,0,0,0,776,4790,35015,40581,219867,952,2215,2578,13084,7793,0,0,136,13823,340,2028,13135,7294,3252,41655,0,80165,64248,0,7750,219867,0,405,1326,5665,14,0,0,74216,1442787,0,1700,1526113
Alturas Police Department,1984,California,3399,CA02501,2,4,10,3,10,4,33,10,0,0,1,0,0,0,0,0,0,1,25,24,21,70,4,5,3,21,18,0,0,11,8,3,4,7,0,18200,367,69585,10879,8351,2434,109816,173640,0,0,4065,0,0,0,0,0,0,4065,1076,7113,54729,62918,350440,4980,3490,3778,12668,10677,0,0,88,27237,7676,1783,68520,6113,182,49496,2302,173640,32038,1599,7089,350440,0,53,654,3188,0,12554,0,151935,7142,0,0,175526
Alturas Police Department,1983,California,3229,CA02501,1,5,4,2,17,0,29,2,0,0,0,0,0,0,0,0,0,0,23,28,19,70,7,4,2,15,21,0,0,11,10,1,1,2,1,7893,15,13797,52836,664,0,75206,16214,0,0,0,0,0,0,0,0,0,0,1322,8340,26178,35839,127259,3304,2524,346,5510,14079,0,0,701,9377,346,8893,14816,9453,1346,1707,0,16214,69962,0,4522,127259,86,55,1358,765,0,0,0,13767,20118,0,2701,38849
Alturas Police Department,1982,California,3172,CA02501,1,4,2,0,8,2,17,8,1,0,0,0,0,2,0,0,1,3,13,29,17,59,11,16,1,7,10,0,0,4,10,4,4,8,0,1721,474,3789,57720,0,947,64650,53362,0,0,0,0,0,2905,0,0,995,3900,802,10110,29169,40082,161994,2952,7720,253,5065,16271,0,0,120,7701,477,2996,11768,4152,3000,8431,0,53362,73719,0,4089,161994,13,789,2905,474,0,0,0,53362,19236,0,332,77110
Alturas Police Department,1981,California,3099,CA02501,1,3,10,1,11,4,30,6,0,2,0,0,0,0,0,0,0,0,18,34,16,68,10,9,1,19,10,0,0,3,16,4,1,5,0,6183,670,10405,9738,1005,14902,42905,62666,0,0,0,0,0,0,0,0,0,0,1257,11407,63759,76423,181993,2668,3606,101,28987,4785,0,0,67,36209,2379,9450,11722,922,13740,2446,0,62666,72911,704,5054,181993,0,4021,34,251,0,1843,0,55964,35026,704,1257,99100
Alturas Police Department,1980,California,3019,CA02501,0,2,5,0,29,1,37,4,0,0,0,0,0,0,0,0,1,1,34,44,19,97,19,12,3,17,13,0,0,12,21,3,1,4,0,15,0,5901,21467,0,1109,28493,73579,0,0,0,0,0,0,0,0,495,495,2729,18147,25860,46736,149303,6171,3827,1231,15740,9203,0,0,422,10142,1956,6027,19974,6330,2995,1849,0,45849,59973,74,4278,149303,739,2943,0,0,185,0,0,19338,34394,0,0,57599
Alturas Police Department,1979,California,3050,CA02501,0,0,2,0,11,1,14,11,1,0,0,0,0,0,0,0,0,0,25,42,16,83,17,20,0,13,18,0,0,6,9,8,1,9,1,0,0,2309,157248,0,13,159570,133762,0,0,0,0,0,0,0,0,0,0,2313,18431,47980,68724,362056,4870,7893,0,23322,28327,0,0,1579,2733,2124,966,54143,1868,1343,0,0,133762,161774,0,6075,362056,294,34,76,1343,0,0,0,86572,15177,0,1679,105175
Alturas Police Department,1978,California,2990,CA02501,1,6,2,0,9,3,21,4,0,0,0,0,0,0,0,0,0,0,13,32,15,60,13,8,0,9,13,0,0,5,12,2,2,4,1,1032,733,4671,31543,0,2032,40011,59064,0,0,0,0,0,0,0,0,0,0,1256,16288,43575,61119,160195,8338,4489,0,8356,28507,0,0,682,10748,0,5330,26816,3405,794,2144,0,59064,57976,0,4666,160195,0,0,1607,0,0,0,0,4671,8277,0,1635,16190
Alturas Police Department,1977,California,2768,CA02501,3,4,9,1,20,1,38,7,0,0,0,0,0,0,0,0,0,0,18,26,7,51,11,7,0,13,12,0,0,2,6,5,2,7,0,327,518,29264,25373,151,0,55633,87477,0,0,0,0,0,0,0,0,0,0,1815,11417,14610,27842,170951,2790,3544,0,9406,10834,0,0,126,1141,7616,2654,18913,2665,1408,17531,0,87477,21321,317,11050,170951,0,25,0,1785,0,0,0,87477,9276,0,2162,100724
Alturas Police Department,1976,California,2720,CA02501,3,0,5,2,22,7,39,0,0,0,0,0,0,0,1,0,0,1,40,25,5,70,12,5,1,14,21,0,0,4,13,0,0,0,0,0,5354,3989,14360,857,9274,33834,0,0,0,0,0,0,0,482,0,0,482,4733,13230,12240,30203,64519,2602,1124,268,7790,14671,0,0,1103,2645,798,3962,8401,2383,2972,3373,0,0,32880,107,9643,64519,616,123,1472,755,535,0,0,0,5633,0,1981,11115
Alturas Police Department,1975,California,2810,CA02501,2,3,10,0,21,11,47,3,0,0,0,0,0,0,0,1,0,1,31,45,15,91,8,21,1,34,10,0,0,2,15,2,1,3,0,323,396,13011,10610,0,7332,31672,66244,0,0,0,0,0,0,0,17,0,17,4903,24233,31089,60225,158158,3595,6471,2123,32556,7117,0,0,2157,6205,4133,3244,17036,9308,113,3556,0,66244,27749,2491,24284,158158,2831,0,504,1047,0,0,0,45295,4105,0,283,54065
Alturas Police Department,1974,California,2980,CA02501,5,1,4,0,10,8,28,11,0,0,0,0,0,0,0,0,0,0,20,21,11,52,5,10,0,11,10,0,0,4,12,6,3,9,0,402,7551,6544,7959,0,2886,25342,37479,0,0,0,0,0,0,0,0,0,0,2818,11661,27814,42293,105114,1254,4808,0,8175,18650,0,0,1755,7656,7045,0,14404,0,0,3220,0,37479,42972,0,0,105120,0,0,3337,0,0,0,0,26696,5086,0,0,35118
Alturas Police Department,1973,California,2840,CA02501,1,3,0,0,15,2,21,2,0,0,0,0,0,0,0,0,0,0,0,11,26,37,4,5,0,19,7,0,0,0,2,0,0,0,1,8578,206,0,33181,0,3157,45122,0,0,0,0,0,0,0,0,0,0,0,0,2917,25014,27931,73053,3980,3225,0,14542,5868,0,0,0,316,549,0,15153,0,0,5147,0,0,52204,0,0,73053,0,0,0,0,0,0,0,0,1716,0,0,1716
