agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holland Township Police,1994,New Jersey,4980,NJ01015,6,1,6,1,3,2,19,0,0,0,1,0,0,0,0,0,0,1,9,3,8,20,0,1,0,1,0,0,0,0,18,0,9836,3172,90,0,95,13193,0,0,0,72717,0,0,0,0,0,0,72717,434,528,8219,9181,95091,0,822,0,123,0,0,0,0,8235,411,0,76966,0,0,5006,0,0,12708,0,0,95091,0,0,72717,0,0,0,0,0,680,0,0,73398
Holland Township Police,1993,New Jersey,4965,NJ01015,2,1,2,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,11,2,5,18,0,0,0,0,2,0,0,0,16,0,40,30257,10162,0,2215,42675,0,0,0,0,0,0,0,0,0,0,0,586,348,4324,5258,47933,0,0,0,0,1512,0,0,0,3746,0,0,880,0,0,28834,0,0,18220,0,0,47933,0,0,0,0,0,0,0,0,422,0,0,422
Holland Township Police,1992,New Jersey,4928,NJ01015,4,1,9,1,1,4,20,0,0,0,0,0,0,0,0,0,0,0,4,14,11,29,7,0,0,0,0,0,0,0,22,434,24367,28875,159,4343,456,58633,0,0,0,0,0,0,0,0,0,0,0,174,3101,25366,28640,87274,2617,0,0,0,0,0,0,0,26024,30,0,4999,0,0,33220,0,0,49024,0,0,87274,65,0,0,0,0,0,0,0,12052,0,0,12117
Holland Township Police,1991,New Jersey,4910,NJ01015,1,0,10,0,2,4,17,0,0,0,0,0,0,0,0,0,1,1,10,16,16,42,3,0,0,13,2,0,0,0,24,3499,0,61767,3336,0,5484,74086,0,0,0,0,0,0,0,0,0,671,671,499,3660,32034,36193,110950,4050,0,0,13648,4531,0,0,0,13965,18447,0,11715,0,0,14748,0,3132,62908,0,0,110950,0,0,0,0,0,0,0,0,5522,0,0,5522
Holland Township Police,1990,New Jersey,4892,NJ01015,1,1,5,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,9,7,9,25,4,0,0,3,0,0,0,1,17,19286,0,4909,7561,0,9503,41259,0,0,0,0,0,0,0,0,0,0,0,448,1651,16732,18831,60090,1262,0,0,3437,0,0,0,1632,12500,478,0,13694,0,0,10086,0,0,35832,0,0,60090,0,0,1588,0,0,7463,0,0,4142,0,0,13192
Holland Township Police,1989,New Jersey,4559,NJ01015,4,1,6,0,3,4,18,1,0,0,0,0,0,0,0,0,0,0,13,18,15,46,10,0,0,5,0,0,0,0,31,246,33354,9296,12339,0,6494,61728,492,0,0,0,0,0,0,0,0,0,0,563,4112,45754,50429,112649,8323,0,0,801,0,0,0,0,41306,1084,0,22296,0,0,35753,0,6636,46880,0,0,112649,0,0,0,0,0,9350,0,6636,246,0,0,16232
Holland Township Police,1988,New Jersey,4757,NJ01015,3,1,3,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,5,7,7,19,1,0,0,3,1,0,0,0,14,0,1597,44072,1616,0,0,47285,8000,0,0,0,0,0,0,0,0,0,0,286,2242,33712,36240,91525,644,0,0,747,386,0,0,0,34462,258,0,2620,0,0,67481,0,8000,13166,0,0,91525,0,0,843,0,0,0,0,8000,6413,0,0,15256
Holland Township Police,1987,New Jersey,4631,NJ01015,3,0,5,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,11,9,5,25,2,0,0,3,3,0,0,0,17,0,2440,6677,0,0,0,9118,15285,0,0,0,0,0,0,0,0,0,0,284,2499,11665,14449,38852,1046,0,0,1368,485,0,0,0,11550,402,0,5798,0,0,3781,0,15285,13585,0,0,38852,0,0,0,0,0,0,0,2682,54,0,0,2735
Holland Township Police,1986,New Jersey,4712,NJ01015,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,2,0,0,0,0,0,0,0,12,0,0,0,2710,0,2416,5126,0,0,0,0,0,0,0,0,0,0,0,220,1126,7956,9302,14428,181,0,0,0,0,0,0,0,9121,0,0,3311,0,0,0,0,0,11117,0,0,14428,0,0,44,0,0,0,0,0,3,0,0,47
Holland Township Police,1985,New Jersey,4713,NJ01015,2,3,3,0,4,2,14,3,0,0,0,0,0,0,0,0,0,0,15,13,7,35,2,2,0,1,0,0,0,0,30,1751,708,2762,2020,0,10319,17560,30310,0,0,0,0,0,0,0,0,0,0,700,3209,12645,16554,64424,360,821,0,28,0,0,0,0,15345,320,0,623,0,0,567,0,30310,32604,0,0,64424,8,0,0,0,0,0,0,30310,5940,0,0,36258
Holland Township Police,1984,New Jersey,4684,NJ01015,6,3,6,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,10,10,9,29,2,1,0,2,1,0,0,1,22,2845,110757,22177,0,0,7667,143447,0,0,0,0,0,0,0,0,0,0,0,402,2461,15619,18482,161928,293,1211,0,1062,469,0,0,6,15440,1367,0,4435,0,0,33919,0,78901,43307,0,0,161928,528,0,0,0,0,10542,0,79405,17845,0,0,108320
Holland Township Police,1983,New Jersey,4672,NJ01015,5,1,4,1,4,2,17,1,1,0,0,0,0,0,0,0,0,0,9,14,14,37,9,0,1,2,1,0,0,1,23,43,17814,4424,649,153,612,23694,3671,0,0,0,0,0,0,0,0,0,0,652,3625,34964,39241,66606,6112,0,83,1683,382,0,0,3,30978,337,0,514,0,0,35386,0,3671,26698,0,0,66606,0,0,0,0,0,20726,0,3671,5433,0,0,29831
Holland Township Police,1982,New Jersey,4654,NJ01015,10,2,10,0,1,2,25,1,0,0,0,0,0,0,0,0,0,0,15,11,4,30,6,0,1,2,0,0,0,0,21,2438,48705,8064,38,0,221,59466,2368,0,0,0,0,0,0,0,0,0,0,963,3833,7531,12327,74161,1478,0,319,1184,0,0,0,0,9346,6470,0,2134,0,0,30874,0,2368,32314,0,0,74161,0,0,316,0,0,4102,0,0,7881,0,0,12299
Holland Township Police,1981,New Jersey,4631,NJ01015,7,4,8,2,7,5,33,0,0,0,0,0,0,0,0,0,0,0,34,13,10,57,14,1,0,8,1,0,0,1,32,17939,1883,31966,4232,0,25881,81902,0,0,0,0,0,0,0,0,0,0,0,1418,4852,19641,25911,107813,3351,831,0,4229,1676,0,0,10,15814,731,0,1438,0,0,30244,0,15415,59985,0,0,107813,60,0,0,0,0,1759,0,2011,10717,0,0,14547
Holland Township Police,1980,New Jersey,4594,NJ01015,9,5,2,0,4,5,25,1,0,0,0,0,0,0,0,0,0,0,22,12,14,48,3,2,4,4,3,0,0,0,32,0,69228,92,9074,0,31151,109545,1202,0,0,0,0,0,0,0,0,0,0,1531,4093,39970,45593,156340,425,518,1649,813,7125,0,0,0,35063,1294,0,3516,0,0,22728,0,3424,125377,0,0,156340,0,0,0,0,0,8763,0,1279,23091,0,0,33133
Holland Township Police,1979,New Jersey,4206,NJ01015,5,6,11,1,6,9,38,0,0,3,0,0,0,0,0,0,0,0,23,23,2,48,10,3,1,2,1,0,0,0,31,420,5223,15001,5177,38,42287,68145,0,0,0,0,0,0,0,0,0,0,0,1797,8242,2057,12096,80241,3292,987,168,525,147,0,0,0,6978,8,0,3514,0,0,14065,0,1050,61604,0,0,80241,0,0,0,0,0,840,0,0,4518,0,0,5357
Holland Township Police,1978,New Jersey,4187,NJ01015,7,4,10,0,7,7,35,1,0,1,0,0,0,0,0,0,0,0,28,18,7,53,4,2,0,8,3,0,0,0,36,7455,13756,9454,322,0,8272,39259,9342,0,0,0,0,0,0,0,0,0,0,1686,8567,15648,25900,74502,2378,234,0,3760,154,0,0,0,19375,294,0,2863,0,0,47,0,9342,61955,0,0,74502,0,0,537,0,0,0,0,9342,6623,0,0,16502
Holland Township Police,1977,New Jersey,4140,NJ01015,4,6,5,0,9,3,27,1,0,0,0,0,0,0,0,0,0,0,38,30,15,83,16,1,0,13,4,0,0,0,49,41647,74466,13081,13604,0,2137,144935,27872,0,0,0,0,0,0,0,0,0,0,3233,13961,42356,59549,232356,4721,126,0,6787,2926,0,0,0,44990,1508,0,25388,0,0,12946,0,27872,164642,0,0,232356,0,0,0,0,0,0,0,27872,3735,0,0,31607
Holland Township Police,1976,New Jersey,3851,NJ01015,7,2,12,1,2,9,33,1,0,0,0,0,0,1,0,0,0,1,34,13,7,54,10,0,3,13,5,0,0,0,23,14949,4969,2104,0,80,6463,28565,10709,0,0,0,0,0,101431,0,0,0,101431,2613,10205,18242,31060,171764,3288,0,0,7646,10120,0,0,0,10007,0,0,102828,0,0,1365,0,10709,56916,0,0,171818,0,0,236,0,0,1017,0,10709,1478,0,0,13439
Holland Township Police,1975,New Jersey,3823,NJ01015,3,2,11,2,8,8,34,2,0,0,0,0,0,0,0,0,0,0,21,17,7,45,6,6,0,4,3,0,0,2,24,566,8164,29634,7887,764,12145,59161,7927,0,0,0,0,0,0,0,0,0,0,1987,10327,17569,29883,96970,1857,1783,68,3850,3097,0,0,408,18820,6992,0,14409,0,0,566,0,15570,59789,0,0,96970,0,0,589,0,0,0,0,7643,11980,0,0,20569
Holland Township Police,1974,New Jersey,3860,NJ01015,3,0,12,0,3,3,21,1,0,0,0,0,0,0,0,0,0,0,18,14,6,38,2,4,0,5,3,0,0,0,24,0,14213,27944,840,0,3430,46427,12359,0,0,0,0,0,0,0,0,0,0,1502,8163,24100,33765,92551,222,2435,0,3145,6662,0,0,0,21295,1267,0,12532,0,0,5253,0,12359,61128,0,0,92551,0,0,2472,0,0,0,0,12359,12161,0,0,26992
Holland Township Police,1973,New Jersey,3840,NJ01015,6,0,7,1,2,1,17,1,0,0,0,0,0,0,0,0,0,0,0,9,21,30,5,2,0,4,8,0,0,0,11,0,31355,17761,961,0,0,50077,2402,0,0,0,0,0,0,0,0,0,0,0,1798,35816,37614,90093,3280,1448,0,2532,11680,0,0,0,18673,0,0,3795,0,0,1510,0,2402,82393,0,0,90100,0,0,69,0,0,137,0,2402,30086,0,0,32694
Holland Township Police,1972,New Jersey,3793,NJ01015,5,2,6,0,1,2,16,1,0,0,0,0,0,0,0,0,0,0,0,25,8,33,5,0,3,2,3,1,0,0,19,0,12387,6500,13437,0,7367,39690,4372,0,0,0,0,0,0,0,0,0,0,0,2405,11418,13823,57885,1129,0,66,219,6922,160,0,0,5348,182,0,2543,0,0,729,0,4372,50052,0,0,57878,0,0,0,0,0,0,0,4372,0,0,0,4372
Holland Township Police,1971,New Jersey,3600,NJ01015,1,0,8,1,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,2,0,0,3,2,0,0,0,4,0,0,29889,6870,0,0,36760,6020,0,0,0,0,0,0,0,0,0,0,0,602,13131,13733,56513,2069,0,0,1580,2559,0,0,0,7525,0,0,10460,0,0,4891,0,6020,35134,0,0,56506,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1970,New Jersey,3587,NJ01015,3,0,3,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,1,0,1,0,0,0,8358,3218,18521,0,549,30647,12557,0,0,0,0,0,0,0,0,0,0,0,275,3806,4081,47285,589,275,0,0,706,0,2511,0,0,0,0,11654,0,0,0,0,12557,23073,0,0,47285,0,0,0,0,0,0,0,12557,0,0,0,12557
Holland Township Police,1969,New Jersey,3474,NJ01015,7,3,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,3,0,0,0,1,0,0,0,3,3655,4128,2907,1902,0,0,12592,0,0,0,0,0,0,0,0,0,0,0,0,473,5499,5972,18565,349,0,0,0,1661,0,0,0,3962,0,0,5873,0,0,2907,0,0,9785,0,0,18565,0,0,1744,0,0,0,0,0,4087,0,0,5831
