agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selma Police Department,1976,Alabama,28800,AL02701,65,100,68,17,287,133,670,83,8,7,0,3,2,28,8,4,4,49,510,527,162,1199,176,172,49,330,159,3,13,178,119,108798,42582,88051,385233,10125,135264,770054,632749,0,0,0,1826,3475,26123,33887,2458,1312,69081,52482,288541,447760,788783,2260667,80972,67276,10998,283310,214197,3475,11624,19618,97314,44360,32077,321046,60476,11528,73294,0,632749,680113,19131,385892,2260667,21117,4621,92345,7030,2795,16025,0,328430,153067,2174,80153,707757
Selma Police Department,1975,Alabama,28415,AL02701,63,76,56,12,296,161,664,56,8,6,0,7,6,5,11,3,2,34,489,379,129,997,113,179,36,166,183,6,33,188,93,31259,103040,54852,267675,14251,196653,667730,351963,0,0,0,50611,3573,594,22693,510,21572,99552,46903,208141,478273,733316,1852561,54835,69409,6053,194813,170399,2553,12122,31978,193986,51370,52055,287089,91167,25665,115666,28734,351963,608037,23848,219798,1855392,10973,9195,37810,14302,2355,12903,1817,221004,129090,6,42141,481596
Selma Police Department,1974,Alabama,28500,AL02701,52,47,48,16,219,123,505,50,7,11,0,6,3,11,8,2,2,32,483,285,104,872,111,130,31,167,157,2,9,167,98,27808,39017,36601,226572,5228,195829,531068,454479,0,0,0,8973,9022,7836,11006,890,76626,114352,60250,177463,345565,583278,1683176,39963,49164,3133,150502,158461,154,5419,20769,155705,30860,0,183853,0,0,154488,0,454479,858866,0,0,1682558,6217,0,35761,0,0,19126,0,266226,118486,0,0,447706
Selma Police Department,1973,Alabama,27200,AL02701,54,67,52,13,214,118,518,40,0,0,0,5,0,8,2,2,1,18,63,303,277,643,79,133,23,98,132,4,11,92,71,74274,61428,60961,166659,4234,92090,459646,418690,0,0,0,10109,0,3370,1290,15942,309,31019,933,51628,332365,384926,1294282,32982,44484,2498,79504,133664,1421,3088,10891,76320,24383,0,192010,0,0,53714,0,418690,605581,0,0,1294378,3651,0,48965,0,0,7096,0,335721,53769,0,0,449202
Selma Police Department,1972,Alabama,27187,AL02701,53,53,36,11,115,93,361,34,0,0,0,1,1,10,1,1,2,16,24,308,239,571,69,120,30,102,133,2,8,44,63,37490,32382,17087,152188,4773,110429,354348,243220,0,0,0,452,2915,4875,3891,590,168,12890,284,59772,353546,413602,1024060,29919,37890,3425,145688,113591,1676,2922,3694,75424,27937,0,190698,0,0,36863,0,243220,526399,0,0,1025116,10427,0,8212,0,0,13334,0,160590,54977,0,0,247541
Selma Police Department,1971,Alabama,27500,AL02701,21,23,22,22,109,102,299,38,0,0,0,2,3,7,2,3,1,18,37,340,274,651,83,140,40,172,99,0,5,45,67,14064,20897,28693,306013,2258,102717,474642,304396,0,0,0,3236,8270,4259,9150,2897,700,28512,632,69607,427385,497624,1305174,49567,50365,5922,175251,117263,0,263,14426,84228,13846,0,409174,0,0,54346,0,304396,552353,0,0,1334115,2167,0,3070,0,0,5441,0,196486,53262,0,0,260427
Selma Police Department,1970,Alabama,27379,AL02701,74,50,9,56,131,35,355,66,0,0,0,1,1,21,0,1,1,25,80,339,251,670,57,131,64,142,130,2,22,79,43,78033,57762,2143,133543,40166,25742,337389,636565,0,0,0,69597,706,11042,0,1059,188,82593,3178,76636,371936,451751,1508298,26503,53226,6569,122454,136698,1279,9826,37168,57958,45660,0,341493,0,0,79791,0,659286,381369,0,0,1507600,4513,0,19306,0,0,4984,0,413633,95637,0,0,538088
Selma Police Department,1969,Alabama,33509,AL02701,3,131,0,0,266,0,400,25,0,0,0,0,2,6,0,4,2,14,85,292,188,565,95,116,36,84,107,10,3,60,54,88237,58,0,96369,0,0,184665,286109,0,0,0,0,2168,12152,0,8655,581,23557,1645,55669,240973,298286,792617,53825,28399,1346,65586,87374,4377,1437,21040,37337,14212,0,160245,0,0,52122,0,286109,291193,0,0,803881,739,0,21123,0,0,125,0,197274,59157,0,0,278443
Selma Police Department,1968,Alabama,32955,AL02701,0,27,13,0,123,16,179,60,0,0,0,0,0,2,1,0,1,4,107,314,145,566,84,91,54,59,174,2,12,59,31,16942,0,8953,174359,0,0,200253,525932,0,0,0,0,0,210,2208,0,1945,4362,1953,67198,295054,364205,1094753,33945,21024,4354,52499,185204,1104,3259,46743,17126,15461,0,181174,0,0,103263,0,525932,268949,0,0,1094780,7297,0,42214,0,0,21602,0,490104,54154,0,0,615424
Selma Police Department,1967,Alabama,32401,AL02701,12,98,0,4,223,4,341,52,0,0,0,0,5,5,0,1,0,11,103,287,101,491,57,96,61,64,100,13,11,51,38,24617,2156,0,129541,0,0,156314,421178,0,0,0,0,5928,1434,0,91,0,7454,1827,54577,152925,209328,794273,26617,22415,2494,45543,79650,6768,9993,4083,11719,28170,0,116077,0,0,19940,0,421178,208963,0,0,794328,9143,0,11975,0,0,6284,0,381033,55563,0,0,464054
Selma Police Department,1966,Alabama,28385,AL02701,18,69,0,13,268,0,368,83,0,0,0,1,0,9,1,5,0,16,83,281,92,456,55,107,24,70,70,8,4,48,70,12607,2826,0,160216,4318,0,180005,689932,0,0,0,723,0,16024,9275,676,0,26717,1389,63131,236696,301263,1197972,18202,25919,3135,52288,95649,12476,685,2591,90167,75747,0,144896,0,0,24511,0,689932,262821,0,0,1197972,8402,0,7228,0,0,5492,0,598123,84196,0,0,703478
Selma Police Department,1965,Alabama,31293,AL02701,6,53,0,8,165,0,232,22,0,0,0,0,1,11,1,0,0,13,33,259,97,389,44,91,16,80,52,0,11,7,88,11053,2360,0,66340,290,0,80052,254818,0,0,0,0,2128,3926,870,0,0,6924,725,60402,265320,326496,668348,25762,24147,1644,62307,68303,0,2050,184,142089,51447,0,131267,0,0,26874,0,254818,203874,0,0,668348,2679,0,8085,0,0,6673,0,169717,73177,0,0,260330
Selma Police Department,1964,Alabama,29998,AL02701,8,47,0,5,103,0,163,34,0,0,0,0,1,10,2,2,2,17,55,326,75,456,61,110,14,60,23,2,1,23,162,16877,1582,0,39040,717,0,58216,383374,0,0,0,0,246,1945,1375,305,373,4244,1218,74297,149410,225014,670887,16563,28037,2387,53874,23400,1356,49,845,98425,11513,0,76272,0,0,10639,0,383374,189049,0,0,670887,8488,0,7279,0,0,3340,0,358078,39423,0,0,416637
Selma Police Department,1963,Alabama,28610,AL02701,1,50,0,0,110,0,161,26,0,0,0,0,0,4,0,0,1,5,121,308,41,470,77,111,0,28,0,1,4,52,197,0,0,0,0,0,0,53528,335744,0,0,0,0,0,0,0,0,0,1443,0,0,0,133720,524435,0,0,0,0,0,0,0,0,0,4318,0,56752,0,0,20088,0,335744,107643,0,0,524544,647,0,10457,0,0,1880,0,301965,29908,0,0,344858
Selma Police Department,1962,Alabama,29047,AL02701,2,45,0,1,223,0,271,19,0,0,0,0,1,1,1,0,0,3,119,364,35,518,75,120,0,34,0,1,14,65,209,0,0,0,0,0,0,262124,206492,0,0,0,0,0,0,0,0,0,846,0,0,0,175015,644477,0,0,0,0,0,0,0,0,0,147999,0,120209,0,0,56115,0,206492,113661,0,0,644477,2428,0,10415,0,0,50767,0,184332,45317,0,0,293259
Selma Police Department,1961,Alabama,28385,AL02701,16,31,0,2,213,0,262,19,0,0,0,0,0,2,0,1,0,3,57,311,49,417,73,91,0,55,0,2,2,47,147,0,0,0,0,0,0,107817,115697,0,0,0,0,0,0,0,0,0,1070,0,0,0,113678,338262,0,0,0,0,0,0,0,0,0,9684,0,101629,0,0,11203,0,115697,103434,0,0,341646,3384,0,16004,0,0,4475,0,103464,27594,0,0,154921
Selma Police Department,1960,Alabama,28385,AL02701,24,20,0,6,180,0,230,11,0,0,0,0,1,4,1,0,0,6,60,281,60,401,57,94,0,41,0,8,8,42,0,0,0,0,0,0,0,127681,129299,0,0,0,0,0,0,0,0,0,2637,0,0,0,173631,0,0,0,0,0,0,0,0,0,0,14723,0,148194,0,0,10416,0,129299,130638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
