agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lockland Police Department,2013,Ohio,3426,OH03119,22,11,0,5,6,0,44,18,0,3,0,0,3,3,1,2,2,11,98,0,1,99,5,4,0,24,32,0,1,2,31,0,0,4,0,12,46,0,9,20,0,86,24,0,0,0,0,4,8,1,4,5,22,148,0,523,671,803,5,5,0,46,46,0,1,1,566,14,9,41,9,12,5,0,25,645,20,24,803,0,1,0,0,0,0,0,5,5,1,0,13,1,1.30797303509051
Lockland Police Department,2012,Ohio,3441,OH03119,23,20,0,11,15,0,69,6,2,0,0,1,0,8,0,2,5,16,67,9,29,105,8,5,0,36,33,0,2,0,21,0,0,0,0,18357,2889,0,12129,8032,0,41407,670,0,0,0,0,0,3956,0,4,630,4591,146,1425,37292,38864,85531,3,402,0,16285,17918,0,4,0,4252,722,277,5115,1,1001,12376,0,3324,47764,7105,7846,85531,1,0,0,0,1,0,0,2654,5,0,1,2664,1,1.32713265123532
Lockland Police Department,2011,Ohio,3452,OH03119,19,16,0,7,21,0,63,6,0,0,0,1,0,7,0,7,2,17,92,0,0,92,5,3,0,29,21,0,0,2,32,0,0,2,0,28,5019,0,39,11,0,5097,8,0,0,0,0,0,11,0,15,5,31,169,0,0,169,5306,3,4,0,72,37,0,0,4,50,236,19,51,1,15,2404,0,11,1329,145,1095,5306,0,0,0,0,0,0,0,4,0,1,0,5,1,1.35459550174677
Lockland Police Department,2010,Ohio,3449,OH03119,18,21,0,6,5,0,50,15,0,1,0,1,1,5,2,0,2,11,105,0,0,105,8,0,1,31,24,3,1,0,37,0,0,4,0,36,43,0,7,6,0,92,20,0,0,0,1,3,21,3,0,7,35,184,0,0,184,331,7,0,1,77,45,3,3,0,49,21,13,42,1,7,8,0,24,162,18,35,331,1,1,3,0,0,0,0,6,7,3,1,22,1,1.3973579356326
Lockland Police Department,2009,Ohio,3450,OH03119,29,20,0,1,11,0,61,21,0,2,0,1,1,3,0,2,1,8,85,0,0,85,3,2,0,32,26,1,2,0,19,0,0,2,0,28,65,0,20,1,0,115,27,0,0,0,3,4,10,0,1,3,21,141,0,0,141,304,1,3,0,58,43,1,6,0,28,17,10,41,3,7,14,0,33,132,27,20,304,0,0,0,0,0,0,0,6,3,0,0,9,1,1.42027521282265
Lockland Police Department,2008,Ohio,3394,OH03119,19,17,0,5,8,0,49,32,0,2,1,0,0,9,0,1,3,14,115,0,0,115,8,1,0,42,28,0,2,2,32,0,0,9,0,27,28,0,18,8,0,82,45,0,0,1,0,0,20,0,4,4,30,190,0,0,190,347,4,1,0,82,42,0,3,3,54,21,16,48,7,10,10,0,42,133,17,42,347,0,0,0,0,1,0,0,13,3,0,0,17,1,1.41522547733228
Lockland Police Department,2007,Ohio,3271,OH03119,6,0,0,1,4,0,11,5,0,0,0,0,0,2,0,0,0,2,28,0,0,28,0,0,0,11,8,0,2,2,5,0,0,3,0,0,13,0,4,3,0,21,7,0,0,0,0,0,4,0,0,0,4,65,0,0,65,97,0,0,0,34,12,0,4,3,12,10,4,15,1,3,9,0,9,31,3,12,97,0,0,0,0,0,0,0,6,0,0,0,6,1,1.46955740283082
Lockland Police Department,2006,Ohio,3397,OH03119,20,19,0,5,15,0,59,26,0,0,1,0,0,8,1,2,1,13,12,27,34,73,4,3,0,28,11,0,2,0,25,0,0,0,0,12598,20391,0,23151,6870,0,63011,185307,0,0,4837,0,0,2266,9,19679,2,26792,218,4349,40565,45131,320242,2820,393,0,14658,8398,0,289,0,18573,1297,263,19221,0,1927,1058,0,204654,38020,19728,34073,320242,0,0,0,0,0,76,0,0,0,0,0,76,1,1.51147906246125
Lockland Police Department,2005,Ohio,3453,OH03119,12,18,0,2,19,0,51,30,1,0,2,2,0,8,0,1,2,15,30,23,53,106,17,0,0,36,20,1,0,4,28,0,0,1,0,25117,30117,0,25139,8581,0,88954,215235,0,0,3089,627,0,2855,0,3901,1212,11685,888,3188,233579,237654,553527,15407,0,0,25249,7804,0,0,98,189095,9232,435,193000,624,616,5539,0,189413,117110,11780,25778,553527,0,0,0,0,0,0,0,780,0,0,0,780,1,1.56023853211009
Lockland Police Department,2004,Ohio,3512,OH03119,16,13,0,5,12,0,46,34,0,3,0,2,1,8,1,2,6,20,24,26,56,106,17,2,0,45,5,0,1,0,36,0,0,1,0,9202,21752,0,14612,99050,0,144616,267272,0,32,0,1613,348,8389,161,516,1997,13025,637,4459,76889,81985,506930,7695,303,0,53430,2267,0,287,0,18003,6767,1595,12676,3065,363,13936,0,346915,74333,3581,43698,506930,0,0,0,0,0,0,0,3872,0,0,0,3872,1,1.61317347569046
Lockland Police Department,2003,Ohio,3604,OH03119,10,9,0,2,6,0,27,33,0,8,0,0,2,5,1,5,1,14,27,25,46,98,26,7,1,32,5,1,0,1,25,0,0,0,0,8929,11470,0,1988,2319,0,24706,244603,0,33,0,0,520,4197,888,979,497,7081,1007,3887,97028,101923,378346,58135,1689,0,24628,4025,66,0,23,13355,891,23,8438,4066,134,14487,0,248744,87504,5373,8686,378346,0,0,0,0,0,0,0,0,166,0,0,166,1,1.65636194790487
Lockland Police Department,2002,Ohio,3729,OH03119,12,14,0,3,7,0,36,19,0,1,0,0,0,9,1,0,0,10,21,31,39,91,9,7,1,29,19,0,1,0,25,0,0,0,0,7079,14306,0,16162,4108,0,41655,132631,0,0,0,0,0,12461,593,0,0,13054,551,6347,49704,56602,243941,2028,2592,169,25152,13857,0,784,0,12020,230,1306,14575,169,254,6545,0,139869,47636,16614,16741,243941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lockland Police Department,2001,Ohio,3714,OH03119,7,6,0,4,8,0,25,12,0,0,0,0,0,6,1,1,0,8,11,19,57,87,7,4,3,33,15,0,0,0,25,2,3,5,0,16047,15026,0,56658,4560,0,92292,173460,0,0,0,0,0,4529,172,0,0,4701,368,3731,119217,123316,393769,12765,1444,2758,29987,12929,0,0,0,63433,589,5386,27628,1291,0,4147,0,174320,135853,4414,40142,393769,0,0,0,0,0,0,0,34417,43537,0,0,77954,1,1.7208297251506
Lockland Police Department,2000,Ohio,3707,OH03119,5,7,1,0,14,0,27,10,2,4,1,0,0,3,0,0,0,4,1,25,58,84,7,12,4,31,20,0,0,0,10,4,5,9,0,35476,18217,6936,16304,0,0,76933,95551,0,0,49545,0,0,1283,0,0,0,50828,9,4866,74785,79659,302971,4724,5921,1791,28149,27708,0,0,0,11367,894,2008,77833,7343,10348,14934,0,95551,47054,7759,39247,302971,0,0,0,6547,0,0,0,93780,1867,0,0,102194,1,1.76946331784747
Lockland Police Department,1999,Ohio,3957,OH03119,11,25,1,1,17,0,55,13,0,3,0,2,1,6,0,1,0,10,7,27,83,117,7,9,0,58,27,0,0,0,16,3,7,10,1,18863,7882,110,54348,1619,0,82821,101887,0,0,0,2012,1098,1134,0,402,0,4646,302,5155,123192,128649,318004,8769,3110,0,51571,43711,0,0,0,21488,5488,12622,26333,1098,10866,2085,0,101887,88391,20039,49195,318004,0,695,18,0,0,0,0,70791,7033,4664,604,83806,1,1.82921556856271
Lockland Police Department,1998,Ohio,4055,OH03119,12,18,2,5,14,0,51,19,0,3,0,0,0,4,0,0,0,4,9,29,69,107,13,9,3,36,22,0,0,1,23,9,5,14,1,11518,15758,15141,23702,2785,0,68904,124024,0,0,0,0,0,748,0,0,0,748,376,6832,94961,102169,295845,11253,2991,2795,26265,34523,0,0,92,24252,3830,2598,18371,374,15085,12795,0,124024,70642,12948,34897,295845,0,0,0,0,0,0,0,89817,0,929,0,90746,1,1.86923930269414
Lockland Police Department,1997,Ohio,4533,OH03119,9,8,2,3,8,1,31,26,0,2,0,0,0,5,0,7,0,12,25,45,63,133,30,17,2,27,25,1,6,1,25,14,4,18,0,27895,26147,3626,5125,7593,1538,71923,206530,0,0,0,0,0,454,0,4873,0,5327,1154,12348,73800,87303,371082,22747,7090,271,20964,16670,475,1576,47,17462,1984,2796,14077,12585,17701,26325,0,208428,46348,8666,32058,370968,0,0,3199,4081,949,18001,0,131739,12251,389,664,171274,1,1.89825511369536
Lockland Police Department,1996,Ohio,4528,OH03119,3,4,0,3,15,0,25,24,1,1,0,0,0,0,0,0,0,0,17,53,56,126,11,25,0,36,18,2,1,2,31,18,3,21,3,4575,1166,0,27782,2172,0,35694,192612,0,0,0,0,0,0,0,0,0,0,750,11329,64185,76264,304569,10141,7839,0,18278,28166,1943,350,179,9369,3328,1840,16547,777,6755,16559,0,191640,23411,826,42462,304202,1554,0,5099,0,0,9713,0,145017,4750,0,1748,167882,1,1.94263043247264
Lockland Police Department,1995,Ohio,4520,OH03119,4,7,2,0,11,2,26,13,0,1,0,1,0,0,0,1,0,2,12,52,38,102,22,19,0,16,30,2,0,0,13,11,0,11,0,6001,8298,3829,11038,0,2799,31965,91680,0,0,0,500,0,0,0,250,0,750,554,17150,52351,70055,194450,7324,5461,0,23491,24617,14,0,0,9108,960,1330,17714,0,1686,8698,0,107677,27904,2499,25946,194414,0,0,13731,0,0,7598,0,85982,3449,0,3119,113880,1,1.99957289729848
Lockland Police Department,1994,Ohio,4455,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lockland Police Department,1993,Ohio,4451,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lockland Police Department,1992,Ohio,4423,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lockland Police Department,1991,Ohio,4393,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Lockland Police Department,1990,Ohio,4357,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Lockland Police Department,1989,Ohio,3899,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Lockland Police Department,1988,Ohio,4213,OH03119,3,29,0,0,1,0,33,4,0,0,0,0,0,3,0,1,1,5,18,55,52,125,27,24,0,26,36,2,1,4,5,0,2,2,0,16841,536,0,1417,0,0,18794,88892,0,0,0,0,0,2190,0,258,0,2448,1229,13908,80814,95952,205789,15088,7070,0,30087,37760,2345,794,915,1868,2035,3275,17541,0,1159,6032,0,88892,27136,14944,44606,205621,0,0,1567,0,0,0,0,83739,1894,0,0,87199,1,2.57657599887252
Lockland Police Department,1987,Ohio,4144,OH03119,18,12,6,0,21,3,60,11,0,3,0,0,0,7,0,0,1,8,34,56,72,162,43,15,1,30,34,2,2,3,32,3,5,8,1,7012,21654,3856,22410,0,5766,60699,68382,0,0,0,0,0,2006,0,0,4291,6296,1335,16216,156316,173870,309247,32700,5615,97,32858,41957,1105,965,501,58071,10837,2491,26202,2762,2092,14535,1475,68382,119068,1019,60385,309247,0,94,1974,0,0,2400,268,69186,43469,0,3028,120419,1,2.68164209754309
Lockland Police Department,1986,Ohio,4132,OH03119,14,13,3,2,18,3,53,20,0,1,1,1,0,1,0,0,1,4,34,60,61,155,45,27,0,32,19,1,4,7,20,3,9,12,1,8162,17386,1849,23874,0,3614,54884,129016,0,0,19710,14,0,673,0,0,1807,22203,1685,16732,96880,115297,321397,36158,6611,0,37601,11842,28,806,1365,20885,2202,1938,34891,1118,1373,9457,1668,129016,84476,1432,54653,322222,0,14,21027,0,0,0,1390,81535,26392,0,820,131179,1,2.7799125674751
Lockland Police Department,1985,Ohio,4247,OH03119,9,15,3,2,17,8,54,12,0,3,0,0,0,1,2,0,0,3,32,60,39,131,38,25,3,33,20,1,0,0,11,2,4,6,5,8368,16979,3966,21894,1770,12872,65848,113732,0,0,0,0,0,0,9025,0,0,9025,2479,19325,55013,76817,265422,12976,10532,283,18302,20489,113,0,0,14121,3623,680,25440,2065,7288,14653,0,113732,67438,1487,29015,265422,906,0,623,0,949,0,0,54104,1394,0,1048,59024,1,2.83267663464518
Lockland Police Department,1984,Ohio,4250,OH03119,8,5,4,1,40,4,62,12,1,2,0,0,1,0,1,0,0,2,33,85,65,183,61,36,8,25,27,0,2,2,22,5,4,9,1,2171,11691,3948,40621,0,6204,64634,148548,0,0,0,0,279,0,0,0,0,279,1880,25322,324546,351748,565208,46472,12084,5761,248247,28214,0,1247,18,9706,4244,2206,20335,0,38653,2534,0,148548,291754,8037,48898,565208,249,18,419,0,880,0,0,132254,18945,0,147,152912,1,2.9331132680892
Lockland Police Department,1983,Ohio,4248,OH03119,7,8,4,2,16,2,39,18,0,2,0,1,1,3,1,0,0,6,37,55,29,121,38,18,2,15,24,1,0,6,17,3,8,11,0,4601,7642,12592,5904,489,3212,34441,320916,0,0,0,40,309,1444,3059,0,0,4852,3032,18092,39152,60276,420485,17303,6666,37,7838,14522,489,0,713,12708,3209,257,20729,486,1652,5473,0,320916,47590,486,19686,420485,0,214,1010,0,0,208,0,277474,12390,0,857,292153,1,3.05925284471218
Lockland Police Department,1982,Ohio,4266,OH03119,8,15,3,1,37,5,69,5,0,2,0,1,0,2,1,0,3,7,35,54,46,135,36,16,6,29,23,0,2,3,20,1,1,2,0,4026,6820,2507,19261,0,8999,41613,28102,0,0,0,6,0,995,145,0,221,1367,2602,16801,67457,86860,157943,19419,6025,1781,16861,28014,0,493,158,14111,906,3587,14717,237,2052,8683,0,28102,70015,0,29649,157949,0,306,1355,0,0,316,0,6631,5459,0,3435,17502,1,3.15752936096719
Lockland Police Department,1981,Ohio,4260,OH03119,16,17,4,3,19,6,65,17,2,2,0,0,1,0,0,2,0,3,54,66,43,163,28,28,3,41,29,1,0,3,30,2,8,10,4,24390,39329,5067,25864,838,2694,98181,262561,0,0,0,0,637,0,0,201,0,838,4152,23394,79579,107126,468706,15506,10154,168,38990,24728,54,0,151,17376,12711,1719,48400,168,5513,26531,0,265242,70444,724,37255,468706,4641,865,5104,1843,0,4755,0,261556,6223,0,6424,291411,1,3.35113096874714
Lockland Police Department,1980,Ohio,4256,OH03119,7,12,3,1,17,5,45,14,2,2,0,1,0,1,1,0,0,3,68,107,49,224,34,40,1,75,34,0,0,4,36,4,4,8,4,21046,20514,12775,168423,0,3775,226532,85189,0,0,0,4,0,240,15415,0,0,15659,5335,40376,105740,151452,478832,10575,14838,359,42384,60971,0,0,100,22225,5990,7166,40720,8042,6508,178458,0,85189,77480,4492,64787,478832,0,6748,2374,185,1239,0,0,20891,60091,0,6474,98001,1,3.69746081504702
Lockland Police Department,1979,Ohio,4454,OH03119,16,10,15,3,21,3,68,17,1,1,0,0,0,0,1,1,1,3,40,68,40,148,44,16,2,44,24,0,1,5,12,4,3,7,2,8372,34906,18637,28566,2939,7238,100658,177552,0,0,0,0,0,0,319,13813,1209,15341,3968,28659,89586,122212,415763,32685,4677,357,53925,25619,0,819,181,3951,5949,18343,40746,9648,1050,10979,0,177552,77209,4912,69375,415763,0,71,1226,0,84,0,0,82688,7116,0,9677,100863,1,4.19843724882306
Lockland Police Department,1978,Ohio,4542,OH03119,11,8,7,0,18,2,46,16,0,1,0,0,1,2,1,0,0,4,37,56,34,127,58,12,4,8,28,0,0,5,12,3,8,11,0,5428,18983,22710,18212,0,990,66323,207320,0,0,0,0,467,467,0,0,0,934,3452,25522,286217,315191,589768,46780,4881,33,207166,48438,0,0,663,7324,1074,201248,13625,6395,2943,8440,0,207320,92200,5372,51152,589768,0,196231,1934,0,701,0,0,162362,10701,0,6343,378272,1,4.67094915687277
Lockland Police Department,1977,Ohio,5996,OH03119,17,16,9,4,26,9,81,17,1,3,0,0,0,2,3,0,1,6,44,67,23,134,67,12,3,17,30,1,1,0,3,1,10,11,3,17727,10432,20084,21834,6531,3213,79820,178145,0,623,0,0,0,181,29652,0,176,30008,5002,35131,71329,111462,400059,47524,3685,452,9276,49485,126,40,0,875,1282,5058,41194,211,2956,44151,0,178145,54623,1005,71429,400054,75,714,1996,75,0,0,0,126363,6098,0,8808,144130,1,5.02738759796508
