agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Asheville Police Department,2013,North Carolina,86445,NC01101,443,294,0,192,86,0,1015,327,6,24,3,3,4,45,15,55,21,146,1012,1029,1685,3726,119,70,3,778,418,10,23,1386,919,0,0,0,0,392561,812110,0,30673,395857,0,1631201,2005495,0,1,16524,455,1071,16194,22484,75361,13387,145477,25844,146076,2618143,2790063,6572238,56256,93485,692,678514,527258,1482,8652,349736,1073988,276179,38980,416610,109311,15314,987390,3278,2064655,1587811,670901,401808,6572238,90870,8648,6396,4530,10656,102877,0,1143189,221193,50964,34840,1674164,1,1.30797303509051
Asheville Police Department,2012,North Carolina,85295,NC01101,316,201,0,156,69,0,742,336,6,33,5,6,2,37,10,61,20,141,1064,1153,1615,3832,133,95,14,766,749,9,18,1491,557,0,0,0,0,420469,686925,0,39753,273493,0,1420640,2561062,0,641,34328,2774,2648,62131,8727,67113,10336,188056,27063,158595,2965479,3151137,7321536,69410,90785,3352,547637,953825,2127,11326,417885,1054789,198271,32026,470726,61145,13651,1453934,1559,2501625,1662524,512261,413813,7321536,96161,7684,8170,7083,6977,69345,0,1868600,157401,51728,40793,2313942,1,1.32713265123532
Asheville Police Department,2011,North Carolina,84450,NC01101,322,233,0,153,45,0,753,321,5,22,3,11,3,48,25,58,33,181,804,750,1321,2875,173,60,22,658,671,3,9,834,445,0,0,0,0,613756,491354,0,113369,261815,0,1480294,1973753,0,2899,6556,6934,867,46068,10711,19364,30836,121337,20621,110203,2569339,2700163,6278444,99177,44180,8515,536890,1042950,744,4348,225754,737604,134797,25641,354087,21537,10655,1212868,2892,1968218,1450899,636778,460072,6278444,52413,4088,12269,9658,2125,53088,2343,1334374,158018,44925,44169,1717471,1,1.35459550174677
Asheville Police Department,2010,North Carolina,83393,NC01101,296,161,0,198,88,0,743,290,2,31,5,8,5,51,18,56,22,165,714,617,1307,2638,231,77,20,944,539,1,9,367,450,0,0,0,0,286495,575414,0,108031,346672,0,1316612,2119862,0,714,5694,2191,28533,50563,9674,103020,38426,238101,14999,92308,2765846,2873154,6548443,143707,93807,10051,714983,644320,419,3875,139899,1122091,120507,22363,471611,58036,2253,646228,2458,2215275,1826404,748681,434627,6548443,32458,1668,17920,13886,470,41022,152,1464853,115303,54895,36124,1778751,1,1.3973579356326
Asheville Police Department,2009,North Carolina,74923,NC01101,267,172,106,133,106,37,821,304,2,24,2,15,4,55,26,44,32,178,653,628,1295,2576,192,48,12,959,640,8,16,405,296,45,13,58,3,229569,500837,196080,169791,199515,29655,1325448,2373518,0,0,114,4620,31547,36199,19208,19942,101659,213288,17329,94722,2917731,3029782,6942037,105227,43926,8311,806735,1572746,1875,3781,115160,372021,112108,66976,686368,42747,18496,691731,2315,2570418,1393458,786472,570948,6942037,22041,3431,4636,2098,1038,10516,1030,1469258,72045,44859,28126,1659077,1,1.42027521282265
Asheville Police Department,2008,North Carolina,74215,NC01101,168,124,282,21,178,134,907,410,2,33,6,22,7,117,58,2,39,251,734,686,1531,2951,212,48,6,1077,875,13,7,464,249,203,47,250,24,128972,211617,494528,198901,11574,260669,1306262,3948424,212,21,21575,10693,4680,56574,52169,198,167186,313076,19812,100644,2778482,2898938,8466933,82767,49490,2859,871482,1164994,4352,2489,204997,515509,99151,53909,503532,40224,78688,805732,0,4063482,1652427,454873,714917,8466933,14472,3375,7130,142,5399,4841,0,2754101,49502,17945,11102,2868010,1,1.41522547733228
Asheville Police Department,2007,North Carolina,72907,NC01101,265,141,290,21,174,123,1014,417,10,27,3,0,2,114,78,1,31,229,709,661,1448,2818,206,83,2,929,854,9,19,441,275,195,32,227,31,132703,439421,425925,328922,34864,282484,1644319,4466565,0,73,1470,0,528,142673,117278,29,40100,302078,21617,101764,3094775,3218156,9631191,92976,71393,220,898132,1519697,2287,9759,207109,416583,174348,73700,552582,54506,81321,974347,0,4805732,1633584,480619,800458,9631196,18255,2466,3405,3821,439,8343,0,2336975,69660,11903,27440,2482707,1,1.46955740283082
Asheville Police Department,2006,North Carolina,73672,NC01101,143,144,184,28,206,88,793,472,4,49,5,1,3,111,49,2,35,206,738,739,1357,2834,236,32,27,881,983,10,18,409,238,257,8,265,50,280281,247467,385426,356830,115045,412552,1797601,5291100,0,2680,6167,0,514,80598,36496,304,62912,186991,21605,121243,3390019,3532868,10811239,91162,17464,6492,967891,1673015,3741,9562,156491,607051,163793,70832,811636,62126,214816,765761,0,5681736,1923776,398616,718148,10811239,11602,2820,6230,1844,499,30591,0,3400647,34188,8948,11044,3508413,1,1.51147906246125
Asheville Police Department,2005,North Carolina,71571,NC01101,197,141,240,28,240,145,991,633,2,16,7,0,3,91,83,1,44,229,1087,840,1715,3642,363,51,55,1230,1174,2,10,598,159,279,5,284,93,168804,290318,498991,315564,26463,243104,1543244,6450355,0,5289,31843,0,388,126300,201725,94,86575,446924,29033,132882,3634558,3796474,12242287,94441,55473,11956,1185703,1918042,310,4033,189594,336921,127136,55842,613525,66232,117817,867212,62,6704674,2373287,460891,855608,12242287,4838,1587,25976,468,1693,5554,0,3093699,61672,7450,10708,3213645,1,1.56023853211009
Asheville Police Department,2004,North Carolina,70145,NC01101,295,136,300,18,199,139,1087,526,6,36,9,7,4,86,94,9,42,251,1098,801,1472,3371,33,56,133,1423,340,3,3,550,830,204,6,210,59,160875,402566,505122,199977,25879,236464,1530882,4314557,0,710,63559,1453,8961,86876,181377,26135,49326,417688,23601,132045,3319951,3475597,9739433,32681,55743,58532,1064391,734671,1307,626,242897,1284747,118262,24180,667547,58821,54361,1383819,0,4510848,1728507,249687,943402,9739433,3351,1042,8345,645,968,13265,0,1919978,97282,3872,12875,2061623,1,1.61317347569046
Asheville Police Department,2003,North Carolina,69917,NC01101,209,129,257,13,179,100,887,475,8,22,9,1,9,83,76,4,20,202,1063,717,1515,3295,25,75,39,1566,262,4,10,509,805,203,2,205,39,137415,401293,527028,217005,10423,148678,1441843,4807077,0,17,4572,133,2614,114947,58316,1888,55372,237840,24045,113231,2623422,2760698,9247475,27752,67518,20660,1327155,409338,1598,3646,163296,739735,119912,32501,522756,47746,70165,565253,0,4874143,1781252,220399,1013347,9247475,1274,1378,886,1390,2170,20633,0,1926725,42327,4008,6965,2007756,1,1.65636194790487
Asheville Police Department,2002,North Carolina,71207,NC01101,177,107,178,16,212,100,790,483,12,44,12,5,5,79,67,5,24,197,910,682,1520,3112,35,51,29,1331,206,1,4,517,938,198,3,201,39,116794,628291,485695,591715,5988,445380,2273862,4799685,2,2050,34653,545,1042,169337,218811,25714,31323,481426,22675,121486,3301513,3445675,11002699,52215,36522,17890,1257679,342787,847,10650,269569,1457516,214732,47982,623622,61203,153424,1383739,0,4900816,2074464,334039,1208678,11002699,6103,139,37699,169,508,5136,0,1934995,108432,9334,13833,2116349,1,1.69396293722493
Asheville Police Department,2001,North Carolina,70061,NC01101,161,136,147,21,327,113,905,436,1,42,7,3,12,113,42,21,19,217,857,615,1446,2918,91,74,30,1243,313,4,2,408,753,154,18,172,36,142591,340898,279268,605460,23223,471791,1863232,5287055,0,88,5352,466,1986,218702,125299,8725,114026,474555,21039,112219,3911350,4044607,11669537,73879,63402,3588,1332981,744379,1015,3612,279186,1542566,135409,16474,1011457,67455,91994,1282455,0,5496272,2293921,296024,978077,11669537,1101,79,124474,2512,0,936,0,1712513,131015,3442,19110,1995183,1,1.7208297251506
Asheville Police Department,2000,North Carolina,68889,NC01101,133,157,180,28,274,197,969,399,4,24,3,20,2,106,37,51,19,238,1040,650,1626,3316,354,78,38,1365,142,0,0,224,1115,133,12,145,20,208172,489913,461996,455336,41048,416392,2072857,6006367,17695,0,0,4247,671,145105,50722,43978,19643,264365,28193,123855,3546647,3698695,12059979,368602,73210,5002,1322078,467381,0,0,74535,1387887,97526,16548,633684,59190,122293,973569,0,6148292,3049403,168640,790833,12059979,6253,228,6441,4052,973,3396,0,2361007,61991,1656,5024,2451022,1,1.76946331784747
Asheville Police Department,1999,North Carolina,63902,NC01101,169,126,210,16,199,174,894,423,5,45,4,9,0,148,37,3,15,216,1112,776,1585,3473,429,73,27,1259,2,1,13,264,1405,124,4,128,24,118745,382553,500415,409501,2351,410194,1823759,5888872,0,0,131074,14378,0,67721,92128,616,17017,322935,26672,139959,3089871,3256501,11292068,171092,58716,6561,1179378,1098,73,2351,175740,1661493,178241,12581,993268,89514,187259,987153,0,5778121,2108315,194731,762885,11292068,11345,1568,147193,1463,434,54800,1544,1712720,54384,1829,4207,1991487,1,1.82921556856271
Asheville Police Department,1998,North Carolina,65617,NC01101,131,112,208,13,253,162,879,374,2,22,15,11,0,101,19,6,19,171,960,687,1462,3109,409,81,34,1118,0,0,4,244,1219,70,4,74,15,112481,204856,307494,244551,19717,279102,1168200,5028280,0,2570,213168,2355,0,47211,21250,12472,21537,317993,25994,135488,2814134,2975616,9492659,264972,60776,13103,1218060,0,0,720,184100,1233885,195517,13707,694462,76409,53348,697664,0,4943859,1757616,291476,768601,9492659,8627,525,8277,0,320,413,0,968672,32598,243,9699,1029373,1,1.86923930269414
Asheville Police Department,1997,North Carolina,67487,NC01101,178,122,271,10,214,166,961,359,6,29,3,7,2,117,15,9,10,163,973,738,1513,3224,515,83,9,993,0,3,6,300,1315,61,4,65,20,112278,294712,524644,317684,8476,257067,1514861,4915230,0,0,3797,1105,114,63521,11219,1118,35981,116855,30382,150422,2861669,3042472,9589417,351916,77147,1464,1041075,0,2984,1054,144805,1422028,157344,15533,812571,85408,134336,643770,0,4778759,1831023,242944,887728,9589417,6524,1484,7589,38,1481,35828,0,627022,23791,0,14666,718423,1,1.89825511369536
Asheville Police Department,1996,North Carolina,66560,NC01101,137,89,249,6,240,137,858,340,4,23,2,14,3,99,19,4,12,153,871,637,1429,2937,530,72,19,750,0,0,9,309,1248,55,3,58,13,110246,183942,498998,347684,1088,208382,1350340,4846311,0,0,0,11951,1096,53475,13328,1729,21680,103259,29883,134117,2602760,2766760,9066670,348860,75155,999,879091,0,0,2489,115536,1344632,205742,7232,578476,62335,159152,655531,0,4789954,1544133,183072,881043,9066670,12322,705,2560,1554,1657,30558,0,737597,45001,1906,10595,844456,1,1.94263043247264
Asheville Police Department,1995,North Carolina,65397,NC01101,215,155,213,12,263,160,1018,355,12,48,3,8,4,94,22,14,12,157,1054,732,1380,3166,594,84,43,769,0,2,6,420,1248,78,4,82,13,175189,498294,467630,385830,10434,243738,1781114,4093716,0,1260,3999,1488,728,47536,44187,17120,9952,125009,37470,150378,2579219,2767067,8768165,385376,63117,9290,768884,0,336,3369,93436,1443260,249671,24185,619744,133803,123396,797242,0,3856288,1933063,141948,888826,8768165,19750,1244,11943,540,170,29672,0,676376,25649,120,14107,779569,1,1.99957289729848
Asheville Police Department,1994,North Carolina,64939,NC01101,206,215,265,11,349,135,1181,407,12,36,5,6,7,99,11,31,11,170,1213,884,1555,3652,608,111,27,972,2,0,23,467,1442,101,3,104,11,274545,406798,587619,614211,16984,410328,2310486,5231421,0,1914,5614,740,3306,78426,1830,76070,9742,175727,39337,184979,2963245,3187562,10907110,354327,84340,14135,1085467,9489,0,9670,106734,1523399,269782,22818,942158,76426,152167,822901,2111,5114464,2143927,175513,1186464,10907118,9388,557,12649,0,5250,29591,164,1429009,61927,5139,9799,1563474,1,2.05566930904593
Asheville Police Department,1993,North Carolina,63791,NC01101,206,253,256,11,311,111,1148,353,9,44,0,10,2,82,12,32,4,142,1192,811,1308,3311,613,108,26,715,3,1,8,559,1278,135,4,139,10,338394,342267,530886,382797,19359,299957,1913660,3867529,0,105,0,2951,0,45866,4219,23847,1042,77925,39996,181574,2735358,2956928,8816148,364111,66670,4706,661317,18720,337,1209,151119,1688740,261967,20975,688231,101604,108598,1186156,0,3788849,1468828,130754,1060186,8816148,13649,2702,46035,1656,6800,108246,0,1570073,54118,1179,11177,1815634,1,2.10926968560715
Asheville Police Department,1992,North Carolina,63598,NC01101,221,235,298,15,412,215,1396,358,4,32,6,18,7,89,27,43,8,198,1402,812,1391,3605,682,78,41,976,6,4,16,648,1154,10,1151,1161,2,322109,532133,757247,742671,29122,469615,2852897,4717095,0,0,15972,6022,1053,63591,17053,23014,1759,128463,47971,180621,2849712,3078304,10776760,458764,39713,12938,1099004,6840,2417,6630,122337,1329661,485126,87274,657953,95215,285712,1064298,0,4622792,2014448,166081,1297859,10776760,16469,1917,4397,8191,12508,25952,0,2190924,59871,12052,44688,2376970,1,2.17152809122224
Asheville Police Department,1991,North Carolina,62614,NC01101,335,235,368,50,402,366,1756,393,13,38,3,24,4,107,27,35,13,213,1573,894,1509,3976,675,80,46,997,308,9,12,695,1154,0,1420,1420,0,349694,840715,1164861,651193,49916,614517,3670897,4679820,0,0,1119,4428,1519,56523,202523,28926,9180,304217,54894,221124,3176496,3452514,12107447,375289,40846,13567,1333587,316204,6244,8755,174630,1183391,466676,104634,692726,137945,325048,1632703,0,4815645,1875052,323945,1733073,12107447,27315,9641,10363,4553,10482,37370,0,1896463,139892,313,48599,2184989,1,2.23729976136572
Asheville Police Department,1990,North Carolina,61607,NC01101,351,258,275,51,302,336,1573,383,7,34,3,11,2,82,24,10,16,148,1504,874,1478,3856,714,44,38,922,456,9,14,679,980,55,804,859,16,334864,862457,584801,494334,60769,574603,2911826,5496636,0,210,8162,1509,159,150958,21954,7288,64805,254835,52986,218431,3177164,3448582,12112089,405809,21072,4953,1247618,423488,8913,3484,140368,1192876,379804,94700,757004,163509,329101,1079230,525,5497984,1930684,216759,1757772,12112089,40741,9589,9333,8570,7738,20492,0,2335386,42394,2449,85962,2562653,1,2.33204860003827
Asheville Police Department,1989,North Carolina,62011,NC01101,272,162,271,32,183,354,1274,395,10,40,3,13,14,69,23,7,16,145,1433,813,1354,3600,718,62,46,741,563,10,25,779,656,128,19,147,22,957158,700166,594682,491171,51243,1129744,3924164,5434113,4178,9402,369,2819,5437,126205,61193,2812,18420,216443,52315,215157,2995798,3263270,12797152,524115,37589,6971,810498,713289,7593,11847,144694,1006675,425075,130651,566892,167778,897929,1316213,0,5467524,2111801,265469,1447822,12797154,51073,19209,14826,11122,37361,39383,0,2720490,242001,157032,156339,3448837,1,2.45793156762571
Asheville Police Department,1988,North Carolina,61902,NC01101,125,112,430,17,147,438,1269,306,4,34,7,4,5,38,26,16,17,113,1262,782,1204,3248,714,81,59,626,354,14,24,555,821,147,20,167,20,122434,221815,870857,430172,70482,1084641,2800401,4295317,0,1286,0,2445,698,31499,41444,33624,16436,126147,44835,198863,2698311,2942009,10165159,514735,50617,23047,742077,448007,3623,10762,187415,961725,373091,178026,566831,140282,268631,988114,0,4314041,1697750,236916,1401477,10165159,28554,23199,25825,5295,27781,71175,0,2428964,64888,30700,328895,3035276,1,2.57657599887252
Asheville Police Department,1987,North Carolina,61065,NC01101,164,121,437,19,116,539,1396,290,9,25,1,2,1,49,18,12,10,93,1265,811,1140,3216,753,99,31,623,604,27,29,530,520,178,26,204,22,195819,293254,820910,397521,9067,1564261,3280831,3703836,0,110,5355,488,0,88191,61670,2767,4795,163266,53566,227765,2495032,2776363,9924406,479765,52563,9238,769736,877768,56939,12464,170485,347404,356747,82975,614174,110189,178866,1247001,0,3930223,1481060,385819,1537353,9924406,34065,6283,54279,3140,6251,288944,0,2445001,120459,30498,83260,3072180,1,2.68164209754309
Asheville Police Department,1986,North Carolina,60148,NC01101,117,106,341,16,81,309,970,263,6,33,1,3,2,43,21,17,13,100,1307,790,1122,3219,845,98,31,524,632,17,19,587,466,134,46,180,14,296125,199284,941095,93055,41810,806216,2377584,3666866,0,1551,0,4531,2822,29503,15790,458508,7328,518481,1298197,232053,3925870,5456120,12020603,534897,56685,9290,563997,3298717,19092,59023,120565,793854,253144,69845,552694,83278,151628,3965737,0,4055498,1781818,69223,1037747,12020612,55301,12993,17914,8198,26376,333206,0,2532178,241063,17847,93469,3338544,1,2.7799125674751
Asheville Police Department,1985,North Carolina,55398,NC01101,138,148,191,23,162,270,932,226,3,25,1,3,1,70,19,15,8,117,1138,712,964,2814,521,78,54,523,704,19,23,448,444,105,31,136,4,196344,230849,633556,640114,22812,725729,2449404,2942703,0,1119,34700,246,609,51512,12458,31777,4699,136002,50053,210445,2117896,2378395,7907624,384097,34403,9254,608810,774882,6580,13336,82411,464621,306722,50096,557131,111338,209420,848695,401263,2997553,1287565,130688,1007153,7907624,50569,7257,46702,12996,38037,213088,0,2053393,213564,30774,74519,2740901,1,2.83267663464518
