agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Archbold Police Department,2013,Ohio,4323,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2012,Ohio,4327,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2011,Ohio,4349,OH02601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2,0,1,2,4,0,0,0,3,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,26,0,0,1,3,9,0,0,0,4,1,1,4,0,0,1,0,0,12,1,4,26,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2010,Ohio,4346,OH02601,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,61,0,0,61,7,4,4,12,9,0,0,4,21,0,0,0,0,3,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,96,0,0,96,108,3,6,10,25,17,0,0,6,31,6,7,18,0,1,1,0,0,59,10,6,108,0,0,0,0,0,0,0,0,1,0,0,1
Archbold Police Department,2009,Ohio,4450,OH02601,4,9,0,1,3,0,17,1,0,2,0,0,0,0,0,0,0,0,77,0,0,77,2,3,0,17,13,0,0,7,35,0,0,0,0,13,7,0,7,1,0,28,1,0,0,0,0,0,0,0,0,0,0,131,0,0,131,160,0,4,0,48,18,0,0,9,51,11,9,37,1,3,4,0,1,84,4,6,160,1,1,0,0,1,0,0,0,1,0,0,6
Archbold Police Department,2008,Ohio,4468,OH02601,7,6,0,4,4,0,21,2,0,2,0,0,0,0,0,0,0,0,98,0,0,98,3,8,1,28,7,0,0,2,49,0,0,0,0,23,10,0,13,8,0,54,4,0,0,0,0,0,0,0,0,0,0,221,0,0,221,279,1,13,1,109,11,0,0,3,82,33,23,55,1,1,3,0,3,134,6,20,279,1,0,0,0,0,0,0,0,0,0,0,1
Archbold Police Department,2007,Ohio,4530,OH02601,1,1,0,7,5,0,14,5,0,0,0,0,0,0,0,0,0,0,87,7,21,115,3,1,0,18,15,0,0,4,74,0,0,1,0,1,1,0,254,6448,0,6706,2946,0,0,0,0,0,0,0,0,0,0,1001,913,95254,97167,106819,1442,235,0,48920,10462,0,0,76,36032,276,44572,18233,0,0,47,0,2945,35791,4628,328,106819,0,0,0,0,0,0,0,2939,0,1,0,2941
Archbold Police Department,2006,Ohio,4510,OH02601,1,3,0,1,1,0,6,2,0,0,0,0,0,0,0,1,0,1,23,24,23,70,3,5,1,9,4,0,0,0,48,0,0,0,0,3,76,0,0,0,0,79,31288,0,0,0,0,0,0,0,0,0,0,807,3706,235114,239627,270993,653,642,166,5555,5555,0,0,0,227056,479,564,12647,0,0,605,0,31288,221618,302,3492,270993,2,0,76,0,0,0,0,0,159,0,0,236
Archbold Police Department,2005,Ohio,4502,OH02601,1,1,0,2,11,0,15,2,0,1,0,0,0,0,0,0,0,0,21,16,21,58,0,3,0,5,9,1,0,2,38,0,0,2,0,780,5461,0,31663,5554,0,43459,30456,0,0,0,0,0,0,0,0,0,0,769,2454,119124,122348,196262,0,555,0,1075,2534,73,0,211,117899,304,9588,97454,0,373,855,0,24074,52630,0,10984,196262,2,0,0,0,0,0,0,3,4710,0,0,4715
Archbold Police Department,2004,Ohio,4452,OH02601,0,1,0,1,3,0,5,2,0,3,1,0,0,0,0,0,0,1,31,23,16,70,1,0,3,10,16,0,0,4,36,0,0,2,0,0,0,0,2033,5,0,2037,9679,0,0,31941,0,0,0,0,0,0,31941,944,3893,33814,38650,82307,81,0,766,3517,6408,0,0,352,27527,336,4186,56327,0,48,2194,0,9679,4956,2137,2444,82307,271,0,0,0,0,48,0,9679,81,0,0,10079
Archbold Police Department,2003,Ohio,4466,OH02601,0,1,0,9,5,0,15,4,0,1,0,0,0,0,0,0,0,0,20,23,24,67,0,6,2,16,9,0,0,12,22,0,0,3,0,0,0,0,2266,8222,0,10488,75348,0,0,0,0,0,0,0,0,0,0,509,3912,124507,128928,214764,0,2832,464,13185,10180,0,0,3574,98693,434,1671,108999,0,2725,0,0,74942,12530,3313,10150,214764,0,509,0,0,373,0,0,17450,341,0,116,18788
Archbold Police Department,2002,Ohio,4316,OH02601,5,0,0,7,3,0,15,3,0,0,0,0,0,0,0,0,0,0,8,10,13,31,0,4,1,8,4,0,0,2,12,0,0,3,0,0,1389,0,15195,6149,0,22733,4574,0,0,0,0,0,0,0,0,0,0,229,1767,17353,19348,46655,0,491,302,9385,1370,0,0,51,7750,344,1237,22579,847,85,296,0,4574,14983,508,1203,46655,0,0,0,0,85,0,0,2372,42,0,2,2500
Archbold Police Department,2001,Ohio,4298,OH02601,4,0,2,2,7,2,17,4,0,0,0,0,0,0,0,0,0,0,33,8,18,59,1,1,1,9,1,0,0,4,42,0,0,0,0,0,4903,0,1676,525,0,7104,67973,0,0,0,0,0,0,0,0,0,0,955,1334,20289,22577,97654,103,67,34,4276,344,0,0,2576,15176,1471,4180,9000,0,0,2065,0,67973,8310,60,4526,97585,843,0,17,0,0,0,0,2581,411,0,67,3920
Archbold Police Department,2000,Ohio,4290,OH02601,3,0,2,0,4,3,12,1,0,0,0,0,0,0,0,0,0,0,23,34,27,84,0,3,2,21,12,0,2,2,42,0,0,0,0,0,18330,956,6220,0,23736,49241,1769,0,0,0,0,0,0,0,0,0,0,740,6241,41174,48154,99164,0,725,708,13908,18034,0,1132,359,13287,407,1614,11571,265,1946,12165,0,1769,59919,4946,4562,99164,159,0,3468,0,885,177,0,1769,5416,0,0,11875
Archbold Police Department,1999,Ohio,4249,OH02601,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,9,15,13,37,0,3,0,12,3,1,0,1,17,2,1,3,0,0,0,0,686,46,0,732,16463,0,0,0,0,0,0,0,0,0,0,225,2806,29050,32081,49275,0,803,0,6435,1485,695,0,549,22113,659,355,23758,0,37,0,0,16463,3721,0,4284,49275,0,137,0,0,0,0,0,1829,0,0,1034,3000
Archbold Police Department,1998,Ohio,3997,OH02601,1,1,0,2,3,1,8,3,0,0,0,0,0,0,0,0,0,0,19,14,18,51,0,1,1,13,2,1,1,0,32,2,3,5,0,56,4,0,21829,6028,699,28616,23646,0,0,0,0,0,0,0,0,0,0,712,133793,131366,265871,318133,0,84,93,15231,649,37,37,0,249738,441,109982,12010,0,4907,0,0,23646,148694,0,18446,318133,37,0,955,0,4907,0,0,23646,85585,0,1626,116756
Archbold Police Department,1997,Ohio,3861,OH02601,2,1,5,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,23,38,21,82,18,13,0,16,6,0,0,2,27,5,6,11,2,228,1372,2375,114,190,0,4279,136560,0,0,0,0,0,0,0,0,0,0,769,8235,25457,34461,175300,8404,3550,0,5864,7037,0,0,6782,2825,2677,537,2067,475,0,5144,0,130600,22701,6023,5078,175302,266,68,304,0,0,4841,0,84093,6912,0,95,96578
Archbold Police Department,1996,Ohio,3857,OH02601,1,2,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,30,12,22,64,13,4,0,13,14,0,0,7,13,0,3,3,0,486,1270,888,0,0,593,3236,24866,0,0,0,0,0,0,0,0,0,0,1189,2075,35340,38604,66706,4827,874,0,14970,16963,0,0,140,830,1752,326,5200,0,583,8487,0,24866,11409,10,14032,66667,97,31,0,0,0,0,0,23603,6937,0,0,30668
Archbold Police Department,1995,Ohio,3850,OH02601,1,1,4,1,2,3,12,6,0,1,0,0,0,0,0,0,0,0,27,24,23,74,9,7,0,26,8,0,0,3,21,1,3,4,0,1080,80,7418,8626,600,1396,19200,22045,0,0,0,0,0,0,0,0,0,0,1060,4955,23745,29760,71005,3843,1770,0,17892,1960,0,0,166,4127,3065,2899,11302,5999,3735,80,0,21995,9732,20,11933,70783,50,16,8,0,0,0,0,7398,1280,0,2016,10768
Archbold Police Department,1994,Ohio,3748,OH02601,1,1,3,0,5,3,13,2,0,0,0,0,0,0,0,0,0,0,20,23,12,55,6,16,0,11,8,0,0,3,11,2,0,2,0,345,21,4666,3464,0,9318,17814,35974,0,0,0,0,0,0,0,0,0,0,709,5376,33606,39691,93480,1994,6656,0,3649,2810,0,0,2366,22216,206,181,11958,0,0,2570,0,35974,37337,0,5254,93482,0,86,724,0,0,0,0,35974,1139,0,0,37923
Archbold Police Department,1993,Ohio,3745,OH02601,0,1,2,0,3,1,7,3,0,0,0,0,0,0,0,0,0,0,31,33,28,92,7,19,4,29,11,0,0,4,18,0,2,2,0,6381,0,2531,4056,0,42,13010,48534,0,0,0,0,0,0,0,0,0,0,1247,6815,31057,39119,100663,4659,5136,5906,12322,4980,0,0,118,5997,1957,363,13364,1434,211,3215,0,52510,15634,0,11974,100663,59,42,1806,0,0,633,0,45138,5708,0,2276,55662
Archbold Police Department,1992,Ohio,3493,OH02601,2,3,1,0,0,2,8,7,0,0,0,0,0,0,0,0,0,0,20,32,20,72,13,8,1,17,15,0,0,3,15,1,2,3,0,1327,1299,1259,0,0,3522,7407,204819,0,0,0,0,0,0,0,0,0,0,704,7681,28006,36390,248616,8921,1772,65,10756,9526,0,0,2304,3047,1097,506,7075,0,999,4571,0,115091,107332,0,11946,248618,489,0,43,0,0,0,0,115091,72918,0,271,188812
Archbold Police Department,1991,Ohio,3469,OH02601,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,0,0,17,14,23,54,1,5,1,15,15,0,0,4,13,0,3,3,0,0,0,0,12305,0,0,12305,23939,0,0,0,0,0,0,0,0,0,0,703,3143,69685,73531,109775,1119,817,671,8193,54326,0,0,282,8124,2349,78,44746,0,3844,6712,0,23939,23404,0,4703,109775,1342,40,0,0,432,0,0,9397,34,0,671,11916
Archbold Police Department,1990,Ohio,3440,OH02601,1,2,1,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,24,28,19,71,8,6,0,26,11,0,0,8,12,3,3,6,1,1441,2078,637,683,0,0,4839,84653,0,0,0,0,0,0,0,0,0,0,1178,6894,45300,53371,142864,1982,2332,0,9230,26245,0,0,613,12969,128,170,7922,641,2561,1761,0,84653,33439,0,11588,142864,82,105,606,0,408,0,0,84187,70,0,47,85505
Archbold Police Department,1989,Ohio,3266,OH02601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,14,12,47,0,4,1,13,14,0,2,6,7,0,1,1,0,0,0,0,0,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,973,3318,28148,32440,43500,0,1177,37,9465,19708,0,221,401,1431,737,74,1165,0,8040,0,0,9869,1131,0,21256,42272,0,0,344,0,428,0,0,0,0,0,0,772
Archbold Police Department,1988,Ohio,3235,OH02601,0,2,1,0,3,2,8,3,0,1,0,0,0,0,0,0,0,0,28,21,10,59,4,8,2,7,14,1,0,3,20,1,2,3,0,291,0,0,541,0,644,1476,17263,0,0,0,0,0,0,0,0,0,0,1384,4372,27170,32926,51666,508,1610,142,4695,2507,258,0,703,22491,0,116,5697,0,6088,0,0,17263,21076,0,1425,51666,0,0,752,0,322,0,0,17263,0,0,0,18337
Archbold Police Department,1987,Ohio,3237,OH02601,0,1,3,0,3,1,8,4,0,0,0,0,0,0,0,0,0,0,12,12,7,31,6,6,0,5,7,0,1,3,3,1,3,4,1,13459,0,3285,20879,0,855,38479,72973,0,0,0,0,0,0,0,0,0,0,574,2977,10252,13802,125254,2534,1193,0,823,7731,0,1341,126,54,0,38,13465,4055,7383,2816,0,72973,17197,0,7329,125254,0,0,3620,0,416,0,0,70291,0,0,0,74327
Archbold Police Department,1986,Ohio,3227,OH02601,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,13,12,8,33,3,5,1,3,6,0,1,7,7,2,0,2,0,0,0,695,0,0,2902,3597,86733,0,0,0,0,0,0,0,0,0,0,481,2546,6391,9418,99749,1676,987,556,1270,1582,0,47,892,2407,222,634,2994,0,1126,1251,0,86733,4884,0,1904,99749,0,0,0,0,0,0,0,33359,69,0,0,33428
Archbold Police Department,1985,Ohio,3220,OH02601,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,12,8,9,29,6,2,0,8,3,0,0,7,3,0,0,0,0,0,28,17,0,0,0,45,496,0,0,0,0,0,0,963,0,0,963,666,2167,12447,15279,16784,4708,524,0,4501,1864,0,0,3385,297,1133,974,1020,0,1337,0,0,496,5062,0,6762,16784,0,0,0,0,0,0,0,0,170,0,0,170
Archbold Police Department,1984,Ohio,3222,OH02601,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,16,10,35,4,3,1,13,11,0,0,1,2,0,0,0,0,1393,1423,534,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,657,4203,12862,17722,21069,601,1000,88,8752,7104,0,0,15,161,1423,0,2021,0,4364,2127,0,0,4303,0,6834,21069,0,0,0,0,939,0,0,0,0,0,411,1349
Archbold Police Department,1983,Ohio,3315,OH02601,0,0,1,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,14,25,12,51,17,16,2,4,5,0,0,1,6,0,1,1,0,0,0,1224,5699,0,0,6923,9178,0,0,0,0,0,0,0,0,0,0,792,7666,49936,58395,74496,12518,5583,73,2631,4258,0,0,43,33288,46,5378,1429,0,7101,1224,0,9178,47223,0,2919,74496,0,0,46,0,3273,0,0,9178,110,0,0,12607
Archbold Police Department,1982,Ohio,3329,OH02601,0,1,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,15,22,12,49,11,2,7,20,2,0,0,1,6,0,0,0,0,17003,0,17366,5879,0,221,40470,15077,0,0,0,0,0,0,0,0,0,0,1152,7092,15175,23419,78967,10695,805,392,7294,1064,0,0,63,3107,17366,63,3044,553,632,22643,0,15077,15036,0,4553,78967,0,0,0,0,0,0,0,0,963,0,947,1910
Archbold Police Department,1981,Ohio,3325,OH02601,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1944,1944,13405,0,0,0,0,0,0,0,0,0,0,462,84,2262,2808,18156,0,0,84,0,0,0,0,0,2724,84,0,3100,0,0,0,0,13405,1240,0,328,18156,84,0,2262,0,0,0,0,13405,1240,0,0,16990
Archbold Police Department,1980,Ohio,3322,OH02601,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,2,3,1,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,422,0,1109,1531,3328,0,0,0,0,0,0,0,0,0,0,518,1202,739,2459,7317,518,0,0,0,0,0,0,0,1941,0,0,1531,0,0,0,0,3328,370,0,2089,7317,0,0,422,0,0,0,0,3328,0,0,0,3749
Archbold Police Department,1979,Ohio,3162,OH02601,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1679,0,0,0,1679,3359,0,0,0,0,0,0,0,0,0,0,0,1574,0,1574,6613,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,1679,0,1574,6613,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1978,Ohio,3234,OH02601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,467,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1977,Ohio,3400,OH02601,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20612,0,0,20612,10055,0,0,0,0,0,0,0,0,0,0,0,503,50274,50777,81444,0,0,0,0,0,0,0,0,50777,0,0,503,0,0,0,0,10055,50274,0,20612,81444,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1976,Ohio,3300,OH02601,0,0,2,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,1,11,6,18,9,0,1,2,0,0,0,0,6,0,1,1,0,0,0,3346,1205,0,937,5488,71747,0,0,0,0,0,0,0,0,0,0,214,8540,5825,14580,91815,6613,0,857,1285,0,0,0,0,5825,0,937,4417,0,348,0,0,71747,348,0,14017,91815,0,669,268,0,348,0,0,1499,0,0,857,3641
