agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holdrege Police Department,2018,Nebraska,5432,NB06901,1,0,0,1,0,0,2,6,0,6,0,0,0,0,0,0,0,0,24,16,17,57,3,5,0,7,9,0,0,5,28,0,0,0,0,0,61,0,0,733,0,794,116490,0,0,0,0,0,0,0,0,0,0,531,1827,38239,40598,274371,746,430,0,2888,3599,0,0,328,32607,273,21429,2542,4552,1030,6,0,116490,9866,1577,115,157881,24,0,61,0,35,6,0,98288,885,971,0,100270,1,1.21343405628813
Holdrege Police Department,2018,Nebraska,5432,NB06901,1,0,0,1,0,0,2,6,0,6,0,0,0,0,0,0,0,0,24,16,17,57,3,5,0,7,9,0,0,5,28,0,0,0,0,0,61,0,0,733,0,794,116490,0,0,0,0,0,0,0,0,0,0,531,1827,38239,40598,274371,746,430,0,2888,3599,0,0,328,32607,273,21429,2542,4552,1030,6,0,116490,9866,1577,115,157881,24,0,61,0,35,6,0,98288,885,971,0,100270,1,1.21343405628813
Holdrege Police Department,2017,Nebraska,5565,NB06901,1,1,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,28,17,15,60,2,6,0,11,16,0,0,9,16,0,0,2,0,1243,2707,0,0,6,0,3957,29834,0,0,0,0,0,0,0,0,0,0,602,2162,33409,36172,69963,342,2385,0,2131,7205,0,0,152,23958,92,935,26379,994,261,0,0,29834,9442,2019,6,69963,50,77,0,0,0,0,0,12431,883,1181,0,14621,1,1.24307319386626
Holdrege Police Department,2017,Nebraska,5565,NB06901,1,1,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,28,17,15,60,2,6,0,11,16,0,0,9,16,0,0,2,0,1243,2707,0,0,6,0,3957,29834,0,0,0,0,0,0,0,0,0,0,602,2162,33409,36172,69963,342,2385,0,2131,7205,0,0,152,23958,92,935,26379,994,261,0,0,29834,9442,2019,6,69963,50,77,0,0,0,0,0,12431,883,1181,0,14621,1,1.24307319386626
Holdrege Police Department,2016,Nebraska,5575,NB06901,2,5,0,3,0,0,10,6,0,1,0,0,0,0,0,1,1,2,48,34,30,112,6,1,2,22,34,0,0,10,37,0,0,5,0,934,5924,0,0,1549,0,8407,48751,0,0,0,0,0,0,0,1,876,877,1157,3517,23798,28471,86506,86,126,133,6512,12256,0,0,2368,6990,1749,2741,6202,0,608,136,0,48751,20901,4079,1339,86506,279,166,84,0,0,0,0,31104,1031,1752,0,34416,1,1.26955202032162
Holdrege Police Department,2016,Nebraska,5575,NB06901,2,5,0,3,0,0,10,6,0,1,0,0,0,0,0,1,1,2,48,34,30,112,6,1,2,22,34,0,0,10,37,0,0,5,0,934,5924,0,0,1549,0,8407,48751,0,0,0,0,0,0,0,1,876,877,1157,3517,23798,28471,86506,86,126,133,6512,12256,0,0,2368,6990,1749,2741,6202,0,608,136,0,48751,20901,4079,1339,86506,279,166,84,0,0,0,0,31104,1031,1752,0,34416,1,1.26955202032162
Holdrege Police Department,2015,Nebraska,5512,NB06901,5,4,0,1,2,0,12,4,0,3,0,0,0,0,0,0,0,0,49,30,33,112,4,4,2,33,27,0,0,7,35,0,0,3,0,1414,5410,0,414,707,0,7945,7715,0,0,0,0,0,0,0,0,0,0,1220,3776,53239,58235,73894,2221,404,144,15823,21862,0,0,433,17347,2930,914,19123,775,1671,6232,0,7715,20849,13007,677,73894,64,145,0,0,0,274,0,7713,1399,64,0,9660,1,1.28556847539769
Holdrege Police Department,2015,Nebraska,5512,NB06901,5,4,0,1,2,0,12,4,0,3,0,0,0,0,0,0,0,0,49,30,33,112,4,4,2,33,27,0,0,7,35,0,0,3,0,1414,5410,0,414,707,0,7945,7715,0,0,0,0,0,0,0,0,0,0,1220,3776,53239,58235,73894,2221,404,144,15823,21862,0,0,433,17347,2930,914,19123,775,1671,6232,0,7715,20849,13007,677,73894,64,145,0,0,0,274,0,7713,1399,64,0,9660,1,1.28556847539769
Holdrege Police Department,2014,Nebraska,5536,NB06901,10,13,0,10,6,0,39,4,0,2,0,0,0,0,1,0,0,1,42,20,23,85,3,2,0,19,17,0,0,11,33,0,0,2,0,2902,6697,0,8127,4688,0,22413,22139,0,0,0,0,0,0,322,0,0,322,960,2640,29773,33373,78248,3304,450,0,5477,5429,0,0,1126,17587,1091,658,13015,0,466,10491,0,19308,24590,3686,4942,78248,51,15,40,0,0,0,0,6435,6345,1088,0,13975,1,1.28709350845562
Holdrege Police Department,2014,Nebraska,5536,NB06901,10,13,0,10,6,0,39,4,0,2,0,0,0,0,1,0,0,1,42,20,23,85,3,2,0,19,17,0,0,11,33,0,0,2,0,2902,6697,0,8127,4688,0,22413,22139,0,0,0,0,0,0,322,0,0,322,960,2640,29773,33373,78248,3304,450,0,5477,5429,0,0,1126,17587,1091,658,13015,0,466,10491,0,19308,24590,3686,4942,78248,51,15,40,0,0,0,0,6435,6345,1088,0,13975,1,1.28709350845562
Holdrege Police Department,2013,Nebraska,5548,NB06901,5,4,0,6,13,0,28,3,0,3,0,0,0,0,0,0,0,0,39,27,24,90,7,2,2,10,23,0,0,12,34,0,0,2,0,1342,2713,0,11939,4647,0,20641,12426,0,0,0,0,0,0,0,0,0,0,800,3399,20195,24395,57462,595,850,263,2268,12104,0,0,395,8018,999,971,9230,0,824,3819,0,16350,19170,2667,3530,57560,211,68,59,0,0,0,0,7194,1524,1086,262,10402,1,1.30797303509051
Holdrege Police Department,2013,Nebraska,5548,NB06901,5,4,0,6,13,0,28,3,0,3,0,0,0,0,0,0,0,0,39,27,24,90,7,2,2,10,23,0,0,12,34,0,0,2,0,1342,2713,0,11939,4647,0,20641,12426,0,0,0,0,0,0,0,0,0,0,800,3399,20195,24395,57462,595,850,263,2268,12104,0,0,395,8018,999,971,9230,0,824,3819,0,16350,19170,2667,3530,57560,211,68,59,0,0,0,0,7194,1524,1086,262,10402,1,1.30797303509051
Holdrege Police Department,2012,Nebraska,5531,NB06901,4,2,0,2,2,0,10,5,0,1,0,0,0,0,0,0,0,0,45,38,21,104,5,6,0,20,33,0,0,5,35,0,0,3,0,20345,6380,0,504,677,0,27906,33146,0,0,0,0,0,0,0,0,0,0,1382,4656,59140,65177,126229,677,876,0,5098,11614,0,0,199,46714,261,5895,46097,2123,929,4369,0,52820,7484,3156,3095,126229,31,90,588,0,398,0,0,45786,321,531,1,47746,1,1.32713265123532
Holdrege Police Department,2012,Nebraska,5531,NB06901,4,2,0,2,2,0,10,5,0,1,0,0,0,0,0,0,0,0,45,38,21,104,5,6,0,20,33,0,0,5,35,0,0,3,0,20345,6380,0,504,677,0,27906,33146,0,0,0,0,0,0,0,0,0,0,1382,4656,59140,65177,126229,677,876,0,5098,11614,0,0,199,46714,261,5895,46097,2123,929,4369,0,52820,7484,3156,3095,126229,31,90,588,0,398,0,0,45786,321,531,1,47746,1,1.32713265123532
Holdrege Police Department,2011,Nebraska,5544,NB06901,4,0,0,7,8,0,19,3,0,2,0,0,0,0,0,0,0,0,50,31,21,102,4,7,2,12,24,0,0,11,42,0,0,3,0,0,7716,0,27647,5500,0,40863,21674,0,0,0,0,0,0,0,0,0,0,1326,3775,14776,19877,82414,2276,847,164,6170,6211,0,0,177,4033,1034,829,35577,2845,731,4791,0,21674,13260,1029,643,82414,623,30,4,0,325,0,0,21674,1388,81,0,24125,1,1.35459550174677
Holdrege Police Department,2011,Nebraska,5544,NB06901,4,0,0,7,8,0,19,3,0,2,0,0,0,0,0,0,0,0,50,31,21,102,4,7,2,12,24,0,0,11,42,0,0,3,0,0,7716,0,27647,5500,0,40863,21674,0,0,0,0,0,0,0,0,0,0,1326,3775,14776,19877,82414,2276,847,164,6170,6211,0,0,177,4033,1034,829,35577,2845,731,4791,0,21674,13260,1029,643,82414,623,30,4,0,325,0,0,21674,1388,81,0,24125,1,1.35459550174677
Holdrege Police Department,2010,Nebraska,5495,NB06901,6,4,0,2,6,0,18,1,0,1,0,0,0,0,0,0,0,0,37,27,29,93,7,3,0,25,33,0,0,6,19,0,0,0,0,7835,3493,0,9168,349,0,20846,419,0,0,0,0,0,0,0,0,0,0,996,3900,25875,30771,52036,1474,629,0,10132,15191,0,0,151,3194,1439,1668,16617,2760,2757,1397,0,419,16335,6372,2271,52036,182,71,0,0,633,0,0,0,1442,1942,279,4550,1,1.3973579356326
Holdrege Police Department,2010,Nebraska,5495,NB06901,6,4,0,2,6,0,18,1,0,1,0,0,0,0,0,0,0,0,37,27,29,93,7,3,0,25,33,0,0,6,19,0,0,0,0,7835,3493,0,9168,349,0,20846,419,0,0,0,0,0,0,0,0,0,0,996,3900,25875,30771,52036,1474,629,0,10132,15191,0,0,151,3194,1439,1668,16617,2760,2757,1397,0,419,16335,6372,2271,52036,182,71,0,0,633,0,0,0,1442,1942,279,4550,1,1.3973579356326
Holdrege Police Department,2009,Nebraska,5122,NB06901,8,1,0,0,4,0,13,6,0,1,0,0,0,0,0,0,0,0,42,28,25,95,3,9,1,19,24,0,0,9,30,0,0,6,0,241,2122,0,4232,0,0,6596,32311,0,0,0,0,0,0,0,0,0,0,1047,3609,32311,36967,75874,497,1378,848,4075,9702,0,0,358,20110,947,1028,8069,1953,734,1065,0,32311,20178,8310,1278,75874,859,196,0,1953,31,0,0,24500,2779,3890,0,34209,1,1.42027521282265
Holdrege Police Department,2009,Nebraska,5122,NB06901,8,1,0,0,4,0,13,6,0,1,0,0,0,0,0,0,0,0,42,28,25,95,3,9,1,19,24,0,0,9,30,0,0,6,0,241,2122,0,4232,0,0,6596,32311,0,0,0,0,0,0,0,0,0,0,1047,3609,32311,36967,75874,497,1378,848,4075,9702,0,0,358,20110,947,1028,8069,1953,734,1065,0,32311,20178,8310,1278,75874,859,196,0,1953,31,0,0,24500,2779,3890,0,34209,1,1.42027521282265
Holdrege Police Department,2008,Nebraska,5116,NB06901,4,3,0,1,1,0,9,1,0,2,0,0,0,1,1,0,1,3,35,41,26,102,2,11,0,17,34,0,0,9,29,0,0,1,0,1252,2847,0,14190,0,0,18290,4246,0,0,0,0,0,42,4658,0,106,4806,885,5382,19952,26218,53561,1019,1635,0,4114,13380,0,0,805,5266,1061,1189,14492,0,1557,6623,14,4246,21330,780,2269,53561,255,348,174,0,0,255,0,4246,3241,71,209,8798,1,1.41522547733228
Holdrege Police Department,2008,Nebraska,5116,NB06901,4,3,0,1,1,0,9,1,0,2,0,0,0,1,1,0,1,3,35,41,26,102,2,11,0,17,34,0,0,9,29,0,0,1,0,1252,2847,0,14190,0,0,18290,4246,0,0,0,0,0,42,4658,0,106,4806,885,5382,19952,26218,53561,1019,1635,0,4114,13380,0,0,805,5266,1061,1189,14492,0,1557,6623,14,4246,21330,780,2269,53561,255,348,174,0,0,255,0,4246,3241,71,209,8798,1,1.41522547733228
Holdrege Police Department,2007,Nebraska,5281,NB06901,13,4,0,1,2,1,21,8,0,1,0,0,0,0,0,0,0,0,40,38,29,107,1,4,1,21,30,0,0,15,35,0,0,8,0,2234,12769,0,26,73,0,15103,30853,0,0,0,0,0,0,0,0,0,0,1021,5227,21053,27301,73257,147,441,0,4209,13532,0,0,1536,7437,946,839,9429,0,1242,10287,0,28208,11477,3733,7096,73257,0,81,122,0,15,0,0,24533,2996,294,1298,29338,1,1.46955740283082
Holdrege Police Department,2007,Nebraska,5281,NB06901,13,4,0,1,2,1,21,8,0,1,0,0,0,0,0,0,0,0,40,38,29,107,1,4,1,21,30,0,0,15,35,0,0,8,0,2234,12769,0,26,73,0,15103,30853,0,0,0,0,0,0,0,0,0,0,1021,5227,21053,27301,73257,147,441,0,4209,13532,0,0,1536,7437,946,839,9429,0,1242,10287,0,28208,11477,3733,7096,73257,0,81,122,0,15,0,0,24533,2996,294,1298,29338,1,1.46955740283082
Holdrege Police Department,2006,Nebraska,5378,NB06901,3,3,0,5,7,0,18,7,0,6,0,0,0,0,0,0,0,0,52,40,30,122,10,11,0,22,33,0,1,14,31,0,0,7,0,2378,576,0,13990,7157,0,24101,57739,0,0,0,0,0,0,0,0,0,0,1638,4943,60899,67480,149319,4642,1428,0,17130,26103,0,80,1035,17062,453,1167,20910,756,1087,302,605,57436,52349,10680,3575,149319,76,39,42,0,11,0,0,43002,12418,144,1035,56767,1,1.51147906246125
Holdrege Police Department,2006,Nebraska,5378,NB06901,3,3,0,5,7,0,18,7,0,6,0,0,0,0,0,0,0,0,52,40,30,122,10,11,0,22,33,0,1,14,31,0,0,7,0,2378,576,0,13990,7157,0,24101,57739,0,0,0,0,0,0,0,0,0,0,1638,4943,60899,67480,149319,4642,1428,0,17130,26103,0,80,1035,17062,453,1167,20910,756,1087,302,605,57436,52349,10680,3575,149319,76,39,42,0,11,0,0,43002,12418,144,1035,56767,1,1.51147906246125
Holdrege Police Department,2005,Nebraska,5517,NB06901,6,6,0,1,4,0,17,12,0,5,0,0,0,0,0,0,0,0,48,50,31,129,4,13,5,29,34,0,0,3,41,0,0,2,0,1554,25284,0,9244,2372,0,38454,95643,0,0,0,0,0,0,0,0,0,0,1518,7087,25867,34472,168568,4341,3222,983,8722,8637,0,0,80,8488,390,1206,31628,156,179,577,0,95487,27591,4138,7216,168568,0,222,780,0,0,0,0,31205,3476,666,822,37171,1,1.56023853211009
Holdrege Police Department,2005,Nebraska,5517,NB06901,6,6,0,1,4,0,17,12,0,5,0,0,0,0,0,0,0,0,48,50,31,129,4,13,5,29,34,0,0,3,41,0,0,2,0,1554,25284,0,9244,2372,0,38454,95643,0,0,0,0,0,0,0,0,0,0,1518,7087,25867,34472,168568,4341,3222,983,8722,8637,0,0,80,8488,390,1206,31628,156,179,577,0,95487,27591,4138,7216,168568,0,222,780,0,0,0,0,31205,3476,666,822,37171,1,1.56023853211009
Holdrege Police Department,2004,Nebraska,5546,NB06901,8,5,0,9,6,0,28,7,0,2,0,0,0,0,0,0,0,0,55,52,47,154,7,16,2,31,35,0,0,12,51,0,0,4,0,1355,4735,0,3614,33031,0,42735,47669,0,0,0,0,0,0,0,0,0,0,1447,8409,57292,67148,157552,968,4581,1855,19177,23026,0,0,437,17103,408,1466,32167,645,2581,0,0,47669,53548,5888,13180,157552,85,381,2420,484,0,0,0,21296,2655,0,5478,32799,1,1.61317347569046
Holdrege Police Department,2004,Nebraska,5546,NB06901,8,5,0,9,6,0,28,7,0,2,0,0,0,0,0,0,0,0,55,52,47,154,7,16,2,31,35,0,0,12,51,0,0,4,0,1355,4735,0,3614,33031,0,42735,47669,0,0,0,0,0,0,0,0,0,0,1447,8409,57292,67148,157552,968,4581,1855,19177,23026,0,0,437,17103,408,1466,32167,645,2581,0,0,47669,53548,5888,13180,157552,85,381,2420,484,0,0,0,21296,2655,0,5478,32799,1,1.61317347569046
Holdrege Police Department,2003,Nebraska,5545,NB06901,18,5,0,4,8,0,35,11,0,1,0,0,0,0,0,0,0,0,58,68,44,170,0,22,3,43,49,0,0,9,44,0,0,7,0,7296,19399,0,7619,13070,0,47385,75282,0,0,0,0,0,0,0,0,0,0,1648,11419,55786,68853,191520,0,3733,447,18505,34008,0,0,207,11952,157,2526,27337,5259,13168,10626,0,74536,44636,4754,8522,191520,91,40,6294,0,75,0,0,43065,4308,0,2360,56233,1,1.65636194790487
Holdrege Police Department,2003,Nebraska,5545,NB06901,18,5,0,4,8,0,35,11,0,1,0,0,0,0,0,0,0,0,58,68,44,170,0,22,3,43,49,0,0,9,44,0,0,7,0,7296,19399,0,7619,13070,0,47385,75282,0,0,0,0,0,0,0,0,0,0,1648,11419,55786,68853,191520,0,3733,447,18505,34008,0,0,207,11952,157,2526,27337,5259,13168,10626,0,74536,44636,4754,8522,191520,91,40,6294,0,75,0,0,43065,4308,0,2360,56233,1,1.65636194790487
Holdrege Police Department,2002,Nebraska,5695,NB06901,11,6,0,11,8,0,36,12,0,0,0,0,0,0,0,0,0,0,57,49,36,142,3,15,3,43,28,0,0,7,43,0,0,9,0,9207,6410,0,1223,14080,0,30920,84139,0,0,0,0,0,0,0,0,0,0,1589,8106,43985,53680,168739,339,2041,711,13889,17651,0,0,115,18933,872,335,17959,2549,2532,7765,0,80463,46821,1658,7782,168739,847,90,1711,0,0,0,0,51666,723,0,68,55105,1,1.69396293722493
Holdrege Police Department,2002,Nebraska,5695,NB06901,11,6,0,11,8,0,36,12,0,0,0,0,0,0,0,0,0,0,57,49,36,142,3,15,3,43,28,0,0,7,43,0,0,9,0,9207,6410,0,1223,14080,0,30920,84139,0,0,0,0,0,0,0,0,0,0,1589,8106,43985,53680,168739,339,2041,711,13889,17651,0,0,115,18933,872,335,17959,2549,2532,7765,0,80463,46821,1658,7782,168739,847,90,1711,0,0,0,0,51666,723,0,68,55105,1,1.69396293722493
Holdrege Police Department,2001,Nebraska,5642,NB06901,3,1,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,13,13,16,42,0,0,0,22,3,0,0,6,11,0,0,2,0,167,3349,0,0,258,0,3774,65090,0,0,0,0,0,0,0,0,0,0,277,2175,17422,19874,88738,0,0,0,10044,2490,0,0,253,7086,0,170,1213,0,9330,1951,0,62294,10110,933,2736,88738,0,14,416,0,2796,86,0,7227,160,0,0,10700,1,1.7208297251506
Holdrege Police Department,2001,Nebraska,5642,NB06901,3,1,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,13,13,16,42,0,0,0,22,3,0,0,6,11,0,0,2,0,167,3349,0,0,258,0,3774,65090,0,0,0,0,0,0,0,0,0,0,277,2175,17422,19874,88738,0,0,0,10044,2490,0,0,253,7086,0,170,1213,0,9330,1951,0,62294,10110,933,2736,88738,0,14,416,0,2796,86,0,7227,160,0,0,10700,1,1.7208297251506
