agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dublin Police Department,2013,Georgia,16217,GA08701,93,40,0,50,52,0,235,36,2,5,1,2,0,12,8,4,3,30,341,240,334,915,2,6,0,229,50,0,12,233,383,18,0,18,0,36751,154381,0,59848,170506,0,421486,266414,0,0,1308,22,0,3236,10770,8168,340,23844,6740,32285,640149,679174,1390919,263,897,0,127482,89658,0,3686,36406,420783,26241,10640,161641,18295,14774,145789,1570,374779,456082,16989,164121,1390919,6230,2003,2025,433,1630,284,0,158134,24396,1700,9959,206793
Dublin Police Department,2012,Georgia,16215,GA08701,96,55,0,36,43,0,230,35,0,2,1,5,0,14,12,4,10,46,241,214,351,806,7,4,2,196,67,0,12,137,381,13,1,14,0,49763,111224,0,26495,38793,0,226276,556499,0,0,2253,522,0,1622,2711,1030,2463,10601,4581,30966,805155,840703,1634079,7947,729,439,103484,112879,0,5206,33627,576391,23008,108569,331879,21484,47708,78733,0,435724,418653,28694,139626,1634079,11060,999,255,328,6021,1656,0,90342,52393,1991,7251,172296
Dublin Police Department,2011,Georgia,16414,GA08701,114,51,0,47,51,0,263,29,1,6,0,6,0,14,2,4,6,32,295,223,328,846,3,18,2,145,75,0,14,162,427,13,0,13,0,62250,253477,0,30595,91220,0,437542,223820,0,0,0,2010,0,3205,2337,471,2323,10346,5626,30741,655643,692010,1363719,840,2358,27,123607,92687,0,1952,24675,445864,28547,3763,196466,10875,78932,84093,2712,220760,527642,47741,162187,1363719,9577,707,171,685,6491,1560,0,68463,25396,32564,4056,149671
Dublin Police Department,2010,Georgia,16201,GA08701,156,67,0,33,58,0,314,40,0,3,0,4,1,8,7,9,13,42,381,273,392,1046,14,32,1,225,62,0,8,226,478,13,0,13,0,71278,263686,0,56121,38380,0,429464,240074,0,0,0,5170,70,5429,4460,2503,3559,21191,7294,40115,854937,902347,1593076,9023,5926,412,124988,108717,0,727,25742,626811,28276,11727,291437,28513,23365,137943,1118,399583,339088,38795,293231,1593076,8235,1628,9358,1329,4962,3486,0,82863,25811,935,18628,157235
Dublin Police Department,2009,Georgia,17666,GA08701,66,183,13,5,35,8,310,26,1,12,2,0,0,7,5,5,9,28,337,263,366,966,31,35,34,239,247,0,4,192,184,7,1,8,0,179590,134665,14558,44976,8294,5736,387819,146714,0,0,13893,0,0,1268,305,2217,5576,23260,6957,33114,402880,442950,1000743,22854,4603,18509,107665,132924,0,533,16562,139301,49340,13997,124947,21399,40644,179277,0,153674,136977,47355,233132,1000743,4663,969,15972,639,280,1890,0,63486,8914,3323,4502,104639
Dublin Police Department,2008,Georgia,17628,GA08701,0,141,0,0,69,0,210,65,1,3,0,3,3,23,10,3,6,48,310,322,359,991,45,54,0,159,442,0,0,262,29,23,0,23,0,126854,0,0,78302,0,0,205155,392548,0,0,0,552,467,10501,3205,142,2066,16933,10710,44226,485316,540252,1154889,24915,10119,0,80770,387302,0,0,26762,10385,30576,16122,212850,13412,41109,64422,425,392548,143695,141322,98408,1154889,9193,2254,7816,2128,1783,1735,0,145485,11773,38111,3343,223623
Dublin Police Department,2007,Georgia,17434,GA08701,2,157,0,0,88,0,247,63,1,3,0,2,0,12,11,0,7,32,372,288,360,1020,18,30,0,259,525,0,0,183,5,18,0,18,0,124258,1176,0,178917,0,0,304351,289507,0,0,0,369,0,9451,5839,0,4122,19780,8476,42963,732423,783862,1397501,15768,10706,0,174617,563653,0,0,18159,958,40209,8093,272438,29357,27419,63150,147,289507,472072,118745,76364,1397501,6945,1295,25476,0,1237,1991,0,96991,16449,1656,1073,153113
Dublin Police Department,2006,Georgia,17468,GA08701,0,118,0,0,58,0,176,38,0,5,0,2,2,7,3,0,2,16,207,190,249,646,28,34,0,126,353,0,0,97,8,12,0,12,0,138728,0,0,33819,0,0,172547,218938,0,0,0,605,1511,1323,151,0,23,3612,7483,29542,452529,489554,884652,31655,4722,0,63139,375616,0,0,10410,4013,8756,3593,86723,13238,15621,283782,0,218938,135185,46788,72030,884652,2618,568,552,680,76,52584,0,32498,5098,620,2063,97357
Dublin Police Department,2005,Georgia,17149,GA08701,0,125,0,0,65,0,190,41,3,3,0,1,0,10,2,0,5,18,350,338,240,928,29,33,0,206,412,0,0,214,34,16,1,17,0,183486,0,0,58863,0,0,242349,237459,312,0,0,312,0,1827,2091,0,1063,5292,17770,64702,264044,346515,831927,18430,6467,0,77158,211699,0,0,17601,15159,20761,9216,195002,6717,45924,60071,0,237459,110715,75626,70437,831927,6611,1758,2342,390,481,385,0,114055,4829,2192,1531,134574
Dublin Police Department,2004,Georgia,16242,GA08701,6,122,0,0,62,0,190,34,0,9,0,6,1,5,14,0,3,29,290,328,278,896,28,40,0,141,399,0,0,183,105,18,1,19,1,124001,1949,0,50326,0,0,176276,413093,0,0,0,760,161,1776,10913,0,1036,14646,17216,67218,1476944,1561378,2165393,11291,8445,0,1142499,359460,0,0,13033,26650,25236,6320,140899,7106,52099,405571,0,413093,126460,54485,934123,2165393,5828,740,8418,2178,2100,628,0,259237,13305,965,3925,297324
Dublin Police Department,2003,Georgia,16300,GA08701,5,170,0,1,57,0,233,33,1,6,0,2,1,10,13,1,9,36,219,311,318,848,59,58,2,235,255,0,0,177,63,17,0,17,0,152529,2145,0,52104,116,0,206895,402628,1151,0,0,1159,232,2160,12125,124,3626,19426,12038,84617,317861,414516,1044616,14266,12953,290,177143,172608,0,0,13127,24130,13484,3742,120956,11114,104760,75557,0,402628,65690,51226,195459,1044616,6231,783,3950,2866,24630,5590,0,247295,6690,6826,33452,338314
Dublin Police Department,2002,Georgia,16582,GA08701,0,128,0,0,59,0,187,40,2,7,1,0,0,10,8,0,4,23,172,312,322,806,1,55,0,253,392,2,0,81,14,27,3,30,0,144581,0,0,82349,0,0,226930,597054,0,0,5082,0,0,2304,3844,0,169,11399,5980,55506,947186,1008672,1844055,508,13370,0,134248,836714,466,0,10796,12295,18003,8092,780654,7315,106936,58479,0,597054,21053,77255,169213,1844055,2822,1843,20260,3369,17731,13552,0,326088,7586,6945,24986,425181
Dublin Police Department,2001,Georgia,16239,GA08701,0,105,2,0,31,0,138,56,2,4,0,6,1,13,5,1,5,31,145,249,291,685,1,53,3,208,309,0,2,90,12,38,8,46,6,99091,0,516,45772,0,0,145379,1169992,0,0,0,3252,172,2204,1148,0,2177,8953,5238,42766,413168,461172,1785497,1743,10915,1893,147797,278189,0,613,18489,1533,18929,9506,181539,14300,121621,46683,516,1169992,20172,73414,128825,1785497,3054,1889,8303,4560,7770,430,0,973821,7551,7226,7663,1022268
Dublin Police Department,2000,Georgia,15857,GA08701,0,98,13,0,43,11,165,58,1,7,0,1,3,20,6,0,5,35,184,308,325,817,3,67,4,261,325,6,2,90,59,31,5,36,0,127543,0,8447,38433,0,460,174883,741975,0,0,0,6193,1984,5206,4940,0,7343,25666,7853,70304,591970,670128,1612652,478,18785,849,148350,427633,757,577,18112,53507,32436,26921,226500,26878,76112,139765,0,744895,56885,55926,226336,1612652,5119,1127,12292,2477,3707,13147,0,427977,10274,0,28754,504874
Dublin Police Department,1999,Georgia,17522,GA08701,0,81,0,0,61,0,142,57,2,14,0,3,1,5,10,1,3,23,215,278,271,764,1,66,6,258,314,3,3,93,20,28,2,30,0,81040,0,0,112583,0,0,193622,940367,0,0,0,924,432,293,8991,46,1110,11795,10331,66964,433824,511119,1656903,1829,15821,664,128901,334805,2638,4948,18790,2724,7831,6978,135748,22988,77456,132924,0,941464,25452,64403,241659,1656903,2215,655,2210,5625,15311,183,0,488492,7143,6036,17989,545858
Dublin Police Department,1998,Georgia,17899,GA08701,2,109,0,0,22,0,133,40,1,10,0,4,1,9,6,1,3,24,182,229,263,674,6,70,5,163,320,0,4,104,2,16,5,21,0,86379,1963,0,16685,0,0,105027,812775,0,0,0,4598,561,1179,1983,0,3916,12238,6959,45875,381302,434136,1364176,2056,16889,561,101589,291672,0,1142,19853,374,31876,13533,188178,17466,56806,53262,0,814831,48866,19992,119366,1364176,6352,615,1890,1636,3159,1421,112,323995,7565,0,19543,366287
Dublin Police Department,1997,Georgia,19018,GA08701,3,88,1,0,40,0,132,34,1,12,1,1,0,14,7,0,0,23,166,263,269,698,20,73,3,199,237,2,10,141,13,24,0,24,0,96915,22815,2847,24563,0,0,147141,534444,0,0,34169,114,0,4381,16805,0,0,55469,6129,61989,552924,621043,1358097,8578,18779,951,145232,392607,778,5885,46152,2080,36509,8003,264406,12118,78956,164695,0,534444,70023,14068,174875,1358097,13206,2318,2088,1803,5363,12111,0,331426,14338,17827,16724,417202
Dublin Police Department,1996,Georgia,18681,GA08701,9,132,0,0,109,0,250,53,0,12,0,7,0,28,8,0,5,48,258,333,402,993,21,101,2,350,280,1,11,187,40,37,3,40,1,179349,16848,0,135324,0,0,331522,690469,0,0,0,855,0,6244,2376,0,1696,11170,11679,72274,776162,860115,1893276,18589,31846,78,211059,536537,39,2642,57545,1781,32135,11934,368422,31465,225574,145554,0,690469,17556,59854,310314,1893276,7061,7835,699,6022,12413,8645,0,368031,4983,7771,40096,463556
Dublin Police Department,1995,Georgia,18295,GA08701,0,128,0,0,74,0,202,44,2,4,2,1,1,15,5,1,2,27,234,329,303,866,14,93,5,297,238,2,3,171,43,38,2,40,4,339324,0,0,88373,0,0,427697,618608,0,0,6999,120,40,3345,4739,60,90,15393,17830,73912,363710,455453,1517150,2000,24041,1700,193359,200755,250,604,24829,7916,34867,7170,109499,19830,155857,203864,0,618188,21135,36512,310228,1517150,7954,2943,6199,4969,28150,19696,0,541764,6159,0,48320,666154
Dublin Police Department,1994,Georgia,17338,GA08701,3,104,0,0,61,0,168,42,3,10,0,1,1,24,11,4,11,52,236,303,250,789,16,88,3,216,213,5,8,182,58,39,1,40,0,242197,3009,0,59662,0,0,304868,375571,0,0,0,14,33,3456,22063,421,1096,27083,16429,73085,299369,388883,1096406,7195,21017,514,132083,198142,1048,1361,17917,9606,24306,5700,134322,21907,107104,163052,0,375571,25203,22756,216485,1096406,7226,1231,1914,3811,10967,9993,0,370843,5672,12858,31374,455888
Dublin Police Department,1993,Georgia,16999,GA08701,3,167,0,0,71,0,241,66,2,11,0,2,0,36,8,0,9,55,355,327,322,1004,2,111,7,237,231,45,13,265,93,54,0,54,2,232549,2605,0,116657,0,0,351811,739510,0,0,0,527,0,7768,52356,0,2793,63445,11012,70443,485446,566902,1721668,633,28794,1122,145356,235346,45337,4455,35208,70652,22582,19224,237995,24921,123905,172211,0,760603,106003,63734,190490,1721668,8289,1865,37925,2584,10325,4957,0,720105,20932,4227,19129,830337
Dublin Police Department,1992,Georgia,16998,GA08701,3,173,0,0,96,0,272,44,2,3,0,7,0,7,3,4,11,32,404,275,348,1027,5,69,4,215,287,48,11,266,122,36,1,37,0,187399,1112,0,62657,0,0,251168,581435,0,0,0,1227,0,1889,543,5233,1242,10135,11826,53891,546665,612382,1455119,4300,16684,708,135864,345874,40145,1409,41887,25511,39937,13548,148919,20061,105971,185299,0,581435,146654,38156,175140,1455119,30417,4549,10399,3359,4169,56082,0,494348,11830,3459,23088,641702
Dublin Police Department,1991,Georgia,16676,GA08701,13,96,9,1,81,3,203,39,1,2,0,4,0,6,1,3,3,17,313,253,223,789,10,86,4,143,98,11,20,194,223,6,0,6,0,78672,16453,18145,121183,1566,2920,238939,628925,0,0,0,3105,0,3747,336,499,358,8045,12182,58083,574147,644412,1520321,7072,24143,280,166511,303154,2215,6866,19912,114259,246217,16238,107484,15762,86559,149525,0,628925,134093,23304,112214,1520321,17109,2278,1280,973,12428,2826,0,373956,10216,47,7895,429007
Dublin Police Department,1990,Georgia,16312,GA08701,44,26,15,32,28,12,157,52,1,8,0,12,1,8,12,2,5,40,368,272,202,842,80,53,4,61,39,1,1,220,383,9,0,9,3,14002,21264,6560,3731,19629,700,65885,616256,0,0,0,1378,117,3661,2108,1812,1504,10581,13545,61179,296690,371414,1064135,62205,14039,595,35771,31459,23,187,18610,208525,24615,7581,82132,18999,6546,44209,0,623578,150886,7516,98072,1064135,3857,1213,3790,765,1154,658,0,232039,4848,0,1737,250061
Dublin Police Department,1989,Georgia,16817,GA08701,76,44,23,70,56,24,293,64,5,5,1,8,0,4,13,8,13,47,515,226,214,955,133,53,3,63,17,1,6,238,441,24,1,25,1,22667,37321,3970,44592,48377,13592,170519,450187,0,0,147,531,0,479,6688,2529,988,11363,15532,56889,420596,493017,1125086,61257,12226,253,35888,10481,2,366,19056,353487,14288,12744,128970,29753,19708,164775,0,465549,164126,1782,123391,1125086,3421,3473,4525,123,118,317,0,236212,10997,0,1794,260981
Dublin Police Department,1988,Georgia,17312,GA08701,51,44,14,61,73,26,269,56,0,7,1,15,0,4,30,13,14,77,450,233,180,863,114,31,6,70,35,0,3,169,435,12,1,13,1,40321,46968,3530,59885,38860,9858,199422,400029,0,0,3,1051,0,343,22050,33240,1649,58336,12275,63863,488995,565133,1222920,221763,10453,1147,45018,38303,0,363,17503,230583,59764,3692,132660,117677,9544,99172,1685,515771,151312,2097,129545,1222920,3646,1698,3855,2123,222,1103,10,221204,10417,0,8549,252827
Dublin Police Department,1987,Georgia,16889,GA08701,58,81,15,32,64,8,258,45,2,11,0,5,1,5,11,3,6,31,336,220,171,727,132,52,2,55,41,10,4,138,293,13,0,13,0,70433,67368,16288,55526,14234,1842,225692,456158,0,3,0,335,3,697,4838,150,10300,16323,10453,60868,386215,457536,1155713,67902,15323,97,41506,18922,4014,1786,20340,287646,14711,8648,100470,22596,12132,67419,0,470827,265354,536,193019,1155713,3588,1349,4521,0,48,0,0,188525,5731,80,7130,210973
Dublin Police Department,1986,Georgia,17326,GA08701,61,51,0,39,53,0,204,34,3,10,0,5,2,3,8,1,2,21,314,222,153,689,135,71,9,81,21,8,6,124,234,5,0,5,0,29097,46527,0,31777,52821,0,160223,529584,0,0,0,4740,336,486,33440,56,612,39669,10514,62462,368085,441061,1170538,53402,23237,456,42852,38660,2644,7559,16090,256161,8198,4787,230733,15643,5654,76645,11,547584,179618,12387,89277,1170538,3305,489,4198,2224,172,30632,0,126122,4109,0,1507,172758
Dublin Police Department,1985,Georgia,17384,GA08701,60,38,0,55,59,0,212,48,2,2,1,2,0,1,4,0,3,11,237,205,169,611,119,66,15,71,54,17,4,100,165,9,0,9,0,38615,60540,0,65305,10657,0,175116,607892,0,0,567,173,0,425,11968,0,1799,14931,8934,61885,307685,378505,1176445,57566,20543,4535,43521,43864,3923,2351,32397,169805,19548,2994,90657,18248,6141,90090,0,632432,173382,10679,132272,1176445,16767,329,1694,0,51,6753,0,158154,24760,7085,224,215816
Dublin Police Department,1984,Georgia,16981,GA08701,55,42,0,28,50,0,175,22,1,9,0,5,0,7,3,1,4,20,210,183,114,507,94,62,12,64,42,0,3,105,125,3,2,5,0,52432,66520,0,24623,15167,0,158743,178480,0,302,0,7758,0,3179,425,0,1056,12419,9644,58806,174203,242654,592597,48461,22380,1469,40401,36834,0,5010,20382,67717,13583,1596,68990,17871,3118,74316,0,180149,144473,12565,75935,592597,3309,393,1235,0,0,598,0,69808,5016,0,1827,82186
Dublin Police Department,1983,Georgia,17038,GA08701,70,52,0,83,80,0,285,16,2,7,3,1,0,3,1,0,6,14,221,202,103,526,81,72,8,48,48,2,2,79,186,5,1,6,0,28194,143409,0,26924,51408,0,249935,211547,0,0,29369,0,0,535,0,0,2001,31905,10233,61730,167984,239946,733333,35273,24037,6614,23373,26175,306,132,8701,115337,21816,5363,110522,15722,5984,143026,0,214301,150806,5369,60426,733333,2591,444,4415,474,597,826,0,124894,21632,0,5675,161547
Dublin Police Department,1982,Georgia,16762,GA08701,94,52,0,56,84,0,286,27,2,7,0,1,0,3,5,0,5,14,197,246,119,562,119,78,3,66,20,7,7,92,170,5,0,5,0,33883,75010,0,75629,38045,0,222568,317016,0,0,0,253,0,521,10963,0,2043,13779,10000,79709,172562,262271,815634,41803,29734,805,45115,17827,2491,894,15649,107953,14730,45825,69144,35301,13419,39974,221,321907,177052,8945,89115,815634,1386,373,4275,1105,2217,1737,0,142720,9615,0,878,164305
Dublin Police Department,1981,Georgia,16554,GA08701,69,52,0,65,68,0,254,35,0,8,2,4,0,4,9,2,6,27,227,249,125,601,93,80,5,50,0,2,12,87,272,6,0,6,0,100903,101208,0,89603,28857,0,320569,357398,0,0,932,1099,0,586,8388,1106,11367,23478,12500,78416,199882,290798,992243,37389,27989,214,23619,0,134,2436,11655,187362,19155,14487,126368,17617,14185,174423,168,382196,168210,15965,59469,992243,4041,1263,3636,251,204,141,0,117206,3385,0,704,130832
Dublin Police Department,1980,Georgia,16054,GA08701,65,56,0,83,77,0,281,38,1,13,0,4,0,6,10,7,7,34,312,331,161,804,163,80,2,94,0,3,30,90,342,8,2,10,0,52667,154617,0,56068,48784,0,312136,370500,0,63,0,12930,0,2507,10723,8593,3357,38110,20421,116592,387209,524222,1245031,91985,28607,185,66355,0,266,15319,22288,299217,36793,7217,149544,26063,38247,206377,207,380225,286601,11880,101876,1245031,18114,263,12571,1775,2085,47871,0,125791,7380,0,1479,217329
Dublin Police Department,1979,Georgia,15605,GA08701,49,47,0,61,75,0,232,47,1,4,0,4,1,1,3,2,2,13,247,273,122,642,123,66,6,63,1,0,4,71,308,14,0,14,1,33273,33823,0,91866,44487,0,203448,561151,0,0,0,7830,840,420,18901,336,3611,31938,16479,110507,213705,340691,1137226,59530,25258,88,36854,1050,0,609,16290,201013,18494,5181,124551,24183,6697,30493,0,620936,220305,8804,77583,1137226,3019,1171,20719,1197,378,1234,0,193296,14166,987,3989,240155
Dublin Police Department,1978,Georgia,14767,GA08701,28,33,0,45,72,0,178,23,0,3,0,0,0,4,1,0,0,5,169,169,50,388,76,44,15,46,1,6,5,43,152,4,0,4,0,22421,33005,0,28068,32557,0,116050,209137,0,47,0,0,0,257,0,0,0,257,13097,71526,86576,171200,496690,33593,16376,733,29147,1401,1079,1009,3699,84161,4321,10164,79588,14148,2555,24943,0,215349,85264,5077,55281,496690,2060,318,3041,0,0,2335,0,75202,2149,14,1868,86987
Dublin Police Department,1977,Georgia,17156,GA08701,19,23,8,31,26,7,114,17,3,5,0,1,0,0,3,0,0,4,148,165,64,377,96,54,4,45,16,3,2,55,102,3,0,3,0,11105,127379,5766,60540,28666,19999,253456,212689,0,0,0,0,0,0,3373,0,0,3373,13559,81263,132748,227570,697088,53331,21020,352,36222,18777,830,990,14117,81931,28490,4686,30969,33191,8702,104348,1734,213191,184455,5409,81911,697088,21447,181,2112,0,955,131,0,19104,18300,75,1659,63963
