agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Menominee County Sheriff's Office,2013,Wisconsin,4372,WI04000,4,3,0,7,2,0,16,2,0,1,0,0,0,0,0,0,0,0,0,3,12,15,1,0,0,1,1,0,0,0,12,6129,8409,0,2303,7390,0,24232,6056,0,0,0,0,0,0,0,0,0,0,0,425,14464,14889,45176,4617,0,0,399,522,0,0,0,9351,726,483,249,654,6386,0,0,4571,26383,0,5725,45176,0,0,0,0,39,0,0,0,2042,0,0,2081
Menominee County Sheriff's Office,2012,Wisconsin,4359,WI04000,14,3,0,9,2,3,31,3,0,0,0,0,0,0,0,0,0,0,5,5,15,25,0,0,0,4,2,2,0,0,17,3729,12208,0,626,6602,1460,24626,16589,0,0,0,0,0,0,0,0,0,0,117,827,21141,22085,63300,0,0,0,2390,2190,1348,0,0,16157,13,330,4009,0,11074,265,0,17452,25202,0,4954,63300,0,419,3318,0,199,0,0,16788,3473,0,0,24198
Menominee County Sheriff's Office,2011,Wisconsin,4250,WI04000,6,7,0,7,1,0,21,1,0,0,0,0,0,0,0,0,0,0,1,5,13,19,1,0,0,3,2,2,1,0,10,5177,13508,0,106,9500,0,28291,7586,0,0,0,0,0,0,0,0,0,0,0,534,25175,25709,61585,0,0,0,6150,1788,406,352,0,17012,0,186,4690,1758,9032,6495,0,7450,30274,0,1700,61585,0,0,0,0,41,0,0,406,2540,0,0,2987
Menominee County Sheriff's Office,2010,Wisconsin,4232,WI04000,8,4,1,4,2,5,24,7,0,0,0,0,0,0,0,0,0,0,5,7,16,28,0,0,0,6,7,2,0,0,13,2770,28621,14,866,1188,13247,46705,117727,0,0,0,0,0,0,0,0,0,0,63,824,18653,19541,183973,0,0,0,2497,3197,7009,0,0,6837,56,42,5443,0,2757,0,0,118985,53547,0,3144,183973,0,0,0,0,140,0,0,87335,7455,0,0,94930
Menominee County Sheriff's Office,2009,Wisconsin,4568,WI04000,20,16,0,1,2,0,39,4,0,0,0,0,0,0,0,0,0,0,6,9,20,35,0,0,1,4,5,0,0,0,25,27836,38295,0,7804,0,0,73935,15055,0,0,0,0,0,0,0,0,0,0,139,1304,32703,34146,123136,0,0,1846,675,19749,0,0,0,11876,1186,1494,1969,305,4296,2187,0,15332,67332,1562,27472,123136,0,0,0,0,0,0,0,0,11990,0,256,12246
Menominee County Sheriff's Office,2008,Wisconsin,1369,WI04000,18,4,0,4,1,0,27,1,0,0,0,0,0,0,0,1,0,1,9,6,28,43,0,0,0,7,3,1,0,0,32,1536,26705,0,283,6010,0,34534,0,0,0,0,0,0,0,0,142,0,142,99,793,49939,50831,85507,0,0,0,10068,1243,311,0,0,39209,14,517,8506,283,1370,0,0,0,58856,2946,13014,85507,0,0,0,283,0,0,0,0,3101,0,0,3384
Menominee County Sheriff's Office,2007,Wisconsin,1366,WI04000,8,2,0,6,3,0,19,2,0,0,0,0,0,0,0,0,0,0,21,22,25,68,0,0,0,4,4,0,0,0,60,9141,6782,0,1010,5016,0,21948,441,0,0,0,0,0,0,0,0,0,0,210,3458,39014,42682,65071,0,0,0,3977,1043,0,0,0,37662,220,0,3430,4335,1587,1763,0,441,47639,0,5655,65071,0,0,0,0,66,0,0,1910,2755,0,0,4732
Menominee County Sheriff's Office,2006,Wisconsin,1349,WI04000,12,2,0,2,2,0,18,4,0,1,0,0,0,0,0,0,0,0,9,9,10,28,0,0,0,3,1,0,2,0,22,1511,82181,0,11371,423,0,95486,3779,0,0,0,0,0,0,0,0,0,0,73,1309,29678,31059,130324,0,0,0,1929,121,0,21016,0,7994,13603,819,20642,9054,3682,0,0,15115,51354,3930,12125,130324,0,73,2630,0,0,0,0,0,227,0,0,2929
Menominee County Sheriff's Office,2005,Wisconsin,1333,WI04000,5,4,0,2,1,0,12,0,0,0,0,0,0,0,0,1,0,1,4,4,11,19,0,0,0,1,2,1,2,0,13,5303,10259,0,0,1123,0,16685,0,0,0,0,0,0,0,0,468,0,468,0,894,9681,10575,27729,0,0,0,312,936,0,403,0,8925,0,387,192,0,1069,195,0,0,20113,0,5773,27729,0,0,0,0,0,0,0,0,1443,0,0,1443
Menominee County Sheriff's Office,2004,Wisconsin,1406,WI04000,8,1,2,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,7,10,7,24,1,1,0,2,0,0,0,2,18,186,5220,0,0,7421,0,12826,0,0,0,0,0,0,0,0,0,0,0,65,1620,19189,20873,33699,0,242,0,1145,0,0,0,0,19486,0,106,410,0,81,742,0,0,29734,0,2626,33699,0,0,0,0,0,0,0,0,186,0,0,186
Menominee County Sheriff's Office,2003,Wisconsin,1458,WI04000,7,1,0,6,4,1,19,5,0,1,0,0,0,0,0,0,0,0,30,18,28,76,3,2,1,8,5,0,0,0,57,0,4177,0,1265,2667,0,8110,29815,0,0,0,0,0,0,0,0,0,0,538,2836,44922,48296,86220,1159,0,0,21856,709,0,0,0,24572,2731,293,19764,0,1358,25,0,29815,31853,0,381,86220,0,128,0,0,133,25,0,22361,5900,0,497,29043
Menominee County Sheriff's Office,2002,Wisconsin,1380,WI04000,1,0,13,1,0,1,16,1,0,2,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,3,0,0,0,8,0,0,7603,0,1457,254,9313,0,0,0,0,0,0,0,0,0,0,0,119,432,6413,6964,16277,0,0,0,0,4145,0,0,0,2819,606,285,3473,8,102,0,0,0,9522,0,2282,16277,0,0,2626,8,0,0,0,0,1067,0,0,3701
Menominee County Sheriff's Office,2001,Wisconsin,1347,WI04000,6,6,31,0,6,10,59,13,0,0,0,0,0,0,0,0,0,0,11,8,14,33,0,0,0,4,4,0,2,0,23,1005,2354,28657,7499,0,10826,50341,103250,0,0,0,0,0,0,0,0,0,0,375,1485,114198,116058,269649,0,0,0,1881,4285,0,1050,0,108842,757,914,105767,456,6704,706,0,104110,38123,86,12025,269649,0,0,0,0,129,0,0,860415,2882,0,0,863426
Menominee County Sheriff's Office,2000,Wisconsin,1337,WI04000,1,2,26,0,1,29,59,3,1,1,0,0,0,0,0,0,0,0,11,12,8,31,1,0,0,2,2,1,2,0,23,53,0,15016,1049,0,20559,36677,5308,0,0,0,0,0,0,0,0,0,0,156,2194,7518,9868,51854,0,0,0,124,71,0,534,0,9139,97,1092,3458,0,1805,184,0,5308,26533,3955,9422,51854,0,18,672,177,0,0,0,5308,733,0,334,7242
Menominee County Sheriff's Office,1999,Wisconsin,611,WI04000,2,3,14,0,1,5,25,1,0,0,0,0,0,0,0,0,0,0,11,5,8,24,1,0,0,6,2,0,1,3,11,549,0,7650,0,0,5972,14171,0,0,0,0,0,0,0,0,0,0,0,0,852,6470,7322,21493,274,0,0,1619,2219,0,0,0,3210,0,77,0,0,1299,0,0,915,6274,0,12929,21493,0,0,0,0,0,0,0,0,1498,0,0,1498
Menominee County Sheriff's Office,1998,Wisconsin,0,WI04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,1997,Wisconsin,0,WI04000,9,7,22,3,2,5,48,11,0,0,0,0,0,0,0,0,0,0,14,4,11,29,3,0,0,12,2,1,1,0,10,6445,4759,17246,95,0,2477,31021,6574,0,0,0,0,0,0,0,0,0,0,76,750,34749,35575,73170,14427,0,0,14081,0,0,0,0,7067,888,558,742,2158,7553,0,0,8542,20767,0,31961,73170,0,0,0,0,0,0,0,2847,0,0,0,2847
Menominee County Sheriff's Office,1996,Wisconsin,0,WI04000,5,4,6,1,0,4,20,5,0,0,0,0,0,1,0,0,0,1,20,10,14,44,1,0,0,7,2,1,2,0,31,2117,3522,3627,0,0,3130,12396,19426,0,0,0,0,0,0,0,0,0,0,266,1974,36141,38381,70203,78,0,0,19253,699,0,214,0,18136,1758,49,1943,97,1845,0,0,21757,28217,11908,2628,70203,0,0,0,0,0,0,0,19426,3885,0,155,23467
Menominee County Sheriff's Office,1995,Wisconsin,0,WI04000,41,14,10,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,20,12,34,66,2,0,0,15,2,0,2,0,45,22729,46770,5279,0,0,0,74778,12773,0,0,0,0,0,0,0,0,0,0,140,2194,88951,91285,178836,0,0,0,43753,2659,0,40,0,44832,0,210,370,2234,5539,21655,0,15355,117497,0,15977,178836,0,0,0,0,0,0,0,3999,9342,0,1160,14501
Menominee County Sheriff's Office,1994,Wisconsin,0,WI04000,22,2,7,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,18,9,19,46,1,0,0,8,1,0,0,0,36,0,3143,2894,0,0,0,6038,0,0,0,0,0,0,0,0,0,0,0,164,2060,30868,33092,39130,0,0,0,3032,0,0,0,0,30060,1439,1908,154,0,2898,41,0,0,29195,0,3495,39130,0,0,0,0,0,0,0,0,5417,0,411,5828
Menominee County Sheriff's Office,1993,Wisconsin,0,WI04000,20,10,2,14,0,1,47,1,0,0,0,0,0,0,0,0,0,0,15,3,12,30,1,0,0,3,2,0,1,0,23,245,8163,0,0,3752,158,12318,16227,0,0,0,0,0,0,0,0,0,0,285,675,18270,19230,47775,506,0,0,1213,1055,0,42,0,16414,0,13,1255,0,2303,1055,0,12656,23322,0,7172,47775,0,0,42,0,0,0,0,10546,5733,0,2742,19064
Menominee County Sheriff's Office,1992,Wisconsin,0,WI04000,22,15,3,11,2,2,55,2,0,0,0,0,0,0,0,0,0,0,24,12,19,55,7,2,1,5,3,0,3,0,34,10326,9833,0,897,4122,9081,34258,1737,0,0,0,0,0,0,0,0,0,0,554,2306,17463,20323,56319,2122,977,0,4843,1411,0,510,0,10460,1444,892,1759,977,9807,651,0,10423,18128,0,12237,56319,0,0,0,0,302,0,0,0,1640,0,0,1941
Menominee County Sheriff's Office,1991,Wisconsin,0,WI04000,4,6,43,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,6,13,25,44,3,0,0,5,3,0,1,0,32,5191,850,69204,0,0,0,75245,15437,0,0,0,0,0,0,0,0,0,0,347,2414,31049,33810,124492,2181,0,0,9509,5345,0,1790,0,14985,0,441,2349,4508,5506,0,0,15437,74596,0,21655,124492,0,0,0,0,268,0,0,15437,1007,0,1745,18458
Menominee County Sheriff's Office,1990,Wisconsin,0,WI04000,2,5,47,0,0,0,54,3,0,0,0,0,0,0,0,0,0,0,4,12,25,41,8,0,0,5,4,0,0,0,24,1866,47,14767,0,0,0,16679,53637,0,0,0,0,0,0,0,0,0,0,257,3804,56942,61002,131318,7267,0,0,8260,3437,0,0,0,42038,0,380,27973,700,2010,0,0,53637,40965,0,5653,131318,0,0,933,700,1026,0,0,13992,45452,0,0,62102
Menominee County Sheriff's Office,1989,Wisconsin,0,WI04000,1,0,45,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,8,19,30,0,1,0,6,0,0,0,0,23,0,0,31503,0,0,0,31503,0,0,0,0,0,0,0,0,0,0,0,246,1856,25095,27197,58700,0,369,0,13347,0,0,0,0,13482,713,474,5543,492,3682,197,0,0,36159,0,11442,58700,0,0,0,0,0,0,0,0,5149,0,2458,7607
Menominee County Sheriff's Office,1988,Wisconsin,0,WI04000,1,8,33,0,0,0,42,1,0,0,0,0,0,0,0,1,0,1,8,17,19,44,1,0,0,3,0,0,0,0,40,11221,0,28033,0,0,0,39254,7730,0,0,0,0,0,0,0,631,0,631,670,3710,41908,46288,93903,2834,0,0,7730,0,0,0,0,35724,752,497,10829,3865,4115,0,0,7730,52838,0,13277,93903,0,59,0,2834,618,0,0,7730,6952,0,3978,22171
Menominee County Sheriff's Office,1987,Wisconsin,0,WI04000,4,5,67,0,0,0,76,0,0,0,0,0,0,1,0,0,0,1,3,31,31,65,2,0,0,3,1,0,0,0,59,11019,4344,54604,0,0,0,69967,0,0,0,0,0,0,201,0,0,0,201,13,5937,34473,40423,110591,981,0,0,6610,872,0,0,0,31960,174,295,550,3422,6948,1689,0,0,83340,0,14172,110591,0,0,0,939,0,0,0,0,6669,0,2145,9753
Menominee County Sheriff's Office,1986,Wisconsin,0,WI04000,2,3,35,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,10,7,15,32,1,0,0,0,1,0,0,0,30,0,9321,21939,0,0,0,31260,1112,0,0,0,0,0,0,0,0,0,0,297,2318,20958,23574,55946,903,0,0,0,1181,0,0,0,21489,0,256,453,1696,1259,0,0,1112,37445,0,13724,55946,0,0,0,0,0,0,0,1112,278,0,834,2224
Menominee County Sheriff's Office,1985,Wisconsin,0,WI04000,0,9,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11,9,11,31,1,0,0,2,0,0,0,0,28,2861,0,5977,0,0,0,8838,0,0,0,0,0,0,0,0,0,0,0,91,1892,17560,19543,28381,382,0,0,405,0,0,0,0,18755,0,847,2294,0,2654,0,0,0,22585,0,0,28381,0,0,0,0,354,0,0,0,1275,0,0,1629
Menominee County Sheriff's Office,1984,Wisconsin,3766,WI04000,0,2,66,0,0,0,68,1,0,0,0,0,0,1,0,0,0,1,18,17,33,68,0,1,0,3,0,0,0,0,64,0,0,49332,0,0,0,49332,2933,0,0,0,0,0,293,0,0,0,293,308,4590,89862,94760,147319,0,364,0,7303,0,0,0,0,87096,59,481,689,440,14141,411,185,2933,118084,0,9899,147321,0,0,0,0,0,0,0,2933,17071,0,0,20004
Menominee County Sheriff's Office,1983,Wisconsin,3429,WI04000,9,4,41,0,0,2,56,0,0,0,0,0,0,1,0,0,0,1,23,19,18,60,1,0,0,1,0,0,0,0,58,3726,2463,48312,0,0,15899,70400,0,0,0,0,0,0,1224,0,0,0,1224,159,5400,21675,27233,98857,612,0,0,0,0,0,0,0,26622,398,288,1698,0,21592,0,0,0,64697,3772,6412,98857,31,0,413,0,0,0,0,0,5185,0,1530,7159
Menominee County Sheriff's Office,1982,Wisconsin,3440,WI04000,7,4,24,0,12,0,47,1,0,0,0,0,0,1,0,0,0,1,2,3,10,15,1,0,0,0,0,0,0,0,14,0,1623,9870,9485,0,0,20979,0,0,0,0,0,0,2842,0,0,0,2842,199,647,26975,27821,51641,120,0,0,0,0,0,0,0,27701,0,0,0,0,5033,0,0,2842,43767,0,0,51641,0,0,0,0,2049,0,0,0,12330,0,0,14379
Menominee County Sheriff's Office,1981,Wisconsin,3421,WI04000,16,15,140,0,2,3,176,12,0,0,0,0,0,2,0,1,0,3,13,14,14,41,1,2,0,6,4,0,0,0,28,32503,7165,462848,4176,0,2148,508826,268861,0,0,0,0,0,1920,0,1005,0,2926,335,5342,44181,50528,829469,503,335,0,10640,4832,0,0,0,33548,5764,2332,1119,16203,2835,264508,0,334228,133197,6474,62814,829472,131,3,34,0,0,0,0,296424,5372,0,710,302674
Menominee County Sheriff's Office,1980,Wisconsin,3379,WI04000,20,24,125,0,9,4,182,2,0,0,0,0,0,3,0,0,0,3,12,12,21,45,2,0,0,8,2,0,1,0,32,8001,16047,65885,15034,0,7203,112166,48795,0,0,0,0,0,13067,0,0,0,13067,762,3934,28274,32970,206995,0,0,0,3941,1035,0,37,0,27957,4234,2673,6877,3476,8249,1534,0,58431,89419,1442,30663,206999,7,100,104,1845,743,63,0,49679,9650,739,1627,64558
Menominee County Sheriff's Office,1979,Wisconsin,3229,WI04000,30,31,78,0,0,3,142,12,0,0,0,0,1,0,0,0,0,1,7,10,14,31,6,1,0,6,6,0,1,0,11,13187,20022,27307,0,0,8250,68766,63858,0,0,0,0,5706,0,0,0,0,5706,344,3800,25816,29960,168290,1679,105,0,11285,3082,0,840,0,12965,2511,2603,8137,1520,13485,189,0,63858,63594,126,12251,168273,785,260,0,525,7847,0,0,57519,19556,0,2099,88591
Menominee County Sheriff's Office,1978,Wisconsin,3235,WI04000,13,174,12,0,3,0,202,16,1,0,0,0,0,1,0,1,1,3,7,6,14,27,3,0,0,9,6,0,0,0,9,172358,9477,7628,6955,0,0,196418,142464,0,0,0,0,0,747,0,9650,187,10584,958,3059,24756,28773,378239,1233,0,0,10542,9837,0,0,0,7161,3368,10271,4778,15316,30081,13041,0,155071,95768,5792,44706,378193,5,19,280,8660,2887,9837,0,114905,32449,0,10589,179631
Menominee County Sheriff's Office,1977,Wisconsin,2853,WI04000,14,51,30,0,3,0,98,7,1,0,0,0,0,0,0,0,0,0,3,20,8,31,1,3,1,7,6,1,1,0,11,66211,19647,55794,1770,0,0,143421,33181,0,0,0,0,0,0,0,0,0,0,307,10804,20286,31396,207998,568,1342,0,4997,8542,1005,402,0,14539,4032,1961,3579,8421,22251,1760,9049,35443,75195,1096,45191,207978,1347,0,0,1026,3006,603,0,30667,35001,0,21281,92931
Menominee County Sheriff's Office,1976,Wisconsin,2794,WI04000,0,14,28,0,4,1,47,11,5,1,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,1,14,0,0,0,1,14944,0,36307,6848,0,1199,59298,73086,0,0,0,0,0,0,0,0,0,0,851,2977,89673,93501,225885,0,0,0,428,93019,0,0,0,54,1606,2056,4160,3727,11496,1055,0,73086,110822,2420,15452,225880,0,428,32,1178,134,0,0,68802,6398,1596,803,79371
Menominee County Sheriff's Office,1975,Wisconsin,2659,WI04000,10,57,30,0,4,3,104,2,3,0,0,0,0,0,0,0,2,2,0,7,1,8,0,0,0,0,7,0,0,0,1,72862,2265,26735,13430,0,345,115638,5662,0,0,0,0,0,0,0,0,0,0,0,6098,7004,13102,134401,0,0,0,0,12818,0,0,0,283,57,68,7004,12733,300,0,0,5662,82872,3963,21736,134395,57,0,0,1642,272,0,0,5662,3963,3963,6228,21787
Menominee County Sheriff's Office,1974,Wisconsin,2695,WI04000,0,6,50,0,5,10,71,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,0,84826,4950,0,4758,99762,28426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28426,99762,0,0,128188,0,0,0,0,0,0,0,23482,17117,0,0,40599
Menominee County Sheriff's Office,1973,Wisconsin,2728,WI04000,3,23,40,0,9,1,76,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,19504,0,44511,20492,0,0,84507,24534,0,0,0,0,0,0,0,0,0,0,0,0,1716,1716,110756,0,0,0,0,1716,0,0,0,0,261,0,124,0,0,0,0,24534,85838,0,0,110756,0,0,0,0,0,0,0,24534,10033,0,0,34567
Menominee County Sheriff's Office,1972,Wisconsin,2611,WI04000,0,0,64,0,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107266,0,0,0,107266,29146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29146,107266,0,0,136413,0,0,0,0,0,0,0,29146,1712,0,0,30859
