agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2013,Michigan,3891,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2012,Michigan,3892,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2011,Michigan,3880,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2010,Michigan,3883,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2009,Michigan,3672,MI34679,5,3,0,3,2,0,13,2,0,1,0,0,0,0,0,0,0,0,29,27,16,72,7,8,0,3,11,0,0,5,38,3129,11937,0,4492,2102,0,21661,4119,0,0,0,0,0,0,0,0,0,0,673,3620,12591,16884,42664,1706,1165,0,199,4757,0,0,108,8951,57,158,2042,0,107,0,0,4829,27264,3765,4443,42664,0,68,0,0,0,0,0,0,777,0,128,973
Portland Police Department,2008,Michigan,3697,MI34679,1,1,0,1,2,0,5,1,0,1,0,0,0,1,0,0,0,1,18,32,12,62,4,7,1,5,8,0,0,9,28,5661,1132,0,1344,1548,0,9686,21228,0,0,0,0,0,71,0,0,0,71,522,4152,18183,22857,53842,821,1776,212,7182,7713,0,0,787,4366,85,317,7237,0,0,12479,0,21228,10132,396,1967,53842,71,76,54,0,0,0,0,0,464,0,0,665
Portland Police Department,2007,Michigan,3793,MI34679,3,4,0,2,0,0,9,4,0,1,0,0,0,0,0,0,0,0,18,21,14,53,4,5,0,5,9,0,0,3,27,3314,1903,0,0,735,0,5952,59370,0,0,0,0,0,0,0,0,0,0,611,2885,16484,19980,85302,4657,1947,0,1840,1378,0,0,3027,7130,1,3032,2007,0,0,1396,0,59370,16203,1639,1653,85302,0,63,73,0,0,0,0,14696,999,389,73,16294
Portland Police Department,2006,Michigan,3812,MI34679,6,6,0,3,1,0,16,5,0,1,0,0,0,0,1,0,0,1,23,24,25,72,1,6,0,16,12,0,1,6,30,1424,25982,0,3023,2418,0,32847,63482,0,0,0,0,0,0,453,0,0,453,639,3263,32628,36531,133314,130,1587,0,13014,8221,0,453,665,12461,2071,3254,1777,2192,453,1256,0,63482,49534,1141,8153,133314,907,0,30,0,453,47,0,10580,3729,491,493,16731
Portland Police Department,2005,Michigan,3809,MI34679,7,7,0,6,1,0,21,6,0,2,0,0,0,0,1,0,0,1,33,30,18,81,3,12,0,12,15,0,0,5,34,3426,6689,0,624,6851,0,17590,59289,0,0,0,0,0,0,5461,0,0,5461,1111,3846,330480,335437,417777,231,2543,0,319334,8756,0,0,955,3618,1279,2665,22093,2652,78,0,0,59289,325882,1872,1966,417777,0,886,16,0,0,0,0,35105,2980,0,624,39611
Portland Police Department,2004,Michigan,3798,MI34679,4,2,0,2,2,0,10,0,0,1,1,0,0,0,1,0,0,2,21,16,24,61,0,2,0,23,12,0,0,3,21,1936,3554,0,297,726,0,6512,0,0,0,2626,0,0,0,258,0,0,2884,578,2460,35120,38158,47555,0,239,0,17429,6612,0,0,815,13063,458,910,15298,0,1039,0,0,0,15512,5743,8595,47555,0,813,1549,0,0,0,0,0,540,0,1452,4354
Portland Police Department,2003,Michigan,3796,MI34679,5,0,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,15,18,14,47,2,7,0,4,10,0,0,0,24,0,3892,0,0,5632,0,9524,5797,0,0,0,0,0,0,0,0,0,0,411,3255,9826,13491,28812,1141,1921,0,1895,3987,0,0,0,4547,1309,248,1928,331,33,724,0,5797,15924,563,1955,28812,149,0,0,0,0,0,0,5797,1365,0,0,7311
Portland Police Department,2002,Michigan,3832,MI34679,2,3,0,6,5,0,16,5,0,0,0,0,0,0,0,0,0,0,24,34,27,85,5,8,1,19,21,1,0,6,24,1389,339,0,2282,20780,0,24789,62677,0,0,0,0,0,0,0,0,0,0,728,5163,42903,48795,136261,4111,1321,93,12774,13237,457,0,280,16521,1104,208,13735,0,169,85,0,62677,43267,2761,12254,136261,678,71,134,0,0,0,0,16940,1663,136,593,20214
Portland Police Department,2001,Michigan,3809,MI34679,2,2,0,2,2,0,8,0,0,1,0,0,0,0,0,0,0,0,23,28,29,80,1,15,1,11,20,0,0,2,30,396,10153,0,103,848,0,11500,0,0,0,0,0,0,0,0,0,0,0,554,4266,149575,154395,165895,120,3779,0,5828,131931,0,0,21,12715,0,45,13768,530,0,0,0,0,143774,4302,3476,165895,0,22,141,0,0,0,0,0,2232,0,275,2671
Portland Police Department,2000,Michigan,3789,MI34679,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,52,23,13,88,3,1,0,10,17,0,0,0,57,708,1447,0,0,708,0,2863,3539,0,0,0,0,0,0,0,0,0,0,1331,3769,22101,27200,33602,4749,124,0,2451,4250,0,0,0,15626,0,180,5602,0,354,708,0,3539,21494,0,1725,33602,0,27,0,0,0,0,0,10617,138,0,0,10781
Portland Police Department,1999,Michigan,4082,MI34679,5,2,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,18,13,26,57,0,8,0,11,5,0,1,1,31,8411,18821,0,0,9146,0,36378,56706,0,0,0,0,0,0,0,0,0,0,655,2369,41256,44280,137363,0,2837,0,8912,4756,0,91,35,27649,21109,223,3058,2936,9146,8149,0,56706,27822,457,7756,137363,0,0,0,1098,0,165,0,56706,2396,0,0,60364
Portland Police Department,1998,Michigan,4095,MI34679,3,2,0,0,1,0,6,4,0,1,0,0,1,0,0,0,0,1,32,18,13,63,2,4,0,11,10,0,0,0,36,462,13143,0,0,0,0,13604,18883,0,0,0,0,708,0,0,0,0,708,901,3045,190827,194773,227969,469,654,0,10301,2505,0,0,0,180843,2178,54,180449,374,0,13459,0,18883,7862,0,4710,227969,0,0,226,0,0,0,0,17948,748,0,0,18922
Portland Police Department,1997,Michigan,4100,MI34679,0,0,2,0,0,2,4,1,0,1,0,1,1,0,0,0,0,2,42,20,32,94,2,8,0,17,12,0,0,6,49,0,0,13574,0,0,114,13688,3797,0,0,0,543,402,0,0,0,0,945,905,4193,48007,53106,71536,2857,4007,0,14863,16105,0,0,65,15209,2500,144,9630,0,0,2847,0,3797,30731,3464,18423,71536,0,46,664,0,0,0,0,3797,1158,0,2039,7703
Portland Police Department,1996,Michigan,4025,MI34679,3,4,1,1,1,1,11,2,0,1,0,0,0,0,0,0,0,0,58,25,24,107,3,7,0,11,19,1,0,13,53,971,0,117,0,0,0,1088,15735,0,0,0,0,0,0,0,0,0,0,1669,5185,31840,38693,55516,1789,1894,0,5243,10813,155,0,1092,17707,787,1350,6485,0,0,3044,583,15541,26144,0,1583,55516,0,587,1166,0,0,2751,0,9713,8303,0,39,22558
Portland Police Department,1995,Michigan,4007,MI34679,3,4,2,0,7,4,20,5,0,1,0,0,0,0,0,0,0,0,39,18,17,74,1,5,0,10,26,0,0,5,27,584,1688,32,1030,0,230,3563,28994,0,0,0,0,0,0,0,0,0,0,1196,3731,26496,31423,63980,100,1150,0,3031,23955,0,0,50,3137,1350,1330,15367,250,920,0,0,28994,12917,0,2853,63980,0,2,0,0,0,0,0,27994,1786,0,0,29782
Portland Police Department,1994,Michigan,3981,MI34679,0,4,2,0,4,6,16,4,0,3,0,0,0,0,0,0,0,0,40,36,19,95,10,6,0,20,25,0,0,9,25,3345,0,105,99,0,3799,7347,74621,0,0,0,0,0,0,0,0,0,0,1340,8056,38830,48226,130194,4052,2535,0,19387,15113,0,0,3332,3807,123,230,14914,1336,10,4707,308,74621,26370,0,7573,130194,0,53,0,308,0,1747,0,43786,3186,0,2000,51081
Portland Police Department,1993,Michigan,3974,MI34679,1,4,4,1,7,0,17,2,0,1,0,0,1,0,0,0,0,1,26,14,17,57,3,3,0,18,18,0,0,4,11,934,2,1164,12107,1034,0,15242,11390,0,0,0,0,1055,0,0,0,0,1055,861,2915,29507,33282,60968,970,506,0,6288,16999,0,0,1732,6788,1833,1426,16096,211,654,4008,0,12000,14619,0,10122,60968,0,84,0,0,0,0,0,12000,1341,0,1055,14480
Portland Police Department,1992,Michigan,3947,MI34679,3,1,7,2,0,3,16,3,0,2,0,0,0,0,0,0,0,0,53,26,18,97,6,7,0,19,22,0,0,3,40,3670,675,1162,0,845,17,6369,47122,0,0,0,0,0,0,0,0,0,0,1720,5264,20951,27935,81426,2443,2096,0,5761,6426,0,0,152,11057,482,575,4122,87,0,4495,0,47122,18990,0,5553,81426,0,48,0,0,0,0,0,47122,1422,0,330,48922
Portland Police Department,1991,Michigan,3919,MI34679,5,7,7,2,10,5,36,6,0,0,0,0,0,0,0,0,0,0,62,20,14,96,7,4,1,23,16,1,0,3,41,3103,577,4931,19465,36,5833,33944,27966,0,0,0,0,0,0,0,0,0,0,1633,4953,17525,24111,86022,2389,617,2,5965,11542,34,0,34,3528,224,620,7739,0,56,5023,0,30875,29215,1119,11153,86022,0,132,228,0,0,0,0,31993,1727,0,2025,36106
Portland Police Department,1990,Michigan,3889,MI34679,2,10,3,2,13,7,37,7,0,2,1,0,0,0,1,0,0,2,51,31,27,109,7,5,2,28,26,0,0,4,37,2111,1402,2442,2698,61,49,8762,40342,0,0,7260,0,0,0,1283,0,0,8542,1700,5823,38276,45799,103445,5737,1210,350,10858,20818,0,0,107,6719,140,1649,13796,933,1084,6821,0,40228,29992,89,8713,103445,0,89,208,233,909,0,0,38945,6059,42,1166,47651
Portland Police Department,1989,Michigan,4095,MI34679,2,3,2,0,4,6,17,6,0,3,0,1,0,0,0,0,0,1,40,22,20,82,10,0,0,18,13,0,0,5,36,189,12,5,57,0,882,1145,58499,0,0,0,2,0,0,0,0,0,2,1315,6300,27689,35303,94950,4977,0,0,12135,8475,0,0,553,9163,184,551,415,160,1229,3638,61,58499,18226,504,11483,94950,0,116,0,0,492,0,0,42522,1413,0,1229,45772
Portland Police Department,1988,Michigan,4108,MI34679,2,5,5,2,0,2,16,7,0,0,0,0,0,0,0,0,0,0,44,26,17,87,5,4,0,19,15,0,3,4,37,15,28,13,0,5,286,348,111950,0,0,0,0,0,0,0,0,0,0,1590,7395,34026,43011,155308,6740,593,0,11909,7065,0,2077,93,14534,26,216,4968,0,1997,412,0,92625,18881,0,36183,155308,0,67,386,0,64,0,0,14171,1533,0,25920,42142
Portland Police Department,1987,Michigan,4009,MI34679,3,4,2,1,4,4,18,4,0,0,0,0,0,0,0,0,0,0,33,38,16,87,7,7,0,19,10,0,0,11,33,1424,220,1344,630,3,1805,5425,43014,0,0,0,0,0,0,0,0,0,0,1185,10062,24381,35628,84067,1424,1569,0,7262,15382,0,0,88,9903,80,732,6471,134,161,2413,0,43014,18525,0,12537,84067,0,38,19,0,0,0,0,37650,2143,0,0,39849
Portland Police Department,1986,Michigan,3950,MI34679,9,3,2,0,6,3,23,2,0,1,0,0,0,1,0,1,1,3,36,24,11,71,7,4,0,13,14,0,1,7,25,8,1434,6,2552,0,2677,6677,2502,0,0,0,0,0,350,0,787,625,1762,1568,6558,16301,24427,35369,1404,2544,0,4634,5854,0,6,97,9888,1093,1913,5446,1529,792,556,0,2502,19615,0,1924,35369,64,86,0,0,0,0,0,2502,1448,0,0,4100
Portland Police Department,1985,Michigan,3907,MI34679,3,4,11,0,3,3,24,1,0,1,0,0,0,0,0,0,0,0,40,29,12,81,4,7,0,11,19,0,0,7,33,31,637,1541,1651,0,144,4005,3,0,0,0,0,0,0,0,0,0,0,1380,7271,24539,33190,37199,697,2235,0,3756,20528,0,0,88,5886,513,164,1195,1204,0,3541,0,3,22392,3328,4858,37199,119,93,150,0,0,0,0,3,1201,0,1700,3266
Portland Police Department,1984,Michigan,3901,MI34679,2,1,9,1,6,3,22,5,0,0,0,0,0,0,0,0,0,0,85,29,9,123,16,6,2,22,18,1,2,2,54,3,106,1995,12736,82,21,14941,28158,0,0,0,0,0,0,0,0,0,0,3737,8365,21098,33200,76299,2027,1291,358,5567,17801,88,91,18,5960,0,2344,15287,587,0,1467,0,28158,25847,176,2434,76299,0,299,1974,0,0,0,0,28158,1939,0,0,32370
Portland Police Department,1983,Michigan,3878,MI34679,1,3,5,1,8,16,34,4,0,2,0,1,0,0,0,0,0,1,65,36,19,120,2,7,0,14,26,1,0,7,63,202,122,2753,3246,5751,1181,13256,13770,0,0,0,367,0,0,0,0,0,367,2285,12800,33936,49021,76414,404,1612,0,6146,29191,3,0,21,11644,964,1227,19282,306,3530,9120,0,13770,24281,1652,2282,76414,0,40,3166,306,2447,0,0,4592,5559,0,0,16110
Portland Police Department,1982,Michigan,3896,MI34679,0,8,3,1,14,3,29,2,0,0,0,0,0,0,0,0,0,0,56,1,0,57,4,15,0,6,10,0,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,632,632,0,0,0,0,632,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,281,0,0,281
Portland Police Department,1981,Michigan,3935,MI34679,5,7,11,6,7,18,54,6,0,1,0,0,0,2,1,0,0,3,131,42,10,183,10,17,3,37,34,0,0,14,68,3237,50,875,1605,5184,5456,16407,13740,0,0,0,0,0,0,0,0,0,0,3492,13659,39962,57113,87260,1495,5818,141,7895,31879,0,0,2929,6957,801,2674,11153,674,925,28069,3,14614,19504,84,8760,87260,94,245,47,3,0,2600,3,3,7808,0,0,10804
Portland Police Department,1980,Michigan,3947,MI34679,2,0,13,2,0,17,34,3,0,0,0,0,0,0,0,1,0,1,120,42,7,169,11,23,1,25,26,0,0,6,77,0,2403,10708,0,370,2030,15511,6655,0,0,0,0,0,0,0,643,0,643,2744,17666,11229,31639,54449,1631,9129,0,6874,3575,0,0,22,10408,854,1002,4589,1771,6386,2540,0,7828,25305,555,3620,54449,174,329,0,666,0,314,0,0,6848,555,739,9624
Portland Police Department,1979,Michigan,4880,MI34679,4,3,5,6,10,12,40,10,0,0,0,1,1,0,1,0,0,3,58,39,11,108,15,18,1,22,11,0,1,5,35,2141,3140,4211,27739,8884,43496,89611,55025,0,0,0,0,0,0,0,0,0,0,3170,16936,41422,61528,206164,5164,8615,126,22290,2103,0,0,873,22357,3300,5731,59567,504,1826,17281,0,84267,29137,59,4492,206164,0,63,4299,0,0,0,0,107106,2905,0,3216,117590
Portland Police Department,1978,Michigan,4215,MI34679,1,2,7,2,2,7,21,3,0,0,0,0,0,0,0,0,0,0,56,18,3,77,5,3,0,5,6,0,0,4,54,0,0,0,56,3139,1527,4722,27092,0,0,0,0,0,0,0,0,0,0,939,25718,2588,29245,61059,1611,369,0,1509,308,0,0,532,24915,79,2644,3956,817,10631,710,0,27092,14274,0,855,61059,0,0,93,701,0,0,0,27092,2125,0,0,30011
Portland Police Department,1977,Michigan,4100,MI34679,1,4,8,1,1,1,16,5,0,1,0,0,0,0,0,0,0,0,14,15,6,35,5,4,0,14,8,0,0,0,4,3042,30,11040,251,0,3519,17882,31673,0,0,0,0,0,0,0,9281,0,9281,1171,11417,5580,18169,77004,3243,2413,0,8345,2026,0,0,30,2112,40,1986,5716,3650,0,679,0,31673,18360,0,14901,77004,40,35,282,3650,0,176,0,31673,3801,0,11085,50741
Portland Police Department,1976,Michigan,4078,MI34679,0,2,7,1,5,2,17,4,0,1,1,1,0,0,0,0,0,2,37,31,2,70,14,9,1,5,19,0,3,1,18,268,0,107,5879,0,0,6254,10709,0,0,0,4016,0,0,0,0,0,4016,2848,17541,2276,22665,43643,4267,2624,214,5809,4556,0,0,11,5183,64,1580,11228,0,214,857,1863,8031,12925,0,6880,43643,0,0,0,0,0,0,0,5354,10307,0,1339,17000
Portland Police Department,1975,Michigan,3834,MI34679,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,27,12,5,44,7,6,0,6,6,0,0,5,14,0,0,0,0,0,7230,7230,11890,0,0,0,0,0,0,0,0,0,0,3012,4258,18333,25603,44723,3771,1387,0,7904,4507,0,0,96,7938,0,6896,634,0,142,0,0,11890,13713,0,11448,44723,0,51,0,0,0,0,0,23214,872,0,226,24363
Portland Police Department,1974,Michigan,3875,MI34679,0,4,0,0,3,0,7,3,1,0,0,0,0,0,0,0,0,0,22,16,7,45,8,1,1,12,12,0,0,0,11,43,0,0,87,0,853,983,38931,0,0,0,0,0,0,0,0,0,0,3170,5333,9764,18267,58180,1922,7941,618,3757,3664,0,0,179,309,229,0,1211,0,0,0,0,38931,17809,0,0,58180,167,0,0,0,0,0,0,6180,1236,0,0,7582
Portland Police Department,1973,Michigan,3996,MI34679,1,6,1,1,22,0,31,7,0,0,0,0,0,0,0,0,0,0,10,46,17,73,17,8,6,13,12,0,0,5,12,1421,0,0,26819,0,0,28240,58333,0,0,0,0,0,0,0,0,0,0,89,5415,12483,17987,104559,4722,2217,1606,2958,4433,0,0,563,1386,137,0,18028,0,0,110,0,58333,28370,0,0,104978,0,0,206,0,0,0,0,4118,13217,0,0,17541
Portland Police Department,1972,Michigan,3907,MI34679,0,2,1,0,17,2,22,1,0,0,0,0,0,0,0,0,0,0,9,31,14,54,5,10,0,17,11,0,0,3,8,0,0,0,3381,0,0,3381,0,0,0,0,0,0,0,0,0,0,0,211,4722,9910,14843,18224,211,2077,1428,6004,3046,0,0,175,1902,583,0,3658,0,0,0,0,0,13954,0,0,18195,0,0,0,0,0,0,0,0,22,0,0,22
Portland Police Department,1971,Michigan,3829,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
