agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Haven Police Department,2013,Michigan,4355,MI80747,15,13,16,5,0,11,60,12,0,7,0,0,0,0,7,0,1,8,104,83,94,281,12,16,0,45,32,0,1,129,46,15123,15350,24215,0,10202,2531,67421,33028,0,0,0,0,0,0,2464,0,233,2697,2526,10601,82137,95264,198409,4671,4256,0,16662,15803,0,392,27207,26403,13286,6639,23159,2093,4035,16746,523,32830,76352,14212,8664,198540,5792,4837,3308,0,1642,170,0,18442,8981,4775,2221,50167
South Haven Police Department,2012,Michigan,4399,MI80747,11,6,5,7,2,2,33,13,0,3,0,0,0,2,3,0,2,7,110,84,88,282,16,3,0,41,32,0,0,106,84,12342,4052,1593,0,2961,796,21744,68902,0,0,0,0,0,150,2198,0,1194,3542,2492,10819,130631,143942,238130,6901,299,0,22309,19908,0,0,30511,64014,966,1022,5067,11546,0,166,0,57599,154709,3561,3494,238130,146,50,0,0,0,166,0,1460,8671,1180,555,12228
South Haven Police Department,2011,Michigan,4400,MI80747,17,8,2,13,5,2,47,12,0,9,1,0,0,2,2,0,1,6,64,70,75,209,14,9,0,21,35,1,1,52,76,11349,7253,433,528,16190,4439,40192,32375,0,0,12147,0,0,163,112,0,68,12489,1485,8524,255475,265484,350541,1761,604,0,13524,46845,27,27,13238,189458,1535,471,19031,2857,0,1287,0,32260,286054,0,7047,350541,251,0,12147,677,0,0,0,11379,2311,0,2216,28980
South Haven Police Department,2010,Michigan,4403,MI80747,11,8,9,3,3,2,36,3,0,4,0,0,1,1,0,0,1,3,79,82,51,212,7,10,1,18,23,1,1,98,53,4234,4346,2493,4891,7501,693,24158,1538,0,0,0,0,567,140,0,0,210,917,2325,10905,67882,81112,107725,281,1248,1,8028,14094,838,279,27187,29156,2124,6788,3015,1118,0,3080,0,1538,86372,2979,710,107725,0,17,567,0,0,0,0,0,5712,0,0,6296
South Haven Police Department,2009,Michigan,5151,MI80747,9,7,4,7,4,5,36,2,1,4,0,0,0,0,3,0,0,3,83,79,84,246,19,15,0,30,37,0,1,87,57,2983,28995,355,3372,213,95,36012,426,0,0,0,0,0,0,315,0,0,315,1990,11591,250876,264457,301211,2152,3022,0,18344,41613,0,142,168047,31137,3856,893,10090,284,0,17722,0,284,260682,6746,653,301211,142,0,0,0,0,0,0,284,21068,0,0,21494
South Haven Police Department,2008,Michigan,5128,MI80747,6,7,4,17,6,1,41,6,0,3,0,0,2,1,2,0,0,5,67,65,64,196,24,9,0,41,28,1,1,34,58,1670,9230,3692,8370,34220,0,57182,2410,0,0,0,0,25,1,1302,0,0,1329,1267,8845,83398,93510,154431,3602,1111,0,18242,26885,0,283,12515,30872,534,950,22954,1543,3330,0,0,2410,111531,8224,2956,154431,115,0,24,0,0,0,0,1,3080,0,0,3220
South Haven Police Department,2007,Michigan,5182,MI80747,8,6,1,11,13,1,40,8,0,9,0,0,0,1,3,0,0,4,59,68,79,206,6,8,0,52,34,0,0,34,72,2498,12653,0,22765,25575,0,63491,35859,0,0,0,0,0,66,964,0,0,1030,1442,10421,283170,295033,395412,1915,2087,0,27476,69373,0,0,8569,185612,2506,403,10113,0,0,514,0,35712,333515,8817,3833,395412,110,0,2872,0,0,0,0,0,25512,0,79,28573
South Haven Police Department,2006,Michigan,5144,MI80747,8,6,3,7,3,3,30,6,0,5,0,1,0,4,2,0,0,7,56,45,42,143,4,5,1,18,29,1,0,26,59,756,476,0,6288,984,13487,21991,11706,0,0,0,419,0,862,573,0,0,1853,913,6626,376441,383981,419531,425,1980,151,3736,46428,605,0,7585,323071,1103,172,311139,5520,0,22672,0,11404,58281,6046,3192,419531,0,0,0,5520,0,0,0,520,5868,0,2059,13966
South Haven Police Department,2005,Michigan,5148,MI80747,3,6,5,10,3,6,33,7,2,2,0,0,1,2,1,1,1,6,100,61,76,237,3,10,1,40,26,1,2,84,70,3511,3565,42423,780,19090,1623,70991,13418,0,0,0,0,78,156,115,39,655,1044,2687,9021,65004,76712,162165,409,2910,0,15875,11157,8,523,15267,30564,3005,1000,9316,1989,624,115,0,12794,117601,10617,5102,162165,0,8,735,0,0,16,0,1560,3512,148,0,5979
South Haven Police Department,2004,Michigan,5091,MI80747,7,5,2,5,1,2,22,12,0,2,0,0,0,2,2,0,0,4,109,112,59,280,4,10,1,48,54,1,1,94,67,4775,13180,87,3226,3307,6308,30883,65253,0,0,0,0,0,81,469,0,0,550,3181,17968,89271,110420,207106,645,4751,82,17747,35909,565,73,7409,43240,255,1211,11128,323,0,358,0,64366,113206,2888,13372,207106,0,0,0,0,0,0,0,0,815,0,0,815
South Haven Police Department,2003,Michigan,4996,MI80747,9,9,7,10,7,7,49,7,0,5,0,0,0,2,1,0,2,5,148,101,103,352,8,22,1,90,47,1,0,106,77,8514,5724,6832,9602,18684,7984,57340,40334,0,0,0,0,0,20,0,0,638,658,4162,15959,189017,209139,307470,3026,5120,1325,53106,22748,41,0,16058,107713,265,1403,18296,2899,66,25370,0,31638,203752,11460,12320,307470,0,0,0,580,0,0,0,14081,3034,0,497,18192
South Haven Police Department,2002,Michigan,5077,MI80747,12,13,5,18,7,4,59,10,0,6,0,0,1,2,0,0,1,4,150,62,111,323,7,16,5,63,62,0,2,88,80,23878,24927,180,3032,20392,64713,137121,124677,0,0,0,0,34,19,0,0,0,53,3632,9183,161372,174187,436038,4396,17219,152,42358,46465,0,2067,25846,35683,679,1152,15009,674,7674,30752,0,188540,140909,17726,32924,436038,0,88,139,169,0,24,0,8470,2504,0,627,12020
South Haven Police Department,2001,Michigan,5047,MI80747,15,22,0,15,5,0,57,17,0,0,0,1,1,2,1,2,1,8,137,103,98,338,8,30,5,78,53,3,1,78,82,17293,18167,0,79249,32439,0,147148,206403,0,0,0,86,881,3158,1535,451,86,6197,3612,16508,148566,168686,528434,24453,8957,630,38344,24733,236,12,9683,61638,2762,1587,33343,2702,86,11156,0,298185,135508,18043,25062,528434,299,124,809,723,0,6673,0,229008,9898,5162,4094,256791
South Haven Police Department,2000,Michigan,5021,MI80747,11,6,1,19,9,0,46,14,0,8,0,0,0,1,1,2,1,5,198,93,87,378,7,29,3,42,60,2,0,158,77,1258,3251,177,2102,18174,0,24962,172567,0,0,0,0,0,407,53,80,4176,4716,5273,17272,139600,162145,364389,2268,11815,3325,32686,27198,389,0,9836,74627,1543,2157,25431,619,4383,4652,478,172567,124301,11811,16447,364389,667,563,407,0,207,246,0,80201,20128,53,2329,104800
South Haven Police Department,1999,Michigan,5321,MI80747,18,17,0,29,16,4,84,15,0,2,0,0,0,2,0,2,1,5,182,122,75,379,6,43,1,43,60,5,0,133,88,1853,11370,0,1712,24665,3137,42738,142955,0,0,0,0,0,33,0,457,18,509,5577,21084,85768,112429,298630,1582,17317,44,20774,24687,1280,0,12858,33886,4035,1323,18563,1024,1361,9492,0,151461,95834,2405,13132,298630,584,580,690,366,163,424,0,42074,14142,27,2175,61224
South Haven Police Department,1998,Michigan,5488,MI80747,43,17,0,106,5,1,172,13,0,4,0,0,0,3,0,1,1,5,148,92,83,323,6,33,6,54,61,7,3,88,65,1662,28975,0,10815,28463,0,69915,92340,0,0,0,0,0,393,0,841,860,2094,3561,17623,140612,161796,326145,2731,16913,5327,22259,38880,3049,2370,3888,66379,4520,1720,25291,1776,2185,20165,0,92340,133972,16232,27943,326145,650,370,759,841,17,3206,0,9159,39030,467,2206,56705
South Haven Police Department,1997,Michigan,5861,MI80747,8,8,7,10,4,6,43,5,0,2,0,0,0,2,0,1,0,3,169,114,94,377,21,38,3,70,71,1,0,57,116,2445,13077,7181,873,8637,6245,38459,52373,0,0,0,0,0,19,0,237,0,256,3722,21452,132477,157652,248740,7758,20317,55,30480,33189,190,0,5501,60161,3151,1372,8443,3910,5382,11014,475,52534,120585,2411,39463,248740,355,503,186,38,342,6074,475,52297,20156,76,1815,82316
South Haven Police Department,1996,Michigan,5754,MI80747,12,8,10,7,4,5,46,2,0,0,0,0,1,4,0,0,0,5,109,91,91,291,15,38,3,64,62,5,1,13,90,6727,20310,11737,3899,9907,1739,54320,5828,0,0,0,0,0,10,0,0,0,10,2929,17625,108747,129301,189459,5453,18589,1068,28273,37351,923,146,3367,34132,2489,2079,31867,5925,1884,11722,311,5828,94717,5342,27296,189459,542,406,165,0,0,89,311,0,14152,0,2525,18191
South Haven Police Department,1995,Michigan,5728,MI80747,7,12,11,6,15,13,64,21,0,4,0,1,0,2,1,1,0,5,277,130,123,530,16,21,2,88,116,4,2,143,138,15753,15223,27164,9054,6193,6525,79911,200557,0,0,0,2,0,118,2,2,0,124,8000,28360,334705,371065,651657,6413,12331,700,45570,174135,4159,326,25491,101940,15587,1978,36216,3289,5253,81257,0,278341,157262,8,72467,651657,3829,874,9100,0,170,41273,0,166564,41669,8,2601,266089
South Haven Police Department,1994,Michigan,5648,MI80747,9,10,13,2,24,34,92,24,0,4,0,0,1,5,2,6,0,14,168,125,105,398,20,41,2,100,82,2,2,76,73,4395,6021,20553,21432,101,27254,79756,165687,0,0,0,0,617,267,1593,3143,0,5620,4784,29260,147936,181980,433043,6549,25030,136,46797,63311,195,728,10342,28892,3546,4148,38488,3199,1688,36942,1388,165070,114877,6048,57649,433043,935,2249,9378,617,160,82,1028,104222,17424,12,4502,140610
South Haven Police Department,1993,Michigan,5638,MI80747,7,17,14,5,8,27,78,20,0,10,0,0,1,1,0,5,3,10,152,127,82,361,20,32,1,68,72,1,3,91,73,12597,3193,6781,5657,1023,17178,46429,182452,0,0,0,0,359,158,0,648,960,2124,3940,31198,164051,199189,430194,3598,17800,211,29625,84818,21,247,23288,39580,13569,6741,17950,2622,3541,47579,527,196795,81295,3016,56558,430194,2278,5398,1291,0,2,477,211,100190,6674,949,2510,119979
South Haven Police Department,1992,Michigan,5647,MI80747,11,25,22,0,26,9,93,18,0,8,0,0,0,9,1,4,2,16,155,143,104,402,18,33,1,82,104,2,2,56,104,21281,4182,39646,7246,0,2606,74961,162865,0,0,0,0,0,3579,493,504,1559,6135,4821,33283,153805,191909,435869,9581,12315,1303,49496,65600,326,195,7357,45737,13290,6323,26234,15961,5514,20951,1650,162865,98320,2866,81895,435869,1355,699,871,3257,24,0,0,122257,14888,0,1826,145178
South Haven Police Department,1991,Michigan,5606,MI80747,8,31,38,3,37,31,148,22,0,1,1,1,0,8,2,3,6,21,163,174,101,438,33,29,2,108,103,2,3,38,120,23485,6618,52758,25946,1908,13840,124555,289730,0,0,37810,4,0,3181,39658,1170,1143,82968,5222,41945,193873,241040,738293,10824,10296,63,66231,65812,360,403,6027,81024,13820,4320,73368,3709,6958,20899,0,296912,218624,5996,93687,738293,139,311,37810,0,600,0,0,113767,10068,179,1286,164160
South Haven Police Department,1990,Michigan,5563,MI80747,9,32,18,3,36,33,131,36,0,8,0,0,2,6,1,3,1,13,202,162,165,529,29,36,0,138,127,0,13,37,149,66438,9533,20846,46788,1054,54080,198740,454115,0,0,0,0,501,844,2,201,70,1618,5907,43068,294500,343476,997949,10380,15545,0,123536,67417,0,4205,6271,116122,46419,2199,36725,6042,6616,29139,408,483893,208949,8512,169046,997949,26840,406,61,2,117,42,0,92116,24853,0,3346,147782
South Haven Police Department,1989,Michigan,6945,MI80747,13,18,28,0,18,29,106,23,0,2,0,2,1,1,0,1,1,6,208,162,119,489,28,29,1,101,133,4,7,35,151,4400,4938,30847,34264,0,46600,121048,283129,0,0,0,983,528,452,0,34,2,2001,6223,42171,338430,386824,793002,8106,8981,123,74660,107065,1536,3574,1738,181041,14057,2259,53394,4528,8126,49304,61,282711,279730,0,98833,793002,816,966,1502,0,74,123,61,17206,11456,0,1870,34074
South Haven Police Department,1988,Michigan,6762,MI80747,13,21,23,2,23,56,138,18,0,2,0,0,0,4,1,2,5,12,205,150,106,461,50,22,1,131,95,2,1,22,137,10801,2038,47051,11739,580,51776,123985,194274,0,0,0,0,0,984,12368,312,1108,14772,7080,44814,1476448,1528342,1861373,16276,7753,3865,73973,1340013,335,206,1850,84071,17858,3040,41542,1031,32674,17665,296,185874,1447683,3350,110360,1861373,162,137,1734,0,0,155,193,88505,14254,0,2796,107935
South Haven Police Department,1987,Michigan,6672,MI80747,13,26,13,9,28,20,109,21,0,12,0,0,0,1,0,3,0,4,156,155,115,426,21,33,2,133,107,2,1,12,115,22547,12349,14513,29300,6299,61538,146546,333489,0,0,0,0,0,469,0,2078,0,2548,5650,46103,206352,258105,740688,6860,13894,837,71659,60616,295,3,188,103755,15057,3317,48213,1984,9447,22968,0,344725,137466,1126,156383,740688,247,780,676,0,80,0,0,107400,26503,0,8104,143790
South Haven Police Department,1986,Michigan,6136,MI80747,6,26,19,4,24,18,97,19,0,6,0,1,0,3,0,1,0,5,135,147,113,395,12,31,1,107,122,0,3,14,105,16149,2074,40564,18503,3478,18481,99248,214309,0,0,0,3405,0,617,0,3,0,4025,5229,44426,224803,274458,592041,3909,14864,111,45143,87973,0,236,1162,121060,8184,1824,58667,2252,6227,46500,0,217667,179783,1223,69715,592041,998,345,681,0,0,1154,0,127598,50411,0,5685,186871
South Haven Police Department,1985,Michigan,5844,MI80747,14,24,20,14,34,25,131,29,0,5,0,0,0,3,0,0,0,3,137,121,102,360,16,34,1,72,93,3,2,8,131,11750,2139,7555,37165,8943,15413,82963,227311,0,0,0,0,0,881,0,0,0,881,5702,36338,235537,277577,588732,4903,11668,20,28638,78794,966,59,201,152327,8266,1110,18599,467,10642,60605,0,220895,175841,2464,89841,588732,657,31,813,0,71,10198,0,62568,28270,0,24463,127071
South Haven Police Department,1984,Michigan,5835,MI80747,10,24,26,1,30,31,122,6,0,3,0,0,0,2,2,0,1,5,86,115,65,266,11,31,2,72,61,1,1,1,86,18112,8609,31965,23371,293,28865,111215,46933,0,3,0,0,0,1340,683,0,235,2258,3294,38221,148398,189913,350322,3235,11023,62,37790,32637,29,469,6,104662,15349,1593,27466,733,8242,15111,0,55732,153056,2886,70154,350322,1062,411,2197,0,1349,11005,0,49863,43753,147,3438,113224
South Haven Police Department,1983,Michigan,5836,MI80747,8,20,27,14,20,22,111,12,0,1,1,0,0,4,1,2,0,8,106,124,61,291,8,40,1,73,59,3,3,8,96,14427,9037,11601,7988,14568,6265,63382,123597,0,0,315,0,0,1777,107,358,0,2558,4785,38403,116772,159959,349495,3748,12867,31,33588,47611,128,113,156,61717,7097,646,29678,4772,11420,4941,0,124515,101396,1010,61883,347357,413,128,2867,0,0,1163,0,122676,10255,92,16260,153853
South Haven Police Department,1982,Michigan,5862,MI80747,16,11,12,5,32,8,84,3,0,1,0,0,0,0,0,0,0,0,171,4,4,179,8,22,0,46,37,1,1,6,58,868,1535,7932,16811,0,3442,30587,0,0,0,0,0,0,0,0,0,0,0,290,1484,14019,15794,46381,1895,426,0,1241,6486,0,0,0,5747,1784,63,2611,32,5036,316,0,0,21269,0,17613,46381,0,0,0,0,0,0,0,0,9236,0,1285,10521
South Haven Police Department,1981,Michigan,5922,MI80747,14,8,42,4,8,19,95,17,0,2,0,0,2,3,0,2,0,7,216,96,39,351,14,30,1,81,96,0,5,11,113,2480,2791,50863,667,335,1696,58832,147554,0,0,0,0,670,1072,0,536,0,2279,5710,34346,76694,116750,325415,4115,9263,0,17895,34446,0,1726,181,49124,7671,2688,21065,456,7962,9343,50,138452,79831,3817,54081,325415,519,77,881,0,586,0,0,0,4423,0,2664,9152
South Haven Police Department,1980,Michigan,5939,MI80747,9,5,44,4,6,46,114,18,0,3,0,0,1,2,0,3,0,6,249,66,46,361,12,27,2,64,61,1,3,10,181,373,16679,19426,2721,2755,50570,92525,34397,0,0,0,0,4,3845,0,181,0,4030,6496,25583,95790,127869,258822,4836,3997,0,13144,39097,185,1449,30,65131,4888,3465,34165,5184,23575,20188,0,59170,73920,4282,29986,258822,348,244,248,444,48,4415,0,29580,11954,0,2677,49956
South Haven Police Department,1979,Michigan,5945,MI80747,10,7,30,6,6,25,84,28,0,3,0,1,1,1,3,3,1,10,143,72,31,246,19,36,2,62,45,2,1,3,76,3304,18116,20849,1860,5668,82189,131986,97828,0,0,0,1050,0,0,1050,705,0,2805,3119,29406,79308,111834,344452,7759,9467,840,37479,17344,76,55,17,38798,5517,4509,24053,2036,7767,20799,0,152261,93151,840,33520,344452,0,34,852,378,0,1134,0,89221,4463,840,6575,103496
South Haven Police Department,1978,Michigan,7000,MI80747,14,4,41,8,20,34,121,18,1,3,0,0,0,2,0,6,0,8,188,128,43,359,16,49,0,76,47,1,5,21,144,1359,4391,14998,26592,20991,15129,83461,154426,0,0,0,0,0,93,0,61,0,154,3503,256692,62133,322328,560369,5325,9524,0,27675,20010,210,0,556,259027,7123,5493,31151,3144,6698,31356,3036,154678,266501,1285,49904,560369,1228,532,500,887,159,5330,0,149003,65842,234,5904,229619
South Haven Police Department,1977,Michigan,6700,MI80747,7,18,26,6,30,21,108,21,1,1,0,0,0,2,1,0,1,4,144,160,70,374,45,51,2,53,82,0,4,18,119,30727,6536,25826,47182,2313,14016,126600,225478,0,0,0,0,0,101,6033,0,0,6133,12830,72058,166839,251726,609938,29038,22191,1946,38324,76793,0,327,2981,80127,8994,1850,40596,15374,21206,20165,0,225478,150605,21573,104097,609938,0,65,769,0,50,0,25,155723,23066,0,2514,182213
South Haven Police Department,1976,Michigan,7221,MI80747,15,20,29,0,21,10,95,15,0,3,0,0,1,1,0,2,0,4,146,214,66,426,55,60,6,145,56,0,1,23,80,15383,11378,52011,150535,857,1762,231925,183014,0,0,0,0,123,16,0,155,0,294,18965,145871,167085,331921,747154,26568,35140,991,121135,52852,0,0,4455,90781,4514,2281,24051,137845,3239,10698,0,180337,217961,2142,164086,747154,0,444,1221,134445,0,0,0,139746,26295,268,11849,314268
