agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danbury Police Department,1980,Connecticut,59303,CT00034,330,176,231,18,279,49,1083,294,0,18,2,3,12,13,15,17,1,63,810,783,676,2269,470,214,9,368,342,14,18,259,575,127,11,138,18,288535,920823,569498,594555,8175,76744,2458331,2437067,0,0,77647,1849,7402,13496,15104,6116,222,121835,75092,341834,1720617,2137543,7154775,331311,122131,984,275450,524607,4600,6027,54127,818307,162104,30489,779159,29106,41223,1307112,0,2437067,1655372,61138,652007,7154775,5158,1867,44466,0,0,12701,0,1216391,53121,832,10778,1345314
Danbury Police Department,1979,Connecticut,56411,CT00034,217,121,171,63,264,25,861,314,0,26,2,4,2,9,3,12,0,32,600,803,636,2039,436,178,4,437,386,20,17,167,394,169,15,184,15,205224,375668,420490,406270,84649,101220,1593521,2918363,0,0,58778,886,1260,4723,861,21055,0,87563,116070,364932,2194078,2675080,7274527,313997,85778,668,409709,754044,23049,7578,30779,1049479,105423,45566,621600,31425,89939,825316,2632,2918455,1923858,58568,651828,7274527,14149,62922,10408,1763,6537,630,1260,1423942,62779,37576,13951,1635917
Danbury Police Department,1978,Connecticut,54906,CT00034,127,96,139,10,122,37,531,274,1,25,1,1,0,9,6,7,1,25,376,614,382,1372,196,165,9,338,281,23,18,138,204,120,17,137,6,133430,236897,105806,278043,17273,93349,864798,2801724,0,0,93419,206,0,13606,7964,27605,14013,156813,42155,301127,2283524,2626806,6450142,602067,88697,3653,427004,469743,10225,9435,28030,987957,70106,40287,527939,12481,48573,181765,10795,2792382,2193394,66566,506065,6449885,4260,3634,19469,0,121,2055,2335,1412985,108207,0,7114,1560181
Danbury Police Department,1977,Connecticut,54610,CT00034,86,64,134,27,100,49,460,163,1,11,1,5,8,24,3,1,2,44,457,537,282,1276,436,120,7,204,170,4,23,159,153,40,20,60,14,86516,181785,212669,201322,33196,93524,809012,1262457,0,0,6033,4500,5656,29822,4243,25,25,50304,63184,328761,814970,1206915,3328689,336795,73817,2086,243547,335744,1061,14977,32718,166175,54391,35363,327283,23850,122196,246925,75,1262457,803201,14353,438594,3328684,1785,136,7838,1081,4801,0,0,449071,21814,251,2232,489009
Danbury Police Department,1976,Connecticut,56872,CT00034,197,120,147,27,137,66,694,196,0,11,0,9,13,23,5,5,4,59,549,637,300,1486,477,106,10,264,197,4,38,227,163,81,18,99,11,160901,375429,345488,533460,35467,125755,1576501,1614034,0,0,0,13209,11662,12181,1847,3298,19088,61285,75998,427243,1004806,1508047,4759866,381972,61071,5799,363902,432950,2377,44553,36366,179046,101977,36013,543644,13905,132170,603879,0,1594223,911197,62297,754671,4759866,2848,1713,31831,776,43,5033,0,829829,54442,11244,26450,964210
Danbury Police Department,1975,Connecticut,57000,CT00034,79,106,138,40,57,69,489,206,0,3,0,1,5,19,10,3,1,39,652,629,274,1555,419,122,28,281,256,6,40,237,166,50,15,65,9,228501,210236,446793,162993,78813,152417,1279769,1530674,0,0,0,1274,12535,93319,16153,1030,0,124311,91025,393906,892063,1377023,4311806,322555,63905,32697,362364,383624,5039,12507,32833,161453,113033,41292,416944,22359,117829,408060,1217,1530674,1007163,73746,579394,4311800,22262,3731,7508,991,30161,23491,0,854854,47124,4529,18067,1012723
Danbury Police Department,1974,Connecticut,56700,CT00034,81,62,105,13,72,76,409,148,2,4,0,5,3,8,4,4,2,26,482,503,241,1226,289,137,13,135,289,6,34,142,181,4056,188,4244,111,274099,268135,379527,257748,36848,285728,1502147,860837,0,0,0,8559,6427,10326,2422,13484,43380,84604,79567,342765,1078733,1501146,3948790,220590,65101,4783,331173,543507,2781,14089,28865,290332,113159,0,580738,0,0,376617,0,849405,2028982,0,0,3948976,25188,0,93261,0,0,19441,0,375560,93026,0,0,606488
Danbury Police Department,1973,Connecticut,55243,CT00034,36,40,44,3,40,26,189,118,0,0,0,4,1,2,5,3,0,15,46,358,524,928,270,109,0,127,231,5,13,100,73,55,11,66,8,117413,55141,74810,128633,6410,105705,488113,827327,0,0,0,97971,1029,1874,590,13588,0,115052,810,72916,895946,969672,2400163,177194,53323,0,177475,368181,1338,4612,26119,161396,73870,0,289055,0,0,99117,0,827327,1110905,0,0,2400273,4776,0,18824,0,0,17850,0,539404,80636,0,0,661491
Danbury Police Department,1972,Connecticut,53029,CT00034,97,98,108,12,164,17,496,157,0,0,0,2,18,3,7,9,3,42,58,428,520,1006,252,113,13,152,276,3,12,122,60,86,6,92,3,347608,324662,252984,323671,13356,38065,1300346,963289,0,0,0,1851,16621,947,5144,30327,40149,95039,1108,92598,942865,1036571,3395245,165501,49010,4933,185328,541788,3680,4612,23252,62607,119274,0,427323,0,0,444957,0,963289,1452483,0,0,3407326,5195,0,8737,0,0,6288,0,560340,102136,0,0,682697
Danbury Police Department,1971,Connecticut,51900,CT00034,90,77,95,3,194,20,479,196,0,0,0,1,3,3,1,6,1,15,89,540,468,1097,267,188,30,131,297,2,3,139,40,146,11,157,2,174905,262511,205110,248936,1768,40033,933264,1056704,0,0,0,376,3040,670,753,3386,376,8601,1866,118753,719582,840201,2838770,196328,65626,7405,137498,381738,685,504,15938,31989,26473,0,262338,0,0,224954,0,1056704,1266059,0,0,2836528,6742,0,798,0,0,26458,0,860489,21364,0,0,915851
Danbury Police Department,1970,Connecticut,50781,CT00034,58,18,52,1,148,8,285,166,0,0,1,0,1,4,1,2,0,9,47,432,428,907,276,98,22,101,290,2,3,81,35,111,15,126,8,54889,120507,101570,274989,110,8366,560431,1407474,0,0,204050,0,2472,565,3728,534,0,211349,903,164033,906265,1071200,3250454,219362,40857,6451,120711,608799,24,3838,13216,57880,43141,0,408979,0,0,102433,0,1407474,1288505,0,0,3250532,4560,0,86910,0,0,14825,0,1065769,56946,0,0,1229040
Danbury Police Department,1969,Connecticut,48700,CT00034,34,81,16,6,188,1,326,121,0,0,0,0,3,1,3,2,3,12,57,482,587,1126,341,103,34,147,339,3,5,93,62,87,7,94,9,181210,35476,52155,395802,7202,415,672259,977025,0,0,0,0,3256,1661,104543,116,21671,131247,1279,105473,1047910,1154663,2935194,267711,43101,17609,123589,570699,1379,681,11222,119170,181401,0,276466,0,0,303229,0,977025,1134553,0,0,2872673,19063,0,1204,0,0,13955,0,683689,134753,0,0,852697
Danbury Police Department,1968,Connecticut,48500,CT00034,37,64,9,0,126,31,267,103,0,0,0,0,6,1,2,0,1,10,16,303,325,644,145,76,15,148,80,5,13,41,121,63,25,88,7,233629,72533,0,231710,0,0,537872,684155,0,0,0,0,6255,1559,955,0,526,9294,9951,82318,567393,659662,1890984,122167,35793,7665,114686,142543,1997,4660,24116,204003,262125,0,318268,0,0,139652,0,684155,486871,0,0,1891071,29031,0,11826,0,0,18,0,648239,65323,0,0,754445
Danbury Police Department,1967,Connecticut,47300,CT00034,26,38,0,1,82,0,147,72,0,0,0,0,0,5,2,0,0,7,6,151,132,289,81,50,3,48,1,0,0,18,88,44,17,61,10,181451,25649,0,189032,2877,0,399009,728909,0,0,0,0,0,2247,1370,0,0,3617,110,38254,148568,186931,1318467,56239,15565,1891,41588,3581,0,0,1900,66159,86364,0,240695,0,0,111318,0,728909,156003,0,0,1323289,16898,0,31349,0,0,30828,0,588242,5481,0,0,672798
Danbury Police Department,1966,Connecticut,46700,CT00034,22,34,0,6,94,0,156,86,0,0,0,0,0,0,2,0,0,2,16,187,171,374,88,68,7,49,23,0,4,29,106,58,16,74,6,112837,31917,0,226069,17602,0,388435,1123539,0,0,0,0,0,0,7726,0,0,7726,573,50739,228266,279653,1799399,72856,24661,4365,39559,22145,0,2816,1633,111486,80263,0,204065,0,0,131518,0,1123258,260296,0,0,1799399,28838,0,45060,0,0,23703,0,963201,10655,0,0,1071457
Danbury Police Department,1965,Connecticut,45300,CT00034,14,40,0,6,118,0,178,69,0,0,0,0,0,0,1,0,0,1,33,220,138,391,77,89,1,41,61,0,0,37,85,48,12,60,1,76987,13461,0,252071,13655,0,356203,534586,0,0,0,0,0,0,1306,0,0,1306,590,55045,190113,245834,1137977,44010,27503,338,37676,48991,0,0,2331,84878,42550,0,260407,0,0,39204,0,534586,261191,0,0,1137977,2524,0,19883,0,0,16817,0,462299,14283,0,0,515815
Danbury Police Department,1964,Connecticut,45413,CT00034,20,25,0,12,82,0,139,57,0,0,0,0,0,2,1,0,0,3,25,163,72,260,42,64,2,40,45,3,4,29,30,34,20,54,8,19402,11700,0,148290,9991,0,189423,579604,0,0,0,0,0,246,589,0,0,835,570,36181,83335,120145,890066,16602,21475,511,25984,25778,7486,1611,1994,18646,8124,0,105675,0,0,21269,0,579604,178273,0,0,893013,1483,0,4421,0,0,982,0,521644,7780,0,0,536311
Danbury Police Department,1963,Connecticut,42536,CT00034,7,13,0,3,55,0,78,16,0,0,0,0,0,9,0,0,0,9,12,46,19,77,15,25,0,14,0,0,2,14,7,0,0,15,0,0,0,0,0,0,0,92430,189835,0,0,0,0,0,0,0,0,0,3522,0,0,0,27938,313726,0,0,0,0,0,0,0,0,0,6059,0,29789,0,0,9949,0,189835,68890,0,0,304522,0,0,0,0,0,0,0,169936,2189,0,0,172125
Danbury Police Department,1962,Connecticut,41991,CT00034,0,0,0,0,82,0,82,4,0,0,0,0,0,0,0,0,0,0,0,55,8,63,6,15,0,26,0,0,0,10,4,0,0,3,0,0,0,0,0,0,0,35879,35255,0,0,0,0,0,0,0,0,0,0,0,0,0,21163,92297,0,0,0,0,0,0,0,0,0,453,0,42406,0,0,0,0,35255,15865,0,0,93979,0,0,9348,0,0,0,0,35255,6054,0,0,50656
Danbury Police Department,1961,Connecticut,22928,CT00034,0,11,0,0,110,0,121,17,0,0,0,0,0,0,0,0,0,0,1,137,78,216,77,5,0,33,0,0,0,1,100,0,0,17,0,0,0,0,0,0,0,54311,258916,0,0,0,0,0,0,0,0,0,0,0,0,0,118622,431849,0,0,0,0,0,0,0,0,0,0,0,54617,0,0,0,0,258916,118316,0,0,431849,0,0,0,0,0,0,0,152903,12885,0,0,165788
Danbury Police Department,1960,Connecticut,22928,CT00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
