agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Charleston Police Department,2013,Ohio,1675,OH01209,2,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,17,1,1,19,1,0,0,3,4,0,0,1,10,854,4,0,0,0,0,858,3,0,0,0,0,0,0,0,0,0,0,22,196,523,742,1602,0,0,0,5,722,0,0,1,13,1,4,531,3,196,0,0,3,536,327,1,1602,0,0,0,1,0,0,0,1,0,0,0,3
South Charleston Police Department,2012,Ohio,1685,OH01209,7,1,0,3,2,0,13,2,0,0,0,0,0,0,0,0,0,0,9,4,3,16,1,1,0,4,4,1,0,1,4,3,569,0,93,222,0,887,1992,0,0,0,0,0,0,0,0,0,0,9,447,1622,2078,4957,0,199,0,1159,714,1,0,1,4,0,3,1359,0,435,0,0,1992,1168,0,0,4957,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2011,Ohio,1694,OH01209,2,3,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,11,4,8,23,1,0,1,6,7,2,0,0,6,1357,3396,0,8375,1,0,13130,13546,0,0,0,0,0,0,0,0,0,0,56,639,11980,12675,39351,0,0,4146,1947,1183,340,0,0,5059,1,1,6119,695,0,2818,0,13547,16121,0,49,39351,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2010,Ohio,1693,OH01209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,1,0,0,7,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,21,22,1,0,0,15,0,0,0,1,3,0,0,1,0,0,0,0,1,14,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2009,Ohio,1766,OH01209,2,2,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,4,2,1,4,4,0,0,0,1,0,6,0,11,1,0,18,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,50,1,3,1,18,6,0,0,0,1,4,1,11,0,1,0,0,0,26,1,4,50,0,0,0,0,0,0,0,0,1,0,0,1
South Charleston Police Department,2008,Ohio,1779,OH01209,5,1,0,2,5,0,13,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,1,2,0,5,7,0,0,0,6,3,10,0,4,3,0,20,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,58,0,6,0,8,14,0,0,0,10,4,3,11,3,3,4,0,0,18,1,10,58,0,0,0,0,0,0,0,1,3,0,0,4
South Charleston Police Department,2007,Ohio,1808,OH01209,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,19,0,0,19,1,0,0,4,4,0,0,0,10,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,31,0,0,31,35,1,0,0,10,6,0,0,0,13,1,3,7,0,0,1,0,3,15,1,3,35,0,0,0,0,0,0,0,1,3,0,0,4
South Charleston Police Department,2006,Ohio,1823,OH01209,2,0,0,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,18,0,0,18,0,2,0,3,3,0,0,0,10,0,2,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,33,0,0,33,41,0,3,0,3,8,0,0,0,20,3,2,8,2,0,5,0,2,14,3,5,41,0,0,0,0,0,0,0,2,2,0,0,3
South Charleston Police Department,2005,Ohio,1826,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2004,Ohio,1817,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2003,Ohio,1827,OH01209,5,3,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,1,0,12,1,0,0,0,1,0,8,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,30,0,0,30,41,0,2,0,23,2,0,0,0,3,0,3,3,0,0,2,0,2,20,0,12,41,2,0,0,0,0,0,0,0,8,0,2,12
South Charleston Police Department,2002,Ohio,1861,OH01209,1,1,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,1,0,0,7,0,0,0,0,1,0,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,39,2,0,0,27,0,0,0,0,3,0,2,2,0,0,0,0,0,22,3,10,39,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2001,Ohio,1853,OH01209,0,2,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,21,0,0,21,0,2,0,9,3,1,0,0,6,3,0,0,3,2,0,9,2,0,0,0,0,0,0,0,0,0,0,53,0,0,53,64,0,3,0,31,7,2,0,0,10,2,7,12,0,2,0,0,2,14,0,26,64,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2000,Ohio,1850,OH01209,1,2,0,0,19,0,22,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,3,1,0,7,1,0,0,0,5,4778,1288,0,3990,0,0,10056,0,0,0,0,0,0,0,0,0,0,0,211,692,25744,26646,36702,131,177,0,7249,18137,0,0,0,952,0,0,2730,0,3097,18137,0,0,7122,0,5616,36702,0,0,0,0,0,0,0,0,48,0,0,48
South Charleston Police Department,1999,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1998,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1997,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1996,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1995,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1994,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1993,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1992,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1991,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1990,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1989,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1988,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1987,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1986,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1985,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1984,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1983,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1982,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1981,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1980,Ohio,,OH01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Charleston Police Department,1979,Ohio,1718,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1978,Ohio,1701,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1977,Ohio,1372,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1976,Ohio,1456,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1975,Ohio,1485,OH01209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29170,0,0,0,0,0,29170,0,5056,0,5056,34226,300,679,0,4077,0,0,0,0,0,0,0,29170,0,0,0,0,0,1461,0,3595,34226,0,0,0,0,0,0,0,0,781,0,1359,2140
South Charleston Police Department,1974,Ohio,1504,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1973,Ohio,1526,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,4735,4735,0,0,0,0,4735,0,0,0,0,0,0,4735,0,0,0,0,0,0,0,0,4735,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1972,Ohio,1499,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1971,Ohio,1515,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1970,Ohio,1500,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1969,Ohio,1567,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1968,Ohio,1515,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1967,Ohio,1525,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1966,Ohio,1511,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1965,Ohio,1511,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1964,Ohio,1511,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1963,Ohio,1511,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1962,Ohio,1515,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1961,Ohio,1505,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,1960,Ohio,1505,OH01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
