agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adams State College Police Department,2013,Colorado,0,CO00202,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,3,4,19,26,0,11,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,2108,0,2108,0,0,0,0,0,0,0,0,602,0,602,86,621,13803,14511,17221,0,5997,0,549,2273,0,0,0,5691,183,43,523,288,351,0,0,0,7063,6697,2073,17221,52,0,0,288,0,0,0,0,3368,0,1465,5173
Adams State College Police Department,2012,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,2011,Colorado,0,CO00202,3,6,5,1,5,3,23,0,0,1,0,0,0,0,0,0,0,0,7,13,16,36,1,13,0,4,17,0,0,1,0,0,0,0,0,1997,757,11239,4877,0,2033,20903,0,0,0,0,0,0,0,0,0,0,0,160,1840,16888,18887,39790,122,5758,0,390,12346,0,0,271,0,2091,271,3869,0,0,1084,0,0,10902,0,21573,39790,0,0,0,0,0,0,0,0,0,0,1693,1693
Adams State College Police Department,2010,Colorado,0,CO00202,4,1,5,6,8,3,27,0,0,1,0,0,0,0,0,1,0,1,4,17,12,33,1,8,0,9,14,0,0,0,1,0,0,0,0,0,224,3284,13192,1327,928,18955,0,0,0,0,0,0,0,0,284,0,284,126,2689,7308,10122,29361,272,3598,0,1613,4569,0,0,0,70,1831,28,1551,0,949,84,0,0,4905,0,20014,29361,0,28,0,0,0,0,0,0,559,0,908,1495
Adams State College Police Department,2009,Colorado,0,CO00202,1,3,2,7,2,6,21,0,0,2,0,0,0,0,0,0,0,0,8,10,12,30,0,5,0,4,15,0,1,0,5,0,0,0,0,3,2768,891,43,889,5448,10041,0,0,0,0,0,0,0,0,0,0,0,153,1757,5407,7317,17359,0,746,0,1209,3024,0,0,0,2339,114,0,2228,0,0,0,0,0,3478,0,11680,17359,28,0,1721,0,0,0,0,0,3877,0,1055,6682
Adams State College Police Department,2008,Colorado,0,CO00202,4,3,1,0,2,0,10,0,0,3,0,1,0,1,0,0,0,2,6,9,10,25,0,8,0,0,15,0,0,0,2,0,0,0,0,2406,3326,481,0,0,0,6213,0,0,0,0,311,0,71,0,0,0,382,460,1156,9340,10957,17552,0,2529,0,0,8371,0,0,0,57,142,0,559,0,184,0,0,0,5657,991,10020,17552,0,0,71,0,0,0,0,0,1054,0,3538,4663
Adams State College Police Department,2007,Colorado,0,CO00202,2,10,5,0,2,1,20,1,0,5,0,0,0,0,0,0,0,0,5,11,13,29,0,6,0,0,17,0,0,0,6,0,1,1,0,2074,1470,5005,29,0,0,8578,17413,0,0,0,0,0,0,0,0,0,0,103,1669,12917,14690,40680,0,3307,0,0,10149,0,0,0,1234,0,29,2198,0,0,0,0,17413,4497,463,16300,40901,0,29,370,0,0,0,0,17413,779,132,1102,19826
Adams State College Police Department,2006,Colorado,0,CO00202,3,1,0,1,4,0,9,0,0,1,0,0,0,0,0,0,0,0,3,16,22,41,4,7,4,2,20,0,0,0,4,0,0,0,0,1595,4920,0,1255,1005,0,8774,0,0,0,0,0,0,0,0,0,0,0,86,2947,31880,34914,43688,1058,2887,2606,1058,21508,0,0,0,6025,3717,0,7498,0,0,1005,0,0,5540,11253,14675,43688,0,0,1144,0,0,0,0,0,778,0,5895,7817
Adams State College Police Department,2005,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,2004,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,2003,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,2002,Colorado,0,CO00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,2001,Colorado,0,CO00202,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,10,13,28,51,1,5,1,10,33,0,0,0,1,0,0,0,0,0,0,0,1282,1731,0,3013,2065,0,0,0,0,0,0,0,0,0,0,306,2106,42511,44924,50002,287,3184,45,6789,34620,0,0,0,0,688,45,1392,0,4595,10,0,2065,4589,6367,30250,50002,0,0,0,0,0,0,0,0,0,0,0,0
Adams State College Police Department,2000,Colorado,0,CO00202,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,12,22,38,0,2,3,7,23,0,1,0,2,0,0,0,0,0,0,0,0,71,53,124,0,0,0,0,0,0,0,0,0,0,0,124,2300,28602,31026,31150,0,1239,911,10882,16109,0,115,0,1769,44,672,549,0,0,6812,0,0,18270,821,3981,31150,0,0,0,0,0,1239,0,0,0,0,0,1239
Adams State College Police Department,1999,Colorado,0,CO00202,0,0,0,5,2,0,7,0,0,1,0,0,0,0,0,0,0,0,11,21,16,48,1,8,4,4,24,0,0,0,7,0,0,0,0,0,0,0,933,5473,0,6406,0,0,0,0,0,0,0,0,0,0,0,395,4280,13854,18530,24936,18,3137,311,1427,11173,0,0,0,2464,713,9,6351,0,311,0,0,0,8319,4244,4988,24936,0,0,183,0,0,0,0,0,412,3658,0,4253
Adams State College Police Department,1998,Colorado,0,CO00202,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,14,14,21,49,1,9,2,6,27,0,0,0,4,0,0,1,0,0,0,0,2056,13832,0,15889,37385,0,0,0,0,0,0,0,0,0,0,269,2652,25691,28612,81886,0,5075,411,1103,19967,0,0,0,2056,708,374,5069,0,3215,2280,0,37385,8617,11823,12414,81886,0,0,0,0,0,0,0,37385,0,0,0,37385
Adams State College Police Department,1997,Colorado,0,CO00202,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,15,23,32,70,3,16,6,15,25,0,0,1,4,0,2,2,0,0,0,0,0,569,0,569,14730,0,0,0,0,0,0,0,0,0,0,526,4799,31445,36769,52069,2553,7194,2257,9907,14203,0,0,85,569,1076,0,1395,569,6891,152,0,14730,14412,1452,11391,52069,541,0,342,0,4537,0,0,14730,513,0,3218,23880
Adams State College Police Department,1996,Colorado,0,CO00202,0,0,2,12,3,4,21,0,0,0,0,0,0,0,0,0,0,0,17,19,45,81,0,8,2,14,53,0,0,0,4,0,0,0,0,0,0,2117,12044,4433,18039,36634,0,0,0,0,0,0,0,0,0,0,0,1068,4655,40420,46143,82777,0,3691,501,7209,33402,0,0,0,1340,2920,190,18249,1185,6615,3701,19,0,15518,17517,16903,82816,864,0,10296,0,5012,981,0,0,2904,0,882,20940
Adams State College Police Department,1995,Colorado,0,CO00202,4,6,0,2,1,5,18,0,0,0,0,0,0,0,0,0,0,0,21,29,34,84,2,14,4,9,46,0,0,1,8,0,0,0,0,1694,2308,0,500,1380,8202,14083,0,0,0,0,0,0,0,0,0,0,0,1080,6601,53603,61283,75366,210,10582,224,13405,29972,0,0,78,6813,8840,264,4957,0,3799,7398,0,0,22441,13175,14491,75366,0,0,810,0,600,300,0,0,5347,0,1394,8450
Adams State College Police Department,1994,Colorado,0,CO00202,1,9,3,1,5,2,21,1,0,1,0,0,0,0,0,0,0,0,18,56,59,133,0,42,22,9,50,0,0,5,5,0,1,1,0,1383,329,8973,1342,3700,2775,18503,7400,0,0,0,0,0,0,0,0,0,0,1028,13099,58469,72596,98499,0,25065,7053,9604,22579,0,0,1521,6773,6654,78,4054,596,1809,9285,0,7863,44834,4194,19132,98499,1233,0,164,596,0,7010,0,7400,5778,3834,4596,30613
Adams State College Police Department,1993,Colorado,0,CO00202,1,9,13,2,2,6,33,1,0,0,0,0,0,0,0,0,0,0,39,50,35,124,9,20,3,14,63,0,2,0,13,0,1,1,0,6807,3375,13702,1139,80,3042,28144,6328,0,0,0,0,0,0,0,0,0,0,2253,10591,33301,46144,80616,2346,10726,129,6760,23078,0,120,0,2987,4832,158,7631,0,641,8030,0,6328,27868,5026,20101,80616,0,0,998,0,0,844,0,6328,1633,4809,397,15007
Adams State College Police Department,1992,Colorado,0,CO00202,0,1,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,37,44,24,105,9,11,1,11,66,0,0,0,7,0,0,0,0,347,0,3153,65,0,0,3566,0,0,0,0,0,0,0,0,0,0,0,1941,10882,19492,32315,35880,2443,6410,217,4510,18052,0,0,0,682,1529,565,2688,0,651,2964,0,0,20202,1203,6078,35880,185,0,673,0,651,76,0,0,3885,65,1227,6762
Adams State College Police Department,1991,Colorado,0,CO00202,0,3,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,21,33,35,89,9,19,0,4,51,0,0,0,6,0,0,0,0,6030,0,783,2002,0,0,8815,1119,0,0,0,0,0,0,0,0,0,0,1562,7703,58405,67669,77603,1409,11847,0,1081,32734,0,0,0,20599,3423,179,7936,0,121,1958,0,1119,41983,4463,16422,77603,268,0,376,0,34,1902,0,0,7086,1342,2414,13422
Adams State College Police Department,1990,Colorado,0,CO00202,0,0,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,23,43,23,89,7,12,2,6,53,0,0,3,6,0,0,0,0,0,0,3323,583,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,1215,10546,27236,38997,42903,2038,11112,350,4310,14251,0,0,3589,3346,1236,0,4359,427,1201,4431,0,0,21226,289,9734,42903,0,0,1231,0,350,175,0,0,4977,0,117,6849
Adams State College Police Department,1989,Colorado,0,CO00202,0,0,6,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,31,52,34,117,1,21,0,20,72,0,0,0,3,0,1,1,0,0,0,14787,5774,0,13219,33779,36869,0,0,0,0,0,0,0,0,0,0,2062,14802,40716,57580,128228,344,7632,0,15129,33976,0,0,0,499,1934,66,5609,4178,1258,18877,0,36869,30188,12356,16891,128228,317,0,246,0,0,0,0,36869,8959,438,5528,52356
Adams State College Police Department,1988,Colorado,0,CO00202,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,35,38,24,97,7,9,1,7,69,0,0,0,4,0,0,0,0,0,0,825,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,2149,10989,29682,42820,43645,2803,4908,155,4496,24995,0,0,0,5462,3321,23,2077,0,155,6970,0,0,22772,4664,3664,43645,667,0,129,0,103,1134,0,0,5831,1098,0,8961
Adams State College Police Department,1987,Colorado,0,CO00202,1,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,50,39,24,113,7,9,0,8,89,0,0,0,0,1,1,2,0,4033,1877,4376,0,0,0,10287,15822,0,0,0,0,0,0,0,0,0,0,4738,9464,27087,41289,67398,6299,2548,0,9464,22979,0,0,0,0,4682,83,2735,107,2735,4645,0,15822,23974,3325,9289,67398,2730,0,1040,107,322,0,0,15822,15025,1341,526,36913
Adams State College Police Department,1986,Colorado,0,CO00202,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,34,40,24,98,3,13,0,4,77,0,0,0,1,4,0,4,0,0,0,0,0,0,2544,2544,42255,0,0,0,0,0,0,0,0,0,0,1896,12251,28739,42886,87684,1724,4295,0,2463,33112,0,0,0,1293,2791,592,2407,2085,917,3344,0,42255,19974,5610,7709,87684,1543,0,1015,0,0,1390,0,42255,8003,806,4851,59863
Adams State College Police Department,1985,Colorado,0,CO00202,0,1,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,39,45,17,101,3,11,0,5,82,0,0,0,0,0,0,0,0,708,0,2756,0,0,1416,4881,0,0,0,0,0,0,0,0,0,0,0,2096,12875,20019,34989,39870,246,3530,0,5399,25814,0,0,0,0,1051,0,1450,1569,229,1190,0,0,17092,1643,15645,39870,59,0,144,0,71,0,0,0,4122,1416,3555,9368
Adams State College Police Department,1984,Colorado,0,CO00202,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,45,19,95,4,8,0,3,79,0,0,0,1,0,0,0,0,0,0,4904,0,0,0,4904,0,0,0,0,0,0,0,0,0,0,0,2226,12161,23591,37978,42882,323,3455,0,199,33854,0,0,0,147,4056,23,4655,0,1760,1027,0,0,21670,396,9295,42882,191,0,205,0,293,293,0,0,8899,0,5060,14941
Adams State College Police Department,1983,Colorado,0,CO00202,0,1,27,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,50,30,10,90,10,12,0,1,65,0,0,0,2,0,0,0,0,278,0,8101,0,0,0,8379,0,0,0,0,0,0,0,0,0,0,0,3206,8939,9750,21895,30274,1851,3258,0,70,16532,0,0,0,184,3555,734,1784,0,199,3885,0,0,12323,1101,6694,30274,2080,734,447,0,159,765,0,0,4675,0,1468,10328
Adams State College Police Department,1982,Colorado,0,CO00202,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,25,36,20,81,4,10,0,6,58,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,0,0,0,1917,12839,26725,41480,50953,1247,4910,0,1718,31364,0,0,0,2242,2226,32,8879,0,947,5510,0,9473,19580,126,4181,50953,1452,32,5882,0,95,306,0,18945,4995,0,2210,33918
Adams State College Police Department,1981,Colorado,0,CO00202,0,3,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,23,44,18,85,2,14,0,4,61,0,0,0,4,0,0,0,0,3519,0,3100,0,0,0,6618,168,0,0,0,0,0,0,0,0,0,0,1666,16531,22747,40944,47730,456,5871,0,5358,28119,0,0,0,1139,211,54,3753,1233,1441,2363,0,168,25727,1917,10864,47730,0,0,17,0,938,687,0,0,16146,1676,4986,24450
Adams State College Police Department,1980,Colorado,0,CO00202,0,3,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,41,43,16,100,0,15,0,12,70,0,0,0,3,1,0,1,0,6944,0,0,629,0,2514,10087,17748,0,0,0,0,0,0,0,0,0,0,4156,15788,41537,61370,89205,0,5879,0,26829,27842,0,0,0,821,666,0,5498,0,5014,26208,0,17748,19112,3516,11444,89205,55,0,536,0,0,24791,0,17748,7898,0,6119,57148
Adams State College Police Department,1979,Colorado,0,CO00202,2,1,1,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,33,48,26,107,3,18,1,5,74,0,0,0,7,1,0,1,0,210,8603,0,0,0,0,8813,8397,0,0,0,0,0,0,0,0,0,0,3585,21345,42832,67763,84972,806,9224,361,4778,50872,0,0,0,1721,5030,0,7414,1008,2263,9384,0,8397,25325,7209,18943,84972,378,0,861,0,1260,5248,0,8397,8061,5214,3359,32777
Adams State College Police Department,1978,Colorado,0,CO00202,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,55,46,14,115,5,14,12,22,60,0,0,0,2,1,0,1,0,7623,0,2102,0,0,0,9725,11677,0,0,0,0,0,0,0,0,0,0,5918,21697,25868,53482,74885,1602,4928,12635,11000,23098,0,0,0,220,5245,140,11486,350,976,1555,0,11677,23439,2335,17680,74885,0,0,350,0,612,0,0,11677,5381,654,1308,19982
Adams State College Police Department,1977,Colorado,0,CO00202,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,24,18,6,48,4,15,0,12,17,0,0,0,0,0,0,0,0,0,0,0,4022,0,1332,5354,0,0,0,0,0,0,0,0,0,0,0,2916,10482,12845,26243,31597,2252,5017,0,10558,8416,0,0,0,0,277,0,473,0,0,5756,0,0,10940,503,13649,31597,0,0,0,0,0,352,0,0,2237,0,6360,8949
