agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winnebago County Sheriff's Office,2013,Wisconsin,35129,WI07100,2,5,35,4,2,17,65,6,0,0,0,0,1,0,0,0,0,1,69,32,66,167,3,0,0,30,12,0,0,1,121,0,0,0,0,1099,445,109267,294,3806,9899,124809,15826,0,0,0,0,1923,0,0,0,0,1923,659,3964,119962,124586,267144,2863,0,0,16152,663,0,0,19620,85288,1482,3276,39358,5611,3930,94998,0,15172,91382,3989,7945,267144,72,0,746,0,163,5997,0,0,8187,2354,458,17977,1,1.30797303509051
Winnebago County Sheriff's Office,2012,Wisconsin,34617,WI07100,12,7,40,5,5,43,112,19,0,0,0,0,0,0,0,0,0,0,54,42,91,187,1,0,0,29,20,0,0,0,137,2,1,3,0,11752,64767,107974,1546,2389,88164,276592,39071,0,0,0,0,0,0,0,0,0,0,771,5161,245847,251780,567442,1991,0,0,40893,21519,0,0,0,187377,2515,3355,64086,5839,12991,74930,0,40212,322593,14426,26495,567442,0,66,0,0,0,0,0,0,40147,796,1102,42111,1,1.32713265123532
Winnebago County Sheriff's Office,2011,Wisconsin,34562,WI07100,10,4,39,9,4,33,99,15,1,0,0,0,0,0,0,0,0,0,66,42,121,229,0,0,0,55,18,0,0,0,156,4,2,6,0,2079,20472,210806,4347,9068,77131,323903,83639,0,0,0,0,0,0,0,0,0,0,1349,6563,331533,339445,746988,0,0,0,47255,53209,0,0,0,238982,8665,3768,82032,13140,9358,88000,0,110806,409031,16607,5581,746988,280,149,969,2100,542,135,0,45379,23433,3819,203,77009,1,1.35459550174677
Winnebago County Sheriff's Office,2010,Wisconsin,34411,WI07100,11,13,50,6,1,21,102,12,1,1,0,0,0,0,0,0,0,0,87,52,109,248,1,0,0,55,31,0,0,2,159,1,0,1,0,68909,27274,147761,1118,8422,51361,304845,10445,0,0,0,0,0,0,0,0,0,0,1321,7322,330587,339230,654520,692,0,0,26656,51174,0,0,1701,259007,8116,5514,61604,10751,834,59180,0,13135,444674,8453,42259,654520,1492,1260,503,9684,0,4961,0,0,25893,0,14400,58193,1,1.3973579356326
Winnebago County Sheriff's Office,2009,Wisconsin,35470,WI07100,18,8,46,5,4,28,109,10,0,2,0,0,0,1,0,0,0,1,67,36,122,225,0,1,0,48,32,0,0,3,141,1,5,6,0,18434,119297,129326,210,3907,84611,355786,35457,0,0,0,0,0,355,0,0,0,355,1057,6086,246734,253877,645475,0,710,0,35182,42820,0,0,65,175100,89983,3096,63964,11170,4705,80537,1562,48549,287437,13647,40824,645475,234,14,7414,1754,0,2280,0,19884,7147,852,2159,41738,1,1.42027521282265
Winnebago County Sheriff's Office,2008,Wisconsin,33593,WI07100,16,11,52,7,5,47,138,24,0,1,0,1,0,0,0,0,0,1,98,40,111,249,0,1,1,40,37,0,0,4,166,8,4,12,1,100446,27836,78082,33552,21681,89863,351460,162481,0,0,0,4,0,0,0,0,0,4,1639,5607,278376,285622,799567,0,177,14,38907,52553,0,0,34,193937,1606,6438,165441,14172,6878,29360,7076,207957,320543,20576,19519,799567,14,113,2034,5311,0,1500,0,88169,15434,0,0,112576,1,1.41522547733228
Winnebago County Sheriff's Office,2007,Wisconsin,33547,WI07100,12,15,47,5,9,43,131,18,0,0,0,0,0,0,0,0,0,0,80,66,114,260,7,0,2,68,31,0,0,1,151,7,4,11,0,15173,21605,158655,9790,27065,64278,296567,140997,0,0,0,0,0,0,0,0,0,0,1368,10309,470640,482318,919881,12887,0,328,60043,89531,0,0,0,319529,6465,7399,67626,21614,34345,35196,0,229346,451862,34937,31090,919881,103,104,5515,1058,184,33065,0,115654,66289,4886,514,227373,1,1.46955740283082
Winnebago County Sheriff's Office,2006,Wisconsin,33939,WI07100,11,8,27,2,5,25,78,14,0,1,0,0,0,0,0,0,0,0,90,35,97,222,3,2,3,50,39,1,0,2,122,1,1,2,0,5589,7299,65107,7078,1511,58398,144983,50822,0,0,0,0,0,0,0,0,0,0,1833,5899,373417,381150,576954,6617,984,340,53526,63021,12,0,2,256648,3683,3516,37090,11785,8218,42122,0,56384,379950,7905,26301,576954,1768,265,8099,476,0,1852,0,15115,59986,0,2267,89827,1,1.51147906246125
Winnebago County Sheriff's Office,2005,Wisconsin,33426,WI07100,12,10,29,7,5,29,92,24,0,3,0,0,0,0,0,0,0,0,126,51,101,278,8,0,0,69,33,0,1,2,165,9,2,11,0,25477,29515,39710,4408,1445,29546,130100,315168,0,0,0,0,0,0,0,0,0,0,3094,7477,308659,319229,764498,3281,0,0,53170,29637,0,34,94,233014,3804,2769,51546,23677,1852,23502,245,303885,309821,17046,26352,764498,599,243,555,8191,1097,2184,234,298864,53560,468,2222,368218,1,1.56023853211009
Winnebago County Sheriff's Office,2004,Wisconsin,33111,WI07100,3,7,19,8,1,17,55,17,0,1,0,0,0,0,0,0,0,0,120,44,103,267,2,1,0,77,32,0,0,0,155,5,1,6,1,6654,162447,40596,0,18579,20178,248453,109551,0,0,0,0,0,0,0,0,0,0,2176,7950,230226,240352,598355,40,97,0,57176,43614,0,0,0,139425,14607,2833,181756,12728,4941,62941,2226,126755,146505,6864,35158,598355,2968,39,3312,6487,40,161,952,13551,14228,3347,3835,48919,1,1.61317347569046
Winnebago County Sheriff's Office,2003,Wisconsin,32674,WI07100,6,3,17,2,11,30,69,16,0,4,0,0,0,0,0,0,0,0,96,56,110,262,2,1,0,41,33,0,0,0,185,3,0,3,3,33,18361,51944,82715,464,59891,213407,77324,0,0,0,0,0,0,0,0,0,0,2065,9849,329972,341886,632618,83,290,0,29299,26469,0,0,0,285746,7399,5123,37868,34543,13388,14684,0,92735,381611,11735,33531,632618,0,20,0,0,66,0,0,33127,6407,0,3164,42784,1,1.65636194790487
Winnebago County Sheriff's Office,2002,Wisconsin,31904,WI07100,2,8,13,3,4,37,67,21,0,3,0,0,0,0,0,0,0,0,88,38,132,258,4,1,2,60,34,0,0,1,156,11,6,17,6,5705,593,48197,6334,10492,83021,154342,153380,0,0,0,0,0,0,0,0,0,0,1753,6764,430976,439494,747216,5898,390,254,67238,48341,0,0,20,317352,7931,1252,80365,2294,6115,6681,8046,166847,412285,11165,44234,747216,169,110,2007,0,0,0,0,115952,15603,0,10409,144251,1,1.69396293722493
Winnebago County Sheriff's Office,2001,Wisconsin,31673,WI07100,5,4,18,7,3,38,75,16,1,7,0,0,0,0,1,0,0,1,108,53,142,303,9,1,2,50,61,0,0,4,176,7,1,8,3,551,6357,36340,905,17699,54249,116101,152586,0,0,0,0,0,0,0,0,0,0,2915,9194,397909,410019,678706,7147,602,379,46722,130719,0,0,129,224320,7611,7610,28099,6419,19607,63977,0,184886,295306,4008,61182,678706,215,1124,102,0,3332,95,0,129492,21768,786,8492,165406,1,1.7208297251506
Winnebago County Sheriff's Office,2000,Wisconsin,31449,WI07100,4,6,17,4,4,32,67,18,0,1,0,0,1,0,1,1,0,3,92,59,138,289,7,4,1,86,39,0,0,6,146,7,5,12,2,1239,4510,57279,648,4562,65541,133779,99594,0,0,0,0,536,0,0,885,0,1421,2429,10263,366766,379458,614251,4459,1000,0,81425,109371,0,0,1182,182021,4033,6299,55577,2238,3772,67912,0,128100,302925,4724,38670,614251,150,807,1175,991,115,4424,0,73433,42775,0,3304,127173,1,1.76946331784747
Winnebago County Sheriff's Office,1999,Wisconsin,36926,WI07100,8,1,22,5,4,32,72,14,0,2,0,0,0,0,0,0,0,0,68,45,131,244,10,7,0,60,36,1,0,4,126,7,4,11,4,704,25658,46078,15949,5133,78488,172010,86412,0,0,0,0,0,0,0,0,0,0,1985,8599,287183,297767,556189,6219,4180,0,71822,50733,366,0,2124,162323,6722,3679,12473,21696,17396,7180,0,83321,319699,11826,71557,556189,0,254,0,2927,33,0,0,58992,8360,0,393,70959,1,1.82921556856271
Winnebago County Sheriff's Office,1998,Wisconsin,39063,WI07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Winnebago County Sheriff's Office,1997,Wisconsin,37949,WI07100,13,3,30,6,9,52,113,25,1,2,0,0,0,0,0,0,1,1,94,58,140,292,3,3,0,37,74,0,1,1,173,11,5,16,3,511,29298,78535,82149,19478,97316,307286,129271,0,0,0,0,0,0,0,0,31986,31986,2320,10332,433045,445697,914240,1894,1519,0,101703,172324,0,120,34,168104,20636,7639,74977,18354,33199,48994,0,129271,494448,37325,49396,914240,9548,0,6739,664,76,0,0,94153,29841,95,285,141401,1,1.89825511369536
Winnebago County Sheriff's Office,1996,Wisconsin,37876,WI07100,3,4,14,24,7,56,108,26,1,2,0,0,0,1,1,0,1,3,78,87,155,320,22,9,2,63,58,0,1,0,165,10,5,15,10,6343,5138,23999,7603,1690,113698,158472,315971,0,0,0,0,0,418,5843,0,0,6261,1643,17847,403269,422759,903463,25311,10644,76,81829,100397,0,717,0,203786,20056,2356,39999,15994,20963,26727,0,311443,405402,4680,55845,903463,0,25,194,2836,256,194,0,147329,10315,97,2185,163433,1,1.94263043247264
Winnebago County Sheriff's Office,1995,Wisconsin,37605,WI07100,6,7,25,5,3,53,99,19,0,3,1,0,0,0,0,0,0,1,73,63,109,245,10,5,0,52,45,0,1,1,131,10,3,13,4,6009,10826,140028,3107,3169,70305,233444,220171,0,0,0,0,0,0,0,0,0,0,1940,12835,221059,235834,689449,1818,1650,0,34337,53305,0,60,80,144585,1896,6061,88459,18868,16085,61033,0,219485,225700,13201,38662,689449,216,0,110,800,380,2659,0,130272,9794,0,1200,145431,1,1.99957289729848
Winnebago County Sheriff's Office,1994,Wisconsin,35671,WI07100,17,9,44,4,17,42,133,33,1,5,0,0,1,1,2,1,1,6,92,80,136,308,24,15,1,61,64,0,0,3,140,23,11,34,7,14053,84247,111837,65481,2459,101355,379431,280796,0,0,0,0,206,397,1603,308,0,2514,3324,18172,369607,391103,1053845,13777,12548,10,61791,96834,0,0,189,205953,10176,8352,84554,28629,24347,62268,617,341642,397688,6179,89393,1053845,658,45,578,4418,1840,319,0,251203,99564,0,1747,360371,1,2.05566930904593
Winnebago County Sheriff's Office,1993,Wisconsin,35363,WI07100,17,24,55,6,19,33,154,31,0,3,0,0,0,2,1,0,1,4,85,96,176,357,11,7,2,142,45,0,0,6,144,14,11,25,3,30759,31751,51595,60150,2535,102540,279331,248757,0,633,0,0,0,200,42,0,4292,4535,2641,20960,531690,555291,1088546,8703,2875,359,122418,255715,0,0,1744,163266,14765,4843,149151,14126,8062,37823,1192,275682,480873,20380,83527,1090528,2242,276,9511,4419,3594,13423,1002,321716,43343,475,18606,420422,1,2.10926968560715
Winnebago County Sheriff's Office,1992,Wisconsin,34347,WI07100,15,22,50,9,30,47,173,34,0,3,0,0,0,0,0,0,1,1,221,118,217,556,21,21,2,113,87,4,2,24,282,11,5,16,6,39268,45717,182688,89793,5885,101072,464423,256675,0,0,0,0,0,0,0,0,65,65,4775,24877,532713,562365,1283527,6182,6493,109,103428,63098,321,664,3972,378098,19331,28775,50631,24918,75654,48028,311,335275,572784,19811,108010,1283527,130,83,10795,7220,17,10918,0,161562,47637,87,5075,243524,1,2.17152809122224
Winnebago County Sheriff's Office,1991,Wisconsin,33991,WI07100,12,39,33,3,17,14,118,33,0,7,3,0,0,1,0,0,0,4,82,138,231,451,41,20,5,88,111,2,0,13,171,19,4,23,9,70849,10137,54008,49449,4515,24107,213065,216548,0,0,83496,0,0,45,0,0,0,83541,3392,34978,831944,870314,1383468,66085,11638,749,59420,275718,1163,0,973,454566,21049,37289,456747,17820,18626,22261,36692,216235,447558,6318,102873,1383468,671,1365,109762,3530,246,0,0,165225,54333,0,1790,336922,1,2.23729976136572
Winnebago County Sheriff's Office,1990,Wisconsin,33558,WI07100,12,54,43,3,28,6,146,27,1,0,0,1,0,0,0,1,1,3,89,105,196,390,20,13,5,71,92,3,0,7,179,15,0,15,8,105957,24155,83923,22488,490,10643,247657,238114,0,0,0,1166,0,0,0,7033,70,8269,4811,26641,554361,585813,1079853,15364,5716,1364,72072,119434,7780,0,119,363965,9886,2430,192084,31856,6726,69350,3731,238114,458614,0,67063,1079853,58,1276,29463,4478,0,117,0,271637,80439,0,18022,405490,1,2.33204860003827
Winnebago County Sheriff's Office,1989,Wisconsin,33917,WI07100,19,44,28,1,24,9,125,23,1,2,0,0,0,0,0,0,0,0,72,98,197,367,43,15,7,47,90,1,0,2,162,11,2,13,7,64132,54030,48500,39017,983,19241,225904,123142,0,0,0,0,0,0,0,0,0,0,3471,24702,465790,493963,843009,49345,11034,8143,44255,133834,135,0,118,247098,7846,6285,95048,21207,6536,28431,617,123142,459982,6022,87893,843009,688,231,3456,1352,234,1600,0,107227,23407,0,4129,142324,1,2.45793156762571
Winnebago County Sheriff's Office,1988,Wisconsin,34053,WI07100,8,12,43,2,26,10,101,25,1,2,0,0,0,0,0,0,1,1,42,100,176,318,68,16,7,30,61,1,0,1,134,7,3,10,0,16454,21429,51794,56842,4445,19698,170662,435248,0,0,0,0,0,0,0,0,14171,14171,2443,25493,467661,495597,1115678,206677,6738,992,52969,102290,245,0,46,125639,14985,5872,59998,10920,22877,39798,3007,435248,452491,28278,42204,1115678,2499,0,39,1188,0,1417,451,60227,143794,0,1031,210645,1,2.57657599887252
Winnebago County Sheriff's Office,1987,Wisconsin,33796,WI07100,21,13,42,0,12,9,97,10,0,0,0,0,0,0,0,2,0,2,62,96,166,324,55,14,0,27,72,0,0,3,153,2,0,2,1,31142,17082,94469,45497,0,13778,201968,67980,0,0,0,0,0,0,0,2877,0,2877,3647,27428,444399,475474,748299,156321,7962,0,25280,119703,0,0,48,166160,3398,8361,99223,17471,42595,47513,10458,67980,328496,0,122803,748299,0,215,1102,335,1341,0,0,32448,10952,0,54,46446,1,2.68164209754309
Winnebago County Sheriff's Office,1986,Wisconsin,33351,WI07100,10,19,36,1,21,12,99,16,0,0,0,1,1,0,0,1,0,3,67,110,169,346,75,18,1,26,64,0,0,6,156,9,1,10,0,57847,6811,53650,41518,2502,29726,192053,76726,0,0,0,139,353,0,0,22239,0,22731,4565,32861,335291,372717,664227,106501,9746,556,24636,70490,0,0,578,160209,2919,9324,80701,14600,21361,23393,0,76726,398820,28,36356,664227,83,42,687,0,4384,278,0,45869,29623,0,11781,92746,1,2.7799125674751
Winnebago County Sheriff's Office,1985,Wisconsin,33267,WI07100,18,23,42,0,18,6,107,19,0,0,1,1,0,0,1,0,1,4,68,104,147,319,57,12,2,25,73,0,0,3,147,11,1,12,3,60064,32981,64245,77154,0,14030,248474,161346,0,0,50705,283,0,0,1337,0,113,52439,3988,31488,242874,278350,740609,41000,5934,31,43079,67338,0,0,23,120944,2181,7144,123612,17818,24381,26692,0,161346,343759,0,33675,740609,283,85,1099,0,0,0,0,124876,1105,0,850,128298,1,2.83267663464518
Winnebago County Sheriff's Office,1984,Wisconsin,33093,WI07100,19,24,43,2,24,10,122,19,0,2,0,3,0,0,0,0,0,3,113,155,152,420,98,17,2,56,79,0,0,13,155,5,3,8,7,77942,28615,64813,133263,851,14079,319563,172394,0,0,0,1027,0,0,0,0,0,1027,6893,46475,267101,320469,813452,58495,7931,384,36761,66142,0,0,346,150410,4810,11275,64138,16760,28912,40084,1467,175327,430115,1613,38952,813452,367,296,8796,774,0,0,0,68342,9744,147,1012,89478,1,2.9331132680892
Winnebago County Sheriff's Office,1983,Wisconsin,33842,WI07100,12,29,55,3,30,11,140,24,0,0,1,1,0,0,0,0,0,2,90,180,161,431,96,30,0,43,85,0,0,16,161,11,3,14,3,38268,5311,119736,72608,275,61405,297604,153269,0,0,244740,101,0,0,0,0,0,244841,5917,58215,378166,442298,1138011,53925,12803,0,34267,126362,0,0,8040,207631,6993,6522,379831,38173,30348,79905,22638,153269,372076,765,47189,1138011,1377,441,18349,606,0,0,0,111051,272163,153,535,404675,1,3.05925284471218
Winnebago County Sheriff's Office,1982,Wisconsin,33942,WI07100,26,21,86,1,34,16,184,26,0,0,0,0,0,1,0,0,1,2,110,198,151,459,123,28,15,58,82,0,0,4,149,13,3,16,6,55374,76172,105000,54669,0,30079,321294,189632,0,0,0,0,0,117,0,0,0,117,6044,65298,216445,287787,798830,46675,10325,7029,40464,68086,0,0,218,114991,24566,16978,63823,45623,24281,38152,0,197526,344240,5952,37688,798830,395,1961,4272,3091,158,2368,0,110356,10859,316,947,134722,1,3.15752936096719
Winnebago County Sheriff's Office,1981,Wisconsin,33757,WI07100,21,38,85,3,31,22,200,40,0,4,0,1,0,0,0,0,1,2,132,202,197,531,111,42,2,48,114,0,0,4,210,18,2,20,22,64100,18646,151676,133023,201,26501,394147,290647,0,0,0,302,0,0,0,0,8324,8626,8753,69519,481856,560128,1253548,70059,19876,218,64278,91982,0,0,151,313565,49402,61446,77488,56309,24232,91583,1340,294702,486688,3974,106315,1253548,18418,459,4862,29299,7540,4423,0,112598,40897,0,7181,225679,1,3.35113096874714
