agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Timberville Police Department,2013,Virginia,2569,VA08207,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,262,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,15462,15723,0,0,0,2382,0,0,0,0,13080,0,26,33,1236,0,13080,0,0,891,458,0,15723,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,2012,Virginia,2560,VA08207,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1752,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,76,390,2256,2722,4474,0,159,72,2415,0,0,0,36,40,40,1845,72,0,0,0,0,0,2451,0,66,4474,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,2011,Virginia,2552,VA08207,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,2,0,0,4,1,0,0,5,2,0,0,1,0,406,0,0,0,10566,0,10972,2709,0,0,0,0,0,0,0,0,0,0,173,283,3374,3831,17512,215,0,0,853,1422,0,0,133,1207,271,386,1531,0,0,610,0,12869,1169,0,677,17512,0,0,0,0,0,0,0,406,0,0,0,406
Timberville Police Department,2010,Virginia,2522,VA08207,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,3,1,0,0,0,0,19532,14,0,321,0,0,19868,20960,0,0,0,0,0,0,0,0,0,0,35,0,3358,3393,44221,700,0,0,0,0,0,0,1438,1255,0,14,252,0,0,19420,0,20960,3505,70,0,44221,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,2009,Virginia,1714,VA08207,0,0,1,2,1,1,5,0,0,2,0,0,0,0,0,1,0,1,6,2,5,13,1,0,0,2,1,0,0,3,6,0,0,0,0,0,0,0,92,2841,142,3075,0,0,0,0,0,0,0,0,170,0,170,105,162,10668,10935,14180,428,0,0,2294,710,0,0,26,7478,43,1135,4626,0,1,6036,0,0,1913,426,0,14180,0,0,0,0,1,0,0,0,426,0,0,428
Timberville Police Department,2008,Virginia,1714,VA08207,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,8821,0,1936,10757,0,0,0,0,0,0,0,0,0,0,0,64,415,3842,4321,15078,35,0,0,85,333,0,0,358,3510,0,71,11715,1936,0,708,0,0,408,42,198,15078,0,0,0,0,0,0,0,0,0,28,198,226
Timberville Police Department,2007,Virginia,1705,VA08207,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,4,6,12,1,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,29391,0,0,29391,24946,0,0,0,0,0,0,1029,0,0,1029,71,544,8265,8879,64245,118,0,0,5753,367,0,0,203,2438,397,1029,162,29391,0,367,0,24946,5675,0,2278,64245,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,2006,Virginia,1720,VA08207,1,0,0,1,1,2,5,4,0,0,0,0,0,0,0,0,0,0,2,1,6,9,3,0,0,2,0,0,0,0,4,0,0,0,0,0,1965,0,1096,0,453,3514,15266,0,0,0,0,0,0,0,0,0,0,106,76,6564,6746,25526,181,0,0,2077,0,0,0,0,4488,443,302,3635,1354,0,1510,0,15266,3015,0,0,25526,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,2005,Virginia,1728,VA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,2004,Virginia,1721,VA08207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,194,84,645,923,1891,89,0,84,105,0,0,0,0,645,0,0,282,0,0,0,0,968,640,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,2003,Virginia,1755,VA08207,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4,4,9,0,2,0,2,1,0,0,2,2,0,0,0,0,0,0,0,225,0,0,225,53004,0,0,0,0,0,0,0,0,0,0,20,714,12688,13422,66650,0,901,0,3758,7903,0,0,114,745,0,225,7903,131,0,0,0,53004,5388,0,0,66650,0,0,0,0,0,0,0,0,71,0,0,71
Timberville Police Department,2002,Virginia,1792,VA08207,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,3854,23715,0,0,0,0,0,0,0,0,0,0,17,0,339,356,27925,17,0,0,339,0,0,0,0,0,0,0,762,0,0,0,0,23715,398,3049,0,27925,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,2001,Virginia,1766,VA08207,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,5,4,0,0,1,1,0,0,0,0,6109,0,0,0,0,0,6109,0,0,0,0,0,0,0,0,0,0,0,76,499,4061,4636,10745,0,0,0,2323,1619,0,0,5,688,0,5,1282,0,0,6109,0,0,2213,0,1136,10745,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,2000,Virginia,1739,VA08207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,87,605,2707,3399,4992,0,0,0,1927,0,0,0,380,1092,1239,363,7,0,0,0,0,1593,1171,0,619,4992,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,1999,Virginia,1747,VA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,201,2652,2945,2945,55,0,0,2122,732,0,0,0,37,0,0,933,0,0,0,0,0,1280,0,732,2945,0,0,0,0,0,0,0,0,0,0,0,0
Timberville Police Department,1998,Virginia,1744,VA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
