agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wetumka Police Department,2013,Oklahoma,1250,OK03202,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2012,Oklahoma,1274,OK03202,4,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,0,0,0,1,1,0,0,0,4,0,7837,0,0,1287,0,9124,0,0,0,0,0,0,0,0,0,104,104,93,66,6879,7038,16265,0,0,0,53,265,0,0,0,6719,0,106,1198,0,7210,0,6038,0,511,0,1201,16265,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2011,Oklahoma,1296,OK03202,4,1,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,2,1,0,1,2,0,0,1,7,271,5486,0,0,108,0,5865,5418,0,0,0,0,0,0,0,0,0,0,122,373,18558,19052,30336,41,237,0,271,6502,0,0,41,11961,0,332,108,271,0,6502,0,5418,14724,0,2980,30336,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2010,Oklahoma,1282,OK03202,7,1,0,5,2,0,15,2,0,0,0,0,0,0,0,0,0,0,3,6,9,18,0,0,0,2,2,0,0,2,12,838,10809,0,289,3576,0,15512,48908,0,0,0,0,0,0,0,0,0,0,82,731,13303,14116,78536,0,0,0,559,2865,0,0,73,10620,105,1002,212,0,95,0,0,48908,13816,7895,6503,78536,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2009,Oklahoma,1400,OK03202,4,4,0,1,0,0,9,1,0,1,0,0,0,0,1,0,0,1,6,1,3,10,1,1,0,0,1,0,0,2,5,213,2654,0,0,710,0,3578,31246,0,0,0,0,0,0,361,0,0,361,178,142,1775,2095,37279,14,142,0,0,923,0,0,107,909,0,43,1071,852,852,0,0,31246,774,950,1491,37279,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2008,Oklahoma,1399,OK03202,4,4,0,3,5,0,16,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,8,2760,2012,0,9400,396,0,14568,4246,0,0,0,0,0,0,0,0,0,0,106,354,1557,2017,20831,0,0,0,0,0,0,0,0,2017,0,28,1490,566,1061,1698,0,4246,5372,5661,708,20831,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2007,Oklahoma,1422,OK03202,3,8,0,10,8,0,29,3,0,0,0,0,0,0,0,0,3,3,4,9,6,19,1,0,0,5,2,0,0,4,7,2741,882,0,11154,17987,0,32764,78621,0,0,0,0,0,0,0,0,5004,5004,82,1148,8842,10072,126461,125,0,0,1866,761,0,0,185,7135,147,81,6603,882,2645,1763,0,81560,21082,10140,1558,126461,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2006,Oklahoma,1433,OK03202,9,10,0,5,7,0,31,1,0,0,0,0,0,0,0,0,0,0,2,10,5,17,0,2,0,4,0,0,0,1,10,715,6614,0,6903,1338,0,15570,6802,0,0,0,0,0,0,0,0,0,0,42,1584,2025,3652,26023,0,567,0,661,0,0,0,76,2349,665,4122,1898,0,5441,0,0,6802,1605,5138,352,26023,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2005,Oklahoma,1447,OK03202,4,3,0,2,1,0,10,4,0,0,0,0,0,0,0,0,0,0,12,4,11,27,0,0,0,11,2,0,0,2,12,624,1357,0,0,1315,0,3297,48679,0,0,0,0,0,0,0,0,0,0,232,538,7914,8684,60661,0,0,0,3102,2421,0,0,128,3033,0,78,1155,0,1985,1014,0,48679,6782,0,967,60661,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2004,Oklahoma,1426,OK03202,6,19,0,1,10,0,36,5,0,2,0,0,0,0,0,0,0,0,18,17,13,48,1,2,0,14,9,0,0,13,9,14236,968,0,5819,645,0,21668,52428,0,0,0,0,0,0,0,0,0,0,602,2726,24311,27639,101735,3283,952,0,8655,1968,0,0,521,12260,161,4301,5477,0,2049,7259,0,52428,22526,1129,6404,101735,0,126,0,0,403,0,0,52428,974,0,968,54900
Wetumka Police Department,2003,Oklahoma,1439,OK03202,0,12,0,0,10,0,22,8,0,0,0,0,0,0,0,0,0,0,15,9,17,41,0,2,0,17,8,0,0,14,0,4885,0,0,5988,0,0,10872,76027,0,0,0,0,0,0,0,0,0,0,399,1355,15454,17208,104107,0,422,0,7623,8746,0,0,417,0,0,2347,472,4257,1656,994,0,76027,14942,0,3412,104107,0,224,0,0,331,0,0,76027,0,0,0,76582
Wetumka Police Department,2002,Oklahoma,1469,OK03202,0,24,0,1,13,0,38,7,0,2,0,0,0,0,0,0,0,0,8,9,9,26,0,2,2,11,3,1,0,2,5,20607,0,0,12456,85,0,33147,105534,0,0,0,0,0,0,0,0,0,0,332,1880,16160,18373,157054,0,288,339,7572,5336,2202,0,91,2544,1355,5956,3235,847,2465,0,0,105534,18012,0,19650,157054,0,17,76,678,0,0,0,105534,8385,0,10503,125192
Wetumka Police Department,2001,Oklahoma,1455,OK03202,1,28,0,0,11,0,40,8,0,0,0,1,0,1,0,0,0,2,7,20,14,41,0,9,2,13,10,0,2,4,1,68374,181,0,7821,0,0,76376,72447,0,0,0,17208,0,29,0,0,0,17238,196,4207,25245,29648,195708,0,2082,146,8561,16976,0,688,162,1032,155,2373,21251,2082,1239,34468,0,72447,54070,0,7623,195708,0,618,17380,172,0,0,0,72447,14885,0,516,106019
Wetumka Police Department,2000,Oklahoma,1451,OK03202,1,17,1,0,10,0,29,8,0,1,0,0,0,0,0,0,0,0,15,12,7,34,0,3,2,7,10,1,0,9,2,17590,354,150,10081,0,0,28175,74848,0,0,0,0,0,0,0,0,0,0,437,2207,4519,7163,110186,0,407,71,2398,3153,626,0,434,74,664,7041,2447,708,2336,4486,885,74848,5891,0,10882,110186,0,2946,0,0,0,150,885,18225,177,0,743,23127
Wetumka Police Department,1999,Oklahoma,1502,OK03202,7,31,0,1,9,0,48,9,0,2,0,0,0,1,0,0,0,1,6,13,8,27,0,3,3,7,5,0,2,2,5,13789,10366,0,18603,3110,0,45868,93839,0,0,0,0,0,1280,0,0,0,1280,267,2367,7538,10172,151159,0,549,247,3340,4363,0,139,31,1504,0,14972,10710,6285,1473,4626,0,93839,13525,146,5583,151159,0,234,1193,841,640,4,0,64754,6722,0,274,74663
Wetumka Police Department,1998,Oklahoma,1501,OK03202,4,14,0,2,4,0,24,6,0,0,0,0,0,0,0,0,0,0,4,3,14,21,1,2,0,9,4,0,0,2,3,8303,3738,0,5514,29113,0,46669,41123,0,0,0,0,0,0,0,0,0,0,174,467,22979,23620,111412,37,879,0,7552,13623,0,0,52,1477,0,490,2323,1308,12875,5421,0,41123,36508,2804,8559,111412,0,206,299,187,0,374,0,41123,4638,0,2243,49069
Wetumka Police Department,1997,Oklahoma,1397,OK03202,2,10,1,0,3,0,16,3,0,1,0,0,0,0,0,0,0,0,5,5,12,22,4,2,1,12,1,0,0,1,1,13487,14617,1993,1215,0,0,31312,4176,0,0,0,0,0,0,0,0,0,0,146,892,25194,26232,61720,9150,285,38,15687,95,0,0,28,949,0,408,11150,2325,569,15945,0,4176,20681,0,6464,61720,0,28,3797,1898,0,15186,0,4176,4129,0,437,29651
Wetumka Police Department,1996,Oklahoma,1391,OK03202,1,18,2,0,6,0,27,8,0,0,0,0,0,0,0,0,0,0,7,13,7,27,0,2,0,16,2,0,0,2,5,7543,0,728,24493,0,0,32764,55948,0,0,0,0,0,0,0,0,0,0,235,2801,27245,30282,118994,0,389,0,18253,971,0,0,87,10582,0,4895,231,0,3714,26420,0,55948,17192,6003,4590,118994,0,796,58,0,120,874,0,54394,2127,583,1748,60701
Wetumka Police Department,1995,Oklahoma,1382,OK03202,3,7,0,0,3,0,13,6,0,2,0,0,0,0,0,0,0,0,3,6,6,15,0,1,0,7,4,0,0,0,3,4989,2811,0,44,0,0,7844,37592,0,0,0,0,0,0,0,0,0,0,150,986,7017,8152,53589,0,200,0,2499,2334,0,0,0,3119,540,104,2565,2050,0,770,0,37592,5659,0,4309,53589,260,0,0,2050,0,170,0,33593,1390,0,1140,38602
Wetumka Police Department,1994,Oklahoma,1352,OK03202,0,5,1,0,4,0,10,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,3,1,0,0,0,0,3410,0,514,1336,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,82,802,1542,2426,7686,0,493,0,1850,82,0,0,0,0,0,82,1028,3772,0,617,0,0,1799,0,389,7686,0,82,0,2200,0,617,0,0,586,0,0,3484
Wetumka Police Department,1993,Oklahoma,1341,OK03202,1,8,1,1,3,1,15,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,3,1,0,0,2,4,2111,0,527,8235,504,2109,13487,28475,0,0,0,0,0,0,0,0,0,0,167,1006,8500,9673,51635,0,422,0,359,211,0,0,392,8289,0,704,3409,1616,0,190,0,28475,16239,0,1002,51635,0,704,1023,877,0,0,0,28475,7513,0,158,38752
Wetumka Police Department,1992,Oklahoma,1456,OK03202,0,11,1,0,9,0,21,1,0,2,0,0,0,0,0,0,0,0,2,11,7,20,3,2,0,7,2,0,0,1,5,26844,0,3257,19235,0,0,49337,3257,0,0,0,0,0,0,0,0,0,0,56,2517,10315,12888,65482,1194,369,0,5972,695,0,0,13,4645,1303,2560,5902,11618,7768,2074,0,3257,22814,0,8187,65482,869,0,543,8686,0,0,0,0,0,0,2389,12486
Wetumka Police Department,1991,Oklahoma,1440,OK03202,1,9,1,0,8,0,19,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,1,0,2,1,0,1,0,4,2551,168,2237,33559,0,0,38515,41390,0,0,0,0,0,0,0,0,0,0,221,562,19241,20024,99929,559,224,0,673,11858,0,112,0,6598,36636,0,22709,2237,671,593,0,5593,27575,0,3915,99929,0,0,112,0,0,0,0,5593,2070,0,0,7775
Wetumka Police Department,1990,Oklahoma,1427,OK03202,3,3,3,0,8,3,20,4,0,4,0,0,0,0,0,0,1,1,6,8,11,25,8,2,0,3,1,0,1,3,7,1959,466,6740,8824,0,222,18211,82321,0,0,0,0,0,0,0,0,117,117,236,1357,12483,14076,114725,1950,373,0,3906,1108,0,3498,56,3186,0,665,5235,1364,0,4664,478,82321,16872,0,3125,114725,0,373,0,0,0,0,420,82321,233,0,513,83860
Wetumka Police Department,1989,Oklahoma,1591,OK03202,0,9,6,1,8,6,30,5,0,1,0,0,0,1,0,0,0,1,14,21,12,47,2,0,0,11,5,1,3,8,17,7312,0,5850,7779,3650,4400,28991,24579,0,0,0,0,0,8234,0,0,0,8234,570,4397,21433,26401,88205,433,0,0,6781,3306,246,371,214,15050,0,681,4857,3798,1966,2704,0,31953,30166,0,12081,88205,0,5,455,307,0,0,0,24825,11429,0,0,37021
Wetumka Police Department,1988,Oklahoma,1616,OK03202,1,20,4,0,12,1,38,5,0,0,0,0,0,0,0,0,0,0,13,25,11,49,7,5,4,5,6,0,0,7,15,42733,515,3169,2569,0,1288,50274,49213,0,0,0,0,0,0,0,0,0,0,281,5395,9701,15377,114864,1309,1288,180,3362,2963,0,0,191,6083,0,1440,2105,4367,1263,20687,0,49213,9879,0,25910,114864,0,152,335,1159,0,11595,0,49213,1069,0,1546,65069
Wetumka Police Department,1987,Oklahoma,1604,OK03202,4,14,8,0,22,1,49,11,0,1,0,0,0,0,0,0,0,0,15,14,6,35,6,6,1,5,5,0,0,5,7,7930,3285,2977,7273,0,0,21464,91310,0,0,0,0,0,0,0,0,0,0,668,3631,5672,9970,122744,1805,1180,311,1531,3272,0,0,274,1598,1024,2440,3280,3902,1113,322,0,91310,14004,0,5350,122744,193,8,0,0,0,0,0,80583,3084,0,737,84606
Wetumka Police Department,1986,Oklahoma,1718,OK03202,4,12,8,1,17,3,45,8,0,0,0,0,0,1,0,0,1,2,10,24,14,48,6,6,2,14,9,0,0,5,6,29884,222,9730,10739,139,3892,54606,58656,0,0,0,0,0,2224,0,0,445,2669,503,7361,20285,28149,144080,5782,2129,64,9833,6625,0,0,203,3514,13900,7367,4701,3989,3030,12023,0,58656,32172,598,7645,144080,0,612,0,695,1640,0,0,50872,1462,0,0,55281
Wetumka Police Department,1985,Oklahoma,1838,OK03202,2,16,0,2,14,0,34,8,0,0,0,1,0,0,0,0,0,1,2,11,9,22,1,1,1,6,5,0,0,0,8,14163,1629,0,4379,28,0,20200,61327,0,0,0,0,0,0,0,0,0,0,45,3354,125876,129275,210802,212,283,142,3609,8325,0,0,0,116703,0,286,2504,850,2691,1133,0,61327,127581,0,14430,210802,0,0,283,0,1416,0,0,61327,115007,0,1929,179963
Wetumka Police Department,1984,Oklahoma,1836,OK03202,2,6,4,0,22,1,35,4,0,0,0,1,0,0,0,0,0,1,4,12,15,31,2,4,0,10,5,0,0,2,8,6863,1939,13698,7198,0,660,30358,34464,0,0,0,698,0,0,0,0,0,698,217,3223,15326,18766,84286,352,1745,0,5529,5321,0,0,41,5778,2053,1423,10330,4942,2053,9298,0,34464,13660,0,6063,84286,0,0,0,220,2053,0,0,16865,220,0,587,19945
Wetumka Police Department,1983,Oklahoma,1894,OK03202,4,6,3,0,22,0,35,2,0,0,0,0,0,0,0,0,0,0,0,11,14,25,7,1,0,12,3,0,0,1,1,25153,5813,2723,54271,0,0,87960,3059,0,0,0,0,0,0,0,0,0,0,0,3084,23792,26876,117894,4910,306,0,16801,3916,0,0,177,765,177,3488,43961,8061,0,5354,0,3059,33817,0,19977,117894,177,0,7648,0,0,0,0,3059,1438,0,0,12323
Wetumka Police Department,1982,Oklahoma,1825,OK03202,0,4,2,0,45,1,52,6,0,0,0,0,0,1,0,0,0,1,6,14,12,32,4,2,0,17,8,0,0,0,1,853,0,796,50574,0,221,52443,63419,0,0,0,0,0,114,0,0,0,114,524,4743,25099,30366,146342,2210,1228,0,8743,18137,0,0,0,47,0,28,14979,5191,0,1358,0,63419,60255,0,1111,146342,0,0,0,1307,0,0,0,46053,1535,0,0,48894
Wetumka Police Department,1981,Oklahoma,1780,OK03202,4,9,4,0,24,1,42,2,0,0,0,0,0,0,0,0,0,0,3,15,14,32,4,6,1,6,10,0,1,0,4,14611,7084,12409,60970,0,0,95075,26139,0,0,0,0,0,0,0,0,0,0,315,4484,21866,26665,147879,1877,5271,151,8964,8076,0,168,0,2158,168,975,22151,41433,3016,871,0,26139,31608,2034,19483,147879,168,486,469,11223,0,0,0,14410,1940,2034,7084,37814
Wetumka Police Department,1980,Oklahoma,1724,OK03202,2,6,3,0,22,1,34,2,0,0,0,0,2,0,0,0,0,2,11,10,14,35,5,3,1,8,14,0,0,1,3,10501,3235,5287,21135,0,555,40713,35126,0,0,0,0,3050,0,0,0,0,3050,1586,4585,25217,31388,110277,2644,795,222,2167,23183,0,0,67,2311,0,3272,11233,5491,739,8393,0,35126,31658,1387,12978,110277,0,0,0,3272,0,0,0,35126,4256,0,1849,44503
Wetumka Police Department,1979,Oklahoma,1702,OK03202,4,28,5,1,24,2,64,7,0,0,0,1,1,0,0,0,0,2,14,21,14,49,12,1,9,12,13,1,0,1,0,27491,24015,2204,43194,0,315,97219,69064,0,0,0,2519,5773,0,0,0,0,8292,2036,10366,15156,27559,202134,5647,84,2162,8481,9589,1469,0,126,0,2729,25711,36102,9363,588,31635,0,69064,15446,579,10916,202134,0,1994,7137,3884,0,1385,0,62557,5416,0,4513,86887
Wetumka Police Department,1978,Oklahoma,2000,OK03202,1,9,1,0,16,1,28,6,0,0,0,0,0,0,0,0,0,0,6,9,13,28,6,0,1,9,9,0,0,1,2,7758,1168,79,36947,0,0,45953,35966,0,0,0,0,0,0,0,0,0,0,593,4961,34883,40436,122356,3200,0,701,14274,18520,0,0,5,3737,0,22584,25354,2335,0,0,0,35966,16970,467,18679,122356,0,168,51,1168,0,0,0,35966,5839,0,3970,47163
Wetumka Police Department,1977,Oklahoma,1800,OK03202,1,2,0,0,12,1,16,3,0,0,0,0,0,0,0,0,0,0,0,9,4,13,5,0,0,4,4,0,0,0,0,2514,417,0,27761,0,75,30768,17093,0,0,0,0,0,0,0,0,0,0,0,5565,12041,17606,65467,4675,0,0,5616,7315,0,0,0,0,0,905,9869,15017,0,1005,0,17093,12905,1257,7415,65467,0,0,75,302,0,0,0,17093,0,0,0,17470
Wetumka Police Department,1976,Oklahoma,1849,OK03202,0,5,1,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,1,11,3,15,4,2,0,2,6,1,0,0,0,5327,0,5354,22761,0,0,33443,0,0,0,0,0,0,0,0,0,0,0,161,6361,5756,12277,45720,4037,1065,0,750,5354,1071,0,0,0,3395,2859,13648,2650,0,5354,0,0,3796,3288,10730,45720,0,0,107,2249,0,0,0,0,0,0,0,2356
Wetumka Police Department,1975,Oklahoma,1800,OK03202,1,6,2,0,8,4,21,6,0,0,0,0,0,0,0,0,0,0,1,9,3,13,0,0,0,9,3,0,0,0,1,16986,130,566,6749,0,5390,29821,39350,0,0,0,0,0,0,0,0,0,0,249,4133,6375,10758,79928,0,0,0,5413,4779,0,0,0,566,0,493,4535,3680,0,2831,0,39350,12450,1812,14777,79928,0,425,408,368,0,283,0,39350,566,0,3907,45306
Wetumka Police Department,1974,Oklahoma,1830,OK03202,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,31,0,0,958,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4017,927,0,0,4975,0,0,0,0,0,0,0,4017,0,0,0,4017
Wetumka Police Department,1973,Oklahoma,1781,OK03202,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,755,0,0,775,1530,2402,0,0,0,0,0,0,0,0,0,0,0,137,0,137,4070,0,0,0,0,137,0,0,0,0,0,0,1242,0,0,0,0,2402,425,0,0,4070,0,0,14,0,0,0,0,2402,82,0,0,2498
