agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweetwater Police Department,2013,Tennessee,5870,TN06201,31,35,0,7,7,0,80,14,0,1,0,0,1,1,2,1,0,5,34,31,96,161,7,2,4,22,26,0,0,46,54,71370,72816,0,10321,10562,0,165069,93389,0,0,0,0,39,366,212,26,0,644,1037,4210,158762,164009,423111,3143,392,8410,9894,17924,0,0,21570,102794,10367,3572,50398,13629,20971,26581,0,93716,165618,14262,24115,423229,114,22,26,3074,72,523,0,13747,5861,2812,647,26898
Sweetwater Police Department,2012,Tennessee,5884,TN06201,16,15,0,9,12,0,52,20,0,0,0,0,0,2,0,0,0,2,28,29,79,136,13,0,1,31,27,0,0,13,51,27984,33607,0,17395,31035,0,110021,167658,0,0,0,0,0,398,0,0,0,398,775,3774,131706,136255,414332,7135,0,80,14933,49290,0,0,1165,63653,6191,2621,57467,14890,19496,17671,265,161646,106529,9676,17879,414332,464,7,0,863,5972,0,0,16989,4511,1229,1858,31892
Sweetwater Police Department,2011,Tennessee,5816,TN06201,34,17,0,6,8,0,65,16,0,4,0,0,0,0,0,0,1,1,32,38,88,158,12,2,6,17,39,0,0,15,67,32842,143941,0,56503,18185,0,251471,191228,0,0,0,0,0,0,0,0,108,108,956,5368,191460,197784,640592,8713,1650,1359,5245,29318,0,0,4988,146974,1502,41666,78393,9245,10042,132970,0,168227,172021,14678,12308,641053,14,0,0,0,0,23823,0,28447,237,0,0,52520
Sweetwater Police Department,2010,Tennessee,5764,TN06201,39,22,0,13,7,0,81,19,0,2,2,2,0,1,1,0,1,7,49,37,105,191,21,5,1,35,45,0,0,19,65,42967,81413,0,2500,52732,0,179612,135336,0,0,6707,254,0,419,1,0,12995,20378,1181,5833,209450,216463,551789,13510,1600,279,27735,66355,0,0,3379,103606,8542,1808,34765,20953,12404,90350,0,134287,187936,37140,23601,551789,140,70,1,2655,14,0,0,34237,3355,1956,70,42498
Sweetwater Police Department,2009,Tennessee,6758,TN06201,28,13,0,9,8,0,58,21,0,1,0,1,0,0,1,1,1,4,43,27,66,136,6,6,1,25,30,0,0,25,43,6743,33798,0,8086,25207,0,73834,232218,0,0,0,1,0,0,2130,15623,1,17756,959,3764,91244,95967,419775,2904,1432,64,19963,15085,0,0,2912,53607,2298,3088,33057,1669,942,16157,0,223554,101170,16643,21198,419775,0,710,0,497,0,0,0,16333,568,0,0,18109
Sweetwater Police Department,2008,Tennessee,6638,TN06201,16,20,0,8,21,0,65,11,0,0,0,2,0,0,2,0,0,4,53,76,81,210,14,8,4,44,61,0,0,20,59,13384,26875,0,36663,11961,0,88883,200716,0,0,0,290,0,0,3256,0,0,3547,1398,11343,232848,245590,538735,6857,1387,143,41407,51107,0,0,2663,142026,3783,14229,29614,6814,4915,35593,0,200717,191555,17983,33532,538735,1134,106,292,637,0,170,0,1,3414,4665,1514,11932
Sweetwater Police Department,2007,Tennessee,6419,TN06201,17,10,0,10,16,0,53,19,1,1,0,0,1,1,2,1,0,5,91,57,91,239,19,4,12,43,56,0,0,18,87,5975,12581,0,22450,12991,0,53997,146810,0,0,0,0,1320,1205,22046,118,0,24689,2219,8379,277861,288459,513956,20597,970,1619,29688,53683,0,0,7733,174169,5855,5223,49589,1985,12646,25748,0,146372,242321,14759,9458,513956,1784,1273,2655,0,132,51,0,82151,10235,0,442,98725
Sweetwater Police Department,2006,Tennessee,6195,TN06201,24,10,0,14,10,0,58,21,0,2,0,0,1,0,1,1,0,3,81,83,99,263,33,2,10,41,68,0,0,16,93,14395,35216,0,10094,11366,0,71071,335072,0,0,0,0,121,0,605,151,0,877,2273,12403,285177,299853,706873,15118,404,2090,20363,121502,0,0,3591,136786,9959,5070,19831,982,34918,14587,0,293203,286832,11741,29750,706873,2136,15,0,0,0,2040,0,178358,32105,0,1926,216580
Sweetwater Police Department,2005,Tennessee,5987,TN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2004,Tennessee,5843,TN06201,19,14,0,15,22,0,70,28,0,0,0,0,4,0,1,1,0,6,91,45,85,221,17,2,3,46,45,1,0,19,88,20665,28143,0,69702,20289,0,138799,513062,0,0,0,0,1500,0,548,807,0,2855,2250,7851,136131,146233,800949,20595,242,1839,37626,33301,8,0,3941,48681,8747,6654,21860,9598,28508,9176,0,436799,228387,14665,36555,800949,750,1660,324,807,311,6740,0,155365,16945,6233,6372,195507
Sweetwater Police Department,2003,Tennessee,5706,TN06201,26,19,0,12,13,0,70,12,0,2,1,0,2,0,0,0,0,3,114,65,93,272,40,10,8,45,48,0,0,34,87,9971,34278,0,90308,11994,0,146552,100591,0,0,11931,0,730,0,0,0,0,12661,2902,10463,183172,196537,456341,24819,2692,1299,32687,65122,0,0,9117,60803,5690,65655,37654,4911,17476,40057,2766,100876,151799,5060,24397,456341,0,229,12242,0,8,0,0,27168,48780,248,2899,91574
Sweetwater Police Department,2002,Tennessee,5692,TN06201,11,24,0,15,16,0,66,17,0,1,0,0,1,0,3,1,0,5,82,66,90,238,16,4,16,48,70,0,1,25,58,50358,7465,0,22240,29821,0,109884,259432,0,0,0,0,806,0,5638,0,0,6444,2133,11522,102879,116534,492294,7076,2499,3617,23011,25357,0,364,1762,52850,2815,3274,33722,3269,33781,19755,0,223351,148090,8936,15302,492294,71,932,2238,644,1050,1101,0,45146,6583,0,2045,59809
Sweetwater Police Department,2001,Tennessee,5636,TN06201,13,11,0,9,10,0,43,17,0,1,0,1,0,0,1,0,0,2,47,27,51,125,5,0,3,29,38,0,3,6,41,10674,10941,0,13034,27411,0,62060,243372,0,0,0,2,0,0,60,0,0,62,1198,4080,98490,103768,409261,12407,0,363,21591,35712,0,1377,2623,29695,327,9153,19327,2583,2271,11980,138,242296,90748,5113,25325,409261,206,52,284,430,0,2134,0,115814,11120,0,2999,133039
Sweetwater Police Department,2000,Tennessee,5586,TN06201,1,2,0,2,1,0,6,6,0,0,0,1,3,0,0,2,0,6,5,9,16,30,5,1,1,8,4,0,0,7,4,1681,883,0,1062,2477,0,6103,41936,0,0,0,142,101,0,0,9,0,251,110,1531,18123,19763,68054,2035,177,2,7281,4755,0,0,1699,3815,1345,4755,5268,1062,0,18,0,41582,6283,0,7741,68054,814,336,2325,1062,0,18,0,38928,5255,0,7432,56170
Sweetwater Police Department,1999,Tennessee,5503,TN06201,3,2,0,2,2,0,9,3,1,0,0,0,0,0,0,1,0,1,10,4,6,20,2,0,1,4,3,0,0,6,4,366,4950,0,9786,604,0,15706,60456,0,0,0,0,0,0,0,596,0,596,311,549,8985,9845,86602,1756,0,549,304,4028,0,0,291,2918,558,110,2923,0,183,457,0,60364,16168,0,5839,86602,284,0,2,0,0,0,0,56706,594,0,3477,61063
Sweetwater Police Department,1998,Tennessee,5478,TN06201,2,3,0,1,3,0,9,7,0,1,0,0,1,0,0,0,0,1,12,18,23,53,1,0,1,5,2,1,0,19,24,299,428,0,6600,187,0,7514,25066,0,0,0,0,293,0,0,0,0,293,374,2752,55967,59092,91967,112,0,187,2581,1159,972,0,3054,51026,598,1168,4591,280,280,17384,0,25048,40663,0,1953,91967,598,1131,93,0,93,0,0,18507,16565,0,271,37260
Sweetwater Police Department,1997,Tennessee,5867,TN06201,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,4,3,896,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,49,190,6264,6503,7399,0,0,0,0,0,0,0,1188,5315,2,0,4746,0,0,659,0,0,1708,0,285,7399,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1996,Tennessee,5815,TN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1995,Tennessee,5746,TN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1994,Tennessee,5278,TN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1993,Tennessee,5201,TN06201,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,6222,0,0,0,0,0,6222,0,0,0,0,0,0,0,0,0,0,0,0,517,1392,1909,8131,0,0,0,0,1909,0,0,0,0,0,1909,0,0,0,6222,0,0,0,0,0,8131,0,1055,0,0,0,2004,0,0,0,0,0,3058
Sweetwater Police Department,1992,Tennessee,5217,TN06201,3,0,0,3,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2172,0,0,42345,0,44516,0,0,0,0,0,0,0,0,0,0,0,0,434,0,434,44951,0,0,0,0,0,0,0,0,434,0,0,0,0,0,869,0,0,42996,0,1086,44951,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1991,Tennessee,5144,TN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1990,Tennessee,5066,TN06201,1,0,1,0,5,4,11,1,0,0,0,0,0,0,0,0,0,0,11,5,7,23,1,0,0,7,13,0,1,0,1,0,840,933,13743,0,16952,34799,25653,0,0,0,0,0,0,0,0,0,0,380,1154,8307,9841,70293,466,0,0,3533,5562,0,93,0,187,0,72,3918,816,0,0,0,25653,11588,13759,14487,70293,0,0,0,0,0,0,0,25653,233,4897,0,30783
Sweetwater Police Department,1989,Tennessee,5308,TN06201,4,2,6,0,20,8,40,21,0,0,0,0,0,0,0,0,0,0,101,38,46,185,11,0,0,20,51,0,4,7,92,1721,3011,4977,17346,0,8637,35692,468027,0,0,0,0,0,0,0,0,0,0,3286,10014,86030,99330,603049,9121,0,0,30228,48266,0,1499,725,9490,752,1824,16925,442,5803,15165,0,468042,62635,6049,25425,603063,629,0,25,0,3586,0,0,134695,5223,0,0,144158
Sweetwater Police Department,1988,Tennessee,4823,TN06201,2,6,8,0,15,4,35,14,0,0,0,1,0,0,0,0,0,1,70,46,51,167,19,6,5,24,30,0,3,9,71,6140,3262,46059,58300,0,1876,115637,384564,0,0,0,515,0,0,0,0,0,515,2489,12128,114802,129419,630135,11056,3030,1953,25086,61794,0,788,2293,23418,2783,13509,38388,6055,17624,45106,0,384564,108680,0,14972,631681,0,0,11595,0,0,2319,0,90438,18806,0,0,123158
Sweetwater Police Department,1987,Tennessee,4812,TN06201,2,4,12,1,17,10,46,22,1,0,0,0,0,0,1,1,0,2,38,45,58,141,23,13,1,26,28,1,1,6,42,8581,1622,13320,52453,657,11531,88164,523979,0,0,0,0,0,0,16090,1341,0,17431,1443,14307,125927,141677,771251,15436,9287,1746,27626,36503,1341,536,619,48583,477,432,75821,10013,4478,31064,0,523979,107467,0,17519,771251,0,11,8045,5320,0,0,0,313216,19595,0,0,346187
Sweetwater Police Department,1986,Tennessee,4867,TN06201,7,14,10,2,15,6,54,9,1,0,0,0,0,0,1,1,0,2,30,40,55,125,19,10,3,21,29,0,3,11,29,15520,3066,19943,48359,1312,5988,94189,102579,0,0,0,0,0,0,4170,83,0,4253,1309,12226,95854,109390,310411,15631,2630,97,12693,50133,0,1840,2902,23462,584,1779,45099,3895,15089,19548,1390,102579,77693,0,42672,310327,0,261,17,0,0,556,0,43367,10300,0,0,54500
Sweetwater Police Department,1985,Tennessee,4823,TN06201,4,4,19,0,12,6,45,15,0,1,0,1,0,0,0,1,0,2,57,47,60,164,28,14,3,22,28,0,0,34,35,5107,4320,33723,16282,0,12563,71995,215283,0,0,0,966,0,0,0,57,0,1023,2940,12277,207802,223019,511321,20815,6175,286,43368,60939,0,0,3413,88023,722,751,72803,850,1530,43652,0,215283,157514,0,22834,515938,0,0,215,0,0,0,0,58070,19152,0,0,77437
Sweetwater Police Department,1984,Tennessee,4777,TN06201,2,9,13,0,13,5,42,8,0,0,0,0,0,0,0,0,0,0,29,42,60,131,29,6,2,29,24,1,1,10,29,19529,10436,23796,110763,0,4667,169191,136390,0,0,0,0,0,0,0,0,0,0,2144,11093,138722,151959,457539,48989,1393,220,32182,41592,440,29,1361,25753,0,2464,64203,16229,0,49174,0,136390,169930,0,19150,457539,0,334,35,1247,0,0,0,32264,34209,0,9093,77182
Sweetwater Police Department,1983,Tennessee,4825,TN06201,2,7,23,0,17,5,54,13,0,1,0,0,0,0,0,0,0,0,31,52,60,143,33,12,0,33,43,0,0,5,17,3962,3604,22336,29708,0,11273,70883,138278,0,0,0,0,0,0,0,0,0,0,3876,14632,93166,111675,320836,18677,5231,0,26365,52537,0,0,756,8110,2065,569,24905,5956,0,8425,153,138278,128672,0,11812,320836,153,187,0,0,0,0,0,100343,17710,0,2610,121003
Sweetwater Police Department,1982,Tennessee,4790,TN06201,1,2,4,0,20,6,33,15,0,0,0,0,0,0,2,0,1,3,18,54,60,132,30,8,0,30,41,0,1,7,15,521,1105,22321,27047,0,4619,55614,246382,0,0,0,0,0,0,379,0,215,594,2337,34041,209483,245861,548450,18879,3315,0,49744,125493,0,148,710,47571,1762,568,25150,18857,2810,43242,0,246382,184586,0,25093,548450,183,0,215,395,0,0,0,163876,19352,0,2779,186799
Sweetwater Police Department,1981,Tennessee,4747,TN06201,7,5,4,0,21,4,41,8,0,1,0,1,0,0,0,0,0,1,7,28,38,73,34,7,0,8,12,1,0,0,11,49020,26625,10472,46584,0,6866,139568,72485,0,0,0,536,0,0,0,0,0,536,761,8917,60012,69690,282279,27838,3013,0,7647,19634,402,0,0,11156,0,687,6156,2021,3425,73822,0,72485,115869,0,7815,282279,0,0,1307,0,0,7403,0,8378,14681,0,0,31769
Sweetwater Police Department,1980,Tennessee,4681,TN06201,3,9,4,0,33,5,54,17,1,0,0,0,0,1,3,0,0,4,18,54,43,115,22,7,3,31,19,0,4,1,28,4337,1653,15285,58645,0,17008,96929,376198,0,0,0,0,0,0,887,0,0,887,1960,19889,186389,208237,682252,12671,2048,296,33407,27228,0,3842,74,128672,0,11784,101096,7461,7302,1072,5916,376198,145229,0,26193,682252,0,658,3516,0,0,37,0,162134,5731,0,2292,174369
Sweetwater Police Department,1979,Tennessee,4885,TN06201,7,9,10,0,19,5,50,13,0,1,0,0,0,0,1,0,1,2,28,52,33,113,32,4,3,31,20,1,1,3,18,8011,13553,15203,11865,0,9094,57724,204485,0,0,0,0,0,0,0,0,3791,3791,3342,22986,67469,93797,359798,23990,1008,3166,14518,33697,0,504,2360,14556,1050,4228,39268,2821,5790,18389,1826,204485,60848,0,21093,359798,0,8,2905,0,0,0,0,19943,0,0,0,22856
Sweetwater Police Department,1978,Tennessee,4831,TN06201,4,8,9,1,37,3,62,11,0,0,0,0,0,0,1,0,1,2,29,42,26,97,26,5,2,30,14,0,4,4,12,5600,1266,11210,71311,61,1980,91429,229344,0,0,0,0,0,0,673,0,1537,2209,3293,19034,38675,61003,383980,18240,2989,112,17203,14046,0,411,2723,5278,920,2023,12971,22192,1607,2803,0,229344,86852,3153,22117,383975,0,14,0,467,0,350,0,28026,9169,0,1952,39979
Sweetwater Police Department,1977,Tennessee,4591,TN06201,4,0,6,1,12,2,25,8,2,0,0,0,1,0,0,0,0,1,16,49,20,85,20,6,0,22,17,1,0,2,17,0,1659,1739,15082,15,2514,21009,105575,0,0,0,0,4112,0,0,0,0,4112,1890,25650,53044,80584,211281,10894,2489,0,17214,25685,628,0,277,23397,1840,1166,26524,6108,528,377,251,105575,49987,0,18923,211281,0,55,0,0,0,0,0,17596,2172,0,754,20577
Sweetwater Police Department,1976,Tennessee,4684,TN06201,0,4,5,1,23,5,38,14,0,0,0,0,0,0,1,1,0,2,8,43,15,66,5,6,2,28,14,0,3,1,7,2998,0,7287,21845,348,50127,82605,298232,0,0,0,0,0,0,1606,107,0,1713,926,25213,57162,83301,465852,1847,2597,5408,39520,19409,0,1012,16,13493,8663,3812,19623,3239,23259,21610,0,298232,42427,535,42845,464246,0,27,1124,0,0,80,0,0,5890,535,1740,9397
Sweetwater Police Department,1975,Tennessee,4660,TN06201,0,3,6,4,10,3,26,1,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,0,8,0,0,0,0,0,0,1619,7530,283,2463,11896,2265,0,0,0,0,0,0,0,0,0,0,368,1868,0,2236,16397,0,0,0,0,2236,0,0,0,0,283,85,1783,0,198,804,0,2265,6143,0,4835,16397,0,0,0,0,0,0,0,0,0,0,1132,1132
