agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2013,Indiana,53227,IN05300,78,50,74,4,20,16,242,52,1,6,0,1,1,3,1,0,1,7,123,161,304,588,54,9,1,184,42,1,0,78,219,94544,104536,113502,36481,45779,24263,419105,398069,0,0,0,0,311,116,294,38,0,760,3108,20900,568148,592156,1410089,29288,4480,327,149357,33334,262,0,21846,353263,26765,21258,80733,24067,41788,245010,2027,386506,425625,84605,71704,1410089,1929,3177,241,2093,972,589,654,213723,22203,8965,12316,266861
Monroe County Sheriff's Office,2012,Indiana,52109,IN05300,77,68,68,0,6,8,227,55,1,15,0,0,0,2,0,1,2,5,101,169,253,523,32,10,2,188,61,0,0,47,183,93512,178680,124587,19919,0,11533,428231,535100,0,133,0,0,0,664,0,7,265,936,2358,23588,536592,562538,1526938,6641,2243,166,127332,39652,0,0,11084,375421,14454,20914,238776,49717,47830,149101,119,543223,281267,59298,129034,1533734,1630,556,1583,66,0,1062,53,199136,6701,4963,5899,221650
Monroe County Sheriff's Office,2011,Indiana,51452,IN05300,38,34,57,1,7,16,153,30,0,3,0,1,0,2,0,1,3,7,50,76,177,303,27,4,0,69,34,1,0,30,138,54415,53326,92056,5920,0,18314,224031,53635,0,0,0,581,0,2371,0,122,4921,7995,1089,10360,285390,296839,582500,13519,611,0,36412,39325,33,0,8016,198924,5238,12396,62124,14887,24846,103748,7559,72051,203299,32304,60503,598956,849,1008,28,1151,1023,1896,0,58647,9024,4,4463,78095
Monroe County Sheriff's Office,2010,Indiana,51191,IN05300,107,62,133,5,16,26,349,63,3,12,1,0,0,1,0,1,3,6,134,181,300,615,45,8,6,199,46,1,3,49,258,297319,228861,662465,5422,2483,121099,1317648,1256015,0,0,0,0,0,7,0,70,908,985,10210,25700,906982,942892,3517541,27187,2863,957,153755,80287,42,566,12251,666373,15797,16279,375874,36510,34277,227603,279,1270128,1297693,1076,206834,3482352,1754,980,3415,489,238,2096,0,978011,17125,7,13042,1016912
Monroe County Sheriff's Office,2009,Indiana,52207,IN05300,136,80,107,2,24,14,363,68,0,6,1,0,1,0,0,1,4,7,90,144,215,449,49,5,0,127,42,0,0,45,181,149162,184614,207894,42155,8394,34329,626549,699003,0,0,13285,0,80,0,0,0,1241,14606,2569,20530,418504,441603,1781761,12875,1349,0,71893,52351,0,0,7682,294032,16166,38028,184086,41800,37136,193976,2841,768721,346578,61274,89736,1780341,2183,8263,23017,1278,3132,5788,2841,367709,7674,2120,6302,430306
Monroe County Sheriff's Office,2008,Indiana,57249,IN05300,75,77,96,2,19,8,277,58,0,9,0,0,3,2,1,1,2,9,80,141,261,482,62,12,4,138,53,1,3,48,161,114891,94853,275285,210062,1698,7980,704770,394208,0,0,0,0,651,91,0,467,566,1775,2260,19189,372834,394283,1495036,41933,2618,1060,96105,46715,283,359,17805,187406,17263,38438,89113,49281,16393,109229,297,436521,625758,37461,78660,1498411,693,852,596,19035,761,1557,0,143362,24696,2498,11728,205778
Monroe County Sheriff's Office,2007,Indiana,53920,IN05300,65,62,67,0,27,10,231,54,3,5,0,2,2,1,0,0,3,8,79,129,171,379,48,7,2,111,47,1,4,58,102,87999,228823,161739,230584,0,32535,741680,599860,0,0,0,1029,1622,294,0,0,933,3878,2686,17489,246210,266385,1611803,19742,2204,397,63641,43893,51,1196,14472,120789,18580,15348,139415,36732,15126,43996,0,721194,521875,27679,60602,1600546,2091,1154,232,265,453,3600,0,270687,13486,147,5878,297992
Monroe County Sheriff's Office,2006,Indiana,52737,IN05300,73,50,58,1,17,3,202,46,1,5,1,2,1,0,0,2,1,7,64,74,178,316,37,4,1,119,57,1,0,19,78,142912,136497,157159,53063,0,14903,504535,395252,0,0,756,224,333,0,0,869,453,2635,2092,11247,362442,375781,1278202,12319,726,76,127158,80429,151,0,1412,153512,6203,12576,53323,54610,21123,107247,227,508159,426663,42429,53200,1285759,128,38,0,19574,0,24335,0,191958,5970,38,0,242041
Monroe County Sheriff's Office,2005,Indiana,52522,IN05300,59,27,58,1,25,8,178,56,1,10,1,1,0,1,0,1,2,6,52,84,192,328,52,5,0,110,80,0,2,6,73,70346,131952,234548,112161,9361,26689,585058,532662,0,0,5866,0,0,100,0,265,195,6427,1488,12580,357098,371167,1495314,11085,1825,0,91840,178803,0,281,1512,85975,13686,10360,213261,30885,5623,143813,34645,570422,203455,94081,171501,1491733,125,117,78,0,0,2574,0,174903,23968,6241,1401,209407
Monroe County Sheriff's Office,2004,Indiana,52615,IN05300,39,35,68,1,21,8,172,39,2,9,2,2,1,0,0,1,1,7,54,55,116,225,27,0,1,72,58,0,5,11,51,120572,86879,225620,24886,0,14107,472065,213499,2533,0,807,992,4493,0,0,0,0,6291,1739,8418,280360,290516,984904,10090,0,0,143032,57823,0,4262,2318,72991,3649,7769,40212,57190,53178,73783,1049,302948,241871,89851,114050,985549,129,40,9477,1613,0,8614,0,144219,2944,161,968,168167
Monroe County Sheriff's Office,2003,Indiana,51546,IN05300,88,72,32,2,14,8,216,38,0,3,0,1,0,1,1,1,1,5,75,88,184,347,45,8,0,85,87,1,0,8,113,183790,233724,44404,50726,2706,10856,526206,297317,0,0,0,583,0,45,3586,0,10601,14815,1842,14003,307737,323582,1161920,11600,4091,0,59424,134939,414,0,1073,112041,12935,9990,94129,38399,20501,124871,3147,412350,305108,51748,88741,1161920,1366,65,0,3644,828,2980,0,277358,2975,1242,5880,296338
Monroe County Sheriff's Office,2002,Indiana,51935,IN05300,57,38,59,2,19,5,180,74,5,10,0,0,0,1,0,1,0,2,96,97,211,404,29,2,0,142,80,0,3,3,145,443803,223637,101309,30989,1237,19514,820490,410644,0,0,0,0,0,339,0,652,0,991,2206,15474,479866,497546,1729670,5438,407,0,135714,118257,0,1550,166,236015,13560,6676,489860,46703,37110,123719,1694,368124,482078,59458,104077,1733058,373,0,889,2837,151,8455,0,78261,22684,339,1804,115793
Monroe County Sheriff's Office,2001,Indiana,51561,IN05300,63,44,91,1,15,12,226,58,0,7,0,0,0,1,0,0,2,3,76,135,216,427,74,10,2,137,69,6,2,17,108,52829,60329,170572,77153,0,64153,425036,514635,0,0,0,0,0,1466,0,0,7167,8633,2185,22409,403624,428218,1376523,36125,3192,731,131139,127878,1063,270,905,126913,12815,13505,94761,43984,42026,98060,3614,553181,305464,49348,156287,1373047,95,9,2344,3691,688,0,0,168788,8122,3289,3492,190517
Monroe County Sheriff's Office,2000,Indiana,51272,IN05300,68,45,54,2,26,14,209,53,2,3,0,1,1,1,0,0,4,7,90,110,214,414,47,7,4,155,82,10,10,41,58,57984,127509,177171,39622,53,21840,424179,514985,0,0,0,6375,641,35,0,0,2964,10015,3082,17334,404122,424538,1373718,18473,1856,848,154584,171263,4999,3553,7718,61952,5231,14533,203924,31063,29796,100175,25427,478374,273688,44391,170214,1376814,195,196,1417,902,177,434,177,166683,14407,11678,17385,213652
Monroe County Sheriff's Office,1999,Indiana,50436,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1998,Indiana,50049,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1997,Indiana,52270,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1996,Indiana,52065,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1995,Indiana,51727,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1994,Indiana,50426,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1993,Indiana,50084,IN05300,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,0,0,1,1,0,0,0,4,15229,0,0,0,0,0,15229,0,0,0,0,0,0,0,0,0,0,0,0,200,8663,8863,24092,2267,0,0,1367,1055,0,0,0,4174,0,0,0,0,0,0,0,0,20540,0,3552,24092,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1992,Indiana,49372,IN05300,0,14,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,36,39,4,0,0,10,10,0,1,0,14,47958,0,0,0,0,0,47958,23235,0,0,0,0,0,0,0,0,0,0,0,608,74950,75558,146752,7950,0,0,9854,19183,0,152,0,38419,0,0,5646,1303,1303,16497,2606,24321,71591,6297,17188,146752,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991,Indiana,48919,IN05300,0,40,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,2,32,34,2,0,0,12,2,0,0,0,18,252211,0,0,0,0,0,252211,13648,0,0,0,0,0,0,0,0,0,0,0,593,85434,86026,351885,2137,0,0,27176,2159,0,0,0,54554,0,239,13784,1085,1421,45281,1119,19353,226298,11186,32119,351885,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1990,Indiana,48345,IN05300,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,2,0,0,0,0,2,25965,0,0,0,0,0,25965,0,0,0,0,0,0,0,0,0,0,0,0,595,7908,8503,34468,653,0,0,2731,0,0,0,0,5119,0,0,11660,455,0,1866,0,0,17644,0,2843,34468,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989,Indiana,48563,IN05300,0,33,1,0,6,0,40,0,0,0,0,2,1,0,0,1,0,4,11,24,59,94,19,5,0,24,23,0,1,0,22,115660,0,4178,14706,0,0,134545,0,0,0,0,1077,0,0,0,9871,0,10948,646,21905,96688,119239,264732,20541,4732,0,22689,30151,0,809,0,40317,5186,890,4963,2731,1966,7841,14993,0,204768,246,21148,264732,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988,Indiana,50514,IN05300,3,1,5,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,2,2,0,0,0,12,1005,1440,3216,0,0,6761,12422,0,0,0,0,0,0,0,0,0,0,0,103,1664,10355,12123,24544,0,0,0,567,1306,0,0,0,10250,309,0,39,1456,0,0,0,0,20218,1288,1234,24544,0,0,0,0,0,0,0,0,1005,0,0,1005
Monroe County Sheriff's Office,1987,Indiana,49445,IN05300,46,41,65,8,36,18,214,46,1,3,0,0,0,0,0,0,0,0,71,107,169,347,23,16,10,73,27,3,5,2,182,62093,97663,66384,73944,11974,42778,354835,353062,0,0,0,0,0,0,0,0,0,0,3963,37884,440881,482728,1190625,12180,4840,555,115193,46808,912,1014,46,301181,8678,1893,87438,21925,9624,59307,10512,394126,517399,335,72748,1183985,0,0,0,1032,38,0,0,55778,3352,0,2041,62241
Monroe County Sheriff's Office,1986,Indiana,48690,IN05300,44,55,73,5,59,32,268,62,1,0,0,2,1,0,0,0,2,5,87,108,132,327,60,23,3,60,9,1,4,8,159,92452,88593,98237,82269,4234,57981,423764,401595,0,0,0,834,751,0,0,0,22793,24377,5004,33484,262966,301454,1151190,59879,11284,534,37462,10077,139,1724,1223,179132,11701,8317,100922,38388,10758,126681,278,404513,372770,6185,70676,1151190,181,145,9224,1751,0,5921,0,206895,14989,1320,2641,243067
Monroe County Sheriff's Office,1985,Indiana,47756,IN05300,72,68,77,14,69,42,342,52,0,3,0,0,1,0,0,0,0,1,147,149,208,504,139,34,4,127,16,0,0,7,177,100900,102523,172227,92835,63650,108639,640774,451599,0,0,0,0,283,0,0,0,0,283,6252,42666,428185,477102,1569759,34012,15676,666,115777,48801,0,0,3306,258864,6328,19783,61812,46940,51832,125482,14390,451033,627911,2266,161981,1569759,0,3320,3192,9702,3116,2578,0,340842,40094,0,14645,417488
Monroe County Sheriff's Office,1984,Indiana,48216,IN05300,59,63,69,6,65,41,303,47,1,2,0,0,0,1,0,0,0,1,163,143,191,497,141,16,1,137,8,0,0,8,186,127148,107686,120871,164870,10586,59991,591151,318384,0,587,0,0,0,59,0,0,0,59,9005,43073,406700,458777,1368957,30581,7174,2751,180178,4288,0,0,1217,232587,19482,9327,73029,32895,56559,153475,15106,298298,575621,5192,129975,1368957,5866,32,1399,3886,537,147,0,183173,14088,0,4030,213158
Monroe County Sheriff's Office,1983,Indiana,45881,IN05300,95,53,90,9,73,60,380,59,2,0,0,0,1,3,0,1,0,5,208,164,234,606,168,24,4,167,14,0,0,25,204,71528,120733,165906,130780,12216,173714,674877,496119,0,0,0,0,982,1371,0,138,0,2490,10288,55161,497685,563135,1736622,52497,11004,233,178578,14137,0,0,823,305864,14458,17924,112749,48299,24551,142004,12298,488914,734811,1673,138939,1736622,153,147,1732,2065,0,291,0,255656,29929,275,5415,295661
Monroe County Sheriff's Office,1982,Indiana,45815,IN05300,52,69,111,9,61,55,357,51,0,2,0,1,0,1,0,0,1,3,218,267,219,704,226,32,3,216,15,2,1,9,200,90170,49633,191103,69485,17209,159061,576660,376845,0,0,0,1421,0,133,0,0,63,1617,12936,91322,409560,513818,1468939,55655,14383,1238,176951,29037,297,126,1089,235043,22298,7221,92200,53286,19782,102162,17183,378581,518185,2460,255580,1468939,2327,114,3729,9021,679,7436,19,270269,36826,0,18168,348588
Monroe County Sheriff's Office,1981,Indiana,45773,IN05300,92,83,129,2,62,61,429,59,1,1,0,4,0,0,0,2,2,8,186,263,231,680,196,52,7,203,10,4,0,5,203,177271,194054,287661,67609,4356,113198,844150,289313,0,0,0,5952,0,0,0,3669,7141,16762,12530,96700,581482,690712,1840937,56530,20492,5727,189014,23501,2111,0,891,392444,21595,6652,137413,71808,41048,208997,8277,348930,746960,6887,242371,1840937,335,0,342,15767,0,23810,419,144977,52237,0,29825,267712
Monroe County Sheriff's Office,1980,Indiana,45732,IN05300,76,81,150,12,88,80,487,106,0,0,0,0,1,1,2,1,1,6,212,300,255,767,182,52,4,251,13,0,0,6,259,125899,164995,450059,214952,19419,138167,1113394,869059,0,0,0,0,11092,758,1427,370,14790,28437,15574,116026,732160,863764,2874746,57562,17733,237,219563,44122,0,0,850,516668,21408,11067,347983,89626,28027,239477,15892,915883,963421,12283,229679,2874746,129,311,1701,15178,0,2182,0,543386,63404,0,10682,636973
Monroe County Sheriff's Office,1979,Indiana,41612,IN05300,95,75,106,3,80,33,392,93,0,0,0,0,1,0,0,0,0,1,192,221,172,585,156,43,14,138,2,0,0,4,228,151505,156723,323254,187544,2183,63380,884590,885169,0,0,0,0,189,0,0,0,0,189,15043,97668,408709,521421,2291369,53664,20173,1327,153205,504,0,0,67,292480,20875,17361,238782,73653,26559,75673,10076,899662,649641,2704,276593,2291578,336,218,14333,11021,630,5458,0,498669,50675,0,3863,585203
Monroe County Sheriff's Office,1978,Indiana,44082,IN05300,129,59,154,5,68,46,461,72,0,1,0,2,1,0,0,0,1,4,181,199,168,548,113,18,18,186,5,1,1,5,201,88477,224234,382107,84866,3344,66743,849772,857899,0,0,0,4867,1056,0,0,0,20122,26045,15615,97333,566764,679712,2413428,46569,10169,4559,174152,10528,121,234,89,433291,17834,7020,176781,82531,29483,116479,64394,973785,700194,4391,236640,2413428,528,5,2639,8674,514,2756,35149,597587,98898,0,23261,770945
Monroe County Sheriff's Office,1977,Indiana,39080,IN05300,114,91,158,11,120,46,540,60,0,3,0,1,4,0,0,0,0,5,260,258,183,701,124,50,8,243,8,1,0,4,263,160208,243507,369920,261062,7260,81021,1122978,471951,0,0,0,3635,3011,0,0,0,0,6646,25318,136946,578391,740655,2342230,48353,22834,302,235216,8109,65,0,1267,424508,11226,9567,142496,74033,61193,219461,97431,476224,821551,16520,412527,2342230,1176,15,11583,15434,4776,3172,176,238826,104359,0,27716,407233
