agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frankenmuth Police Department,2007,Michigan,4777,MI73406,8,2,0,20,5,0,35,1,0,1,0,0,0,0,0,0,1,1,32,13,36,81,2,1,1,12,10,0,0,19,36,0,74565,0,9764,0,0,84329,17120,0,0,0,0,0,0,0,0,242,242,561,1913,84097,86572,188264,742,279,100,10861,36430,0,0,4207,33951,829,1051,4259,19141,6188,62252,0,11536,62912,9809,10287,188264,215,0,0,0,26,195,0,0,489,0,367,1293
Frankenmuth Police Department,2006,Michigan,4791,MI73406,4,2,1,0,2,0,9,3,0,2,0,0,0,0,0,0,0,0,35,22,32,89,0,0,0,19,6,0,0,18,46,3023,756,0,4837,0,0,8615,39300,0,0,0,0,0,0,0,0,0,0,688,3596,78716,83000,130915,0,0,0,29058,5063,0,0,2293,46585,0,2,1534,0,0,0,0,39300,90080,0,0,130915,0,0,0,0,0,0,0,0,16983,0,0,16983
Frankenmuth Police Department,2005,Michigan,4808,MI73406,1,1,3,3,4,2,14,0,0,0,0,1,0,0,0,0,0,1,27,12,19,58,0,0,2,4,6,1,1,14,30,0,0,3120,312,1178,33108,37719,0,0,0,0,2,0,0,0,0,0,2,646,2117,14721,17484,55204,0,0,390,3253,1751,390,16,3233,8452,78,424,38335,390,0,0,0,0,15517,0,460,55204,0,0,0,0,0,0,0,0,53,0,0,53
Frankenmuth Police Department,2004,Michigan,4820,MI73406,1,1,1,0,1,1,5,2,0,0,0,0,0,0,1,0,0,1,21,14,22,57,0,0,1,12,14,0,0,9,21,0,2621,0,48,0,73,2742,50008,0,0,0,0,0,0,0,0,0,0,571,2237,89591,92399,145150,0,0,161,14164,25067,0,0,2736,50271,0,545,0,19313,0,9195,0,50008,65605,0,484,145150,0,0,0,0,0,0,0,0,142,0,0,142
Frankenmuth Police Department,2003,Michigan,4828,MI73406,0,0,1,2,0,1,4,2,0,0,0,0,0,0,1,0,0,1,19,8,8,35,0,0,0,5,8,1,1,5,15,0,0,166,0,124,83,373,3,0,0,0,0,0,0,248,0,0,248,328,1257,13996,15581,16206,0,0,0,1615,2847,2,248,234,10636,0,0,497,0,0,8944,0,3,6761,0,0,16206,0,0,0,0,0,0,0,0,850,0,0,850
Frankenmuth Police Department,2002,Michigan,4893,MI73406,1,0,1,3,3,0,8,2,0,0,0,0,0,0,0,0,0,0,19,14,12,45,0,2,1,9,8,0,0,4,21,0,0,0,1001,0,0,1001,14907,0,0,0,0,0,0,0,0,0,0,584,2690,9068,12342,28250,0,1033,76,4054,1958,0,0,137,5084,0,383,1326,0,0,254,0,14907,11380,0,0,28250,0,229,0,0,0,0,0,0,488,0,0,717
Frankenmuth Police Department,2001,Michigan,4863,MI73406,3,6,1,3,7,3,23,3,0,0,0,0,0,0,0,0,0,0,23,21,21,65,0,3,0,20,16,2,1,7,16,4595,274,0,34790,0,146,39805,19791,0,0,0,0,0,0,0,0,0,0,578,3856,40118,44552,104148,0,3700,0,12103,16577,262,1205,731,9976,10667,1132,4423,1377,172,134,0,19791,65853,83,516,104148,0,344,0,0,0,52,0,2581,194,0,0,3171
Frankenmuth Police Department,2000,Michigan,4838,MI73406,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,32,31,41,104,9,4,1,11,36,0,2,9,32,0,0,0,0,0,0,0,143327,0,0,0,0,0,0,0,0,0,0,855,5572,70936,77363,220689,5131,4445,23,17203,34782,0,1292,559,13927,1943,908,6727,0,5169,4599,62,143327,43193,3645,11118,220689,0,65,0,0,34,441,62,70779,5538,0,186,77104
Frankenmuth Police Department,1999,Michigan,4608,MI73406,0,0,7,0,0,10,17,6,0,0,0,0,0,0,0,0,0,0,122,34,44,200,15,1,1,17,31,1,2,23,109,0,0,7668,0,0,4683,12351,32930,0,0,0,0,0,0,0,0,0,0,2614,6446,120972,130032,175312,3199,163,960,32686,17736,313,1687,1520,71767,1893,3947,11822,1555,20273,36729,0,32930,56488,108,9567,175312,183,573,0,0,461,437,0,18296,1392,101,0,21442
Frankenmuth Police Department,1998,Michigan,4601,MI73406,0,1,2,0,0,4,7,9,0,1,0,0,0,0,0,0,0,0,85,27,40,152,8,0,1,16,26,0,4,34,63,0,0,3851,0,0,8557,12408,167297,0,0,0,0,0,0,0,0,0,0,1895,4811,118581,125288,304993,4023,0,280,19620,85058,0,852,1880,13574,1510,1763,8544,0,7770,5056,0,167297,48353,3019,61679,304993,262,47,280,0,0,1022,0,935,17,0,122,2684
Frankenmuth Police Department,1997,Michigan,4624,MI73406,1,0,2,0,1,5,9,5,0,1,0,0,0,1,0,0,0,1,72,42,37,151,22,2,0,13,21,1,2,58,32,0,332,9510,2,0,8975,18819,125285,0,0,0,0,0,0,0,0,0,0,2010,8155,44624,54789,198893,7646,949,0,10469,12815,380,4935,5752,11843,3500,2844,7056,522,5900,19844,0,125285,25966,1539,6437,198893,249,344,1342,522,1365,3918,0,125285,1412,2,216,134655
Frankenmuth Police Department,1996,Michigan,4539,MI73406,0,0,10,0,0,3,13,4,0,0,1,0,0,0,0,0,0,1,67,43,54,164,12,5,2,22,42,1,0,55,25,0,0,7380,0,0,1166,8546,69935,0,0,4827,0,0,0,0,0,0,4827,2327,8381,82117,92825,176132,4365,2623,39,14428,57572,152,0,4484,9163,4534,1686,23282,4857,5478,21025,0,69935,31511,4223,9600,176132,872,464,194,0,2422,1162,0,31082,1727,8,1455,39387
Frankenmuth Police Department,1995,Michigan,4518,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankenmuth Police Department,1994,Michigan,4469,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankenmuth Police Department,1993,Michigan,4461,MI73406,2,4,4,1,3,2,16,2,0,1,0,0,0,0,0,1,0,1,111,18,42,171,11,2,2,41,23,3,2,31,56,8,2864,3537,6,2,7806,14225,20249,0,0,0,0,0,0,0,2,0,2,671,4206,147252,152129,186605,3280,1268,2533,21939,15111,6,4,730,107258,1434,0,9785,5921,0,1687,0,20249,132500,0,15029,186605,0,0,0,2862,0,0,0,0,1160,0,0,4022
Frankenmuth Police Department,1992,Michigan,4474,MI73406,1,1,2,2,9,3,18,6,0,0,0,0,0,2,2,0,0,4,81,26,25,132,14,4,2,15,13,0,0,26,58,2,2,1114,4115,3355,2176,10764,141584,0,0,0,0,0,4,4,0,0,9,536,6152,51986,58675,211031,10929,9,67,13631,10968,0,0,560,22510,1199,11,15670,1737,0,1073,0,141584,37941,217,11600,211031,59,11,0,0,0,0,0,22801,795,0,0,23665
Frankenmuth Police Department,1991,Michigan,4442,MI73406,0,7,1,1,16,3,28,7,0,0,0,0,0,0,0,0,0,0,59,21,24,104,4,1,0,15,20,1,1,31,31,9761,0,2,12616,2,969,23351,76739,0,0,0,0,0,0,0,0,0,0,604,4904,80306,85814,185904,452,671,0,14278,14381,2,89,1680,54259,3546,9,33938,1454,0,0,0,99112,32922,0,14923,185904,0,9,1456,0,0,0,0,0,425,0,0,1891
Frankenmuth Police Department,1990,Michigan,4408,MI73406,0,7,2,1,6,3,19,7,0,0,0,0,0,0,0,0,0,0,55,17,17,89,3,5,1,15,8,1,1,6,49,2810,0,889,3957,163,7001,14820,131061,0,0,0,0,0,0,0,0,0,0,443,4951,19253,24647,170529,772,2104,2,5030,2101,2,233,2575,11828,2332,163,5879,0,0,933,0,131761,27012,0,2449,170529,0,0,0,0,0,0,0,86286,0,0,0,86286
Frankenmuth Police Department,1989,Michigan,3874,MI73406,3,0,1,0,4,3,11,5,0,0,0,0,0,0,1,0,0,1,64,26,15,105,17,2,0,17,14,0,1,13,41,0,7,2458,10,0,7,2483,78408,0,0,0,0,0,0,2,0,0,2,1128,6612,36894,44634,125527,2025,614,0,6668,11506,0,61,96,23663,3933,0,1821,0,0,6145,0,87011,24601,0,2016,125527,0,0,0,0,0,0,0,22121,772,0,0,22893
Frankenmuth Police Department,1988,Michigan,3718,MI73406,3,5,2,0,3,0,13,5,0,0,0,0,0,0,0,0,0,0,52,26,22,100,10,5,1,15,15,0,0,7,47,1038,2914,5,3249,0,0,7207,89487,0,0,0,0,0,0,0,0,0,0,868,8982,26817,36667,133361,3976,2412,1520,5431,11881,0,0,100,11347,1482,353,7001,0,0,2324,0,90312,19188,0,12703,133361,0,0,593,0,0,0,0,0,1585,0,0,2177
Frankenmuth Police Department,1987,Michigan,3698,MI73406,0,5,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,39,25,14,78,6,4,1,24,4,0,0,2,37,1349,0,0,700,0,0,2049,161167,0,0,0,0,0,0,0,0,0,0,987,8265,62649,71900,235116,8316,1258,268,17879,912,0,0,2419,40849,1408,1255,2199,536,1641,2416,0,162508,60366,0,2786,235116,40,80,0,0,804,0,0,0,0,0,0,925
Frankenmuth Police Department,1986,Michigan,3741,MI73406,1,2,0,0,5,1,9,5,0,1,0,0,0,0,0,0,0,0,31,33,29,93,9,9,0,19,20,0,2,5,29,6,3,0,592,0,3,603,44759,0,0,0,0,0,0,0,0,0,0,990,10605,68936,80531,125894,4629,3158,0,11976,40289,0,170,450,19860,584,334,33384,0,117,4415,0,44759,38274,83,3945,125894,0,167,517,0,0,0,0,30023,8673,0,0,39380
Frankenmuth Police Department,1985,Michigan,3710,MI73406,5,2,6,2,1,1,17,10,0,1,0,0,0,0,0,0,0,0,38,27,30,95,4,4,1,28,11,1,0,4,42,357,2844,17,3,3484,3,6708,191217,0,3824,0,0,0,0,0,0,0,0,1091,9470,86785,97345,299094,5620,1144,3,42785,3838,3,0,3538,40414,1558,1275,34856,0,0,14730,0,200282,22350,963,23081,299094,567,8,1091,0,0,567,0,56654,1139,0,0,60024
Frankenmuth Police Department,1984,Michigan,3705,MI73406,1,3,0,0,3,2,9,3,1,0,0,0,0,0,0,0,0,0,20,29,11,60,5,5,0,10,10,0,1,4,25,9,645,0,226,0,2643,3523,13202,0,0,0,0,0,0,0,0,0,0,475,10855,32129,43460,60185,939,2346,0,14756,14296,0,147,601,10374,3558,0,4529,2874,1320,1475,0,13199,26043,0,7186,60185,0,0,736,0,0,9,0,13199,1704,0,0,15648
Frankenmuth Police Department,1983,Michigan,3681,MI73406,1,1,3,1,4,1,11,1,0,1,0,0,0,1,0,0,0,1,35,30,14,79,9,7,0,10,22,0,1,4,26,612,3,1780,759,535,3,3693,12644,0,0,0,0,0,3,0,0,0,3,1517,10665,32404,44586,60925,6290,2512,0,4115,16410,0,122,278,14859,1484,343,3044,0,872,3518,0,12644,36604,0,2417,60925,0,294,122,0,0,0,0,0,493,0,0,909
Frankenmuth Police Department,1982,Michigan,3698,MI73406,2,2,3,0,9,1,17,4,0,0,0,0,0,0,0,0,0,0,68,0,1,69,6,5,0,11,15,1,3,3,25,0,6726,205,1879,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,111,0,1263,1374,10183,0,0,0,0,1374,0,0,0,0,0,0,63,3031,0,63,0,0,5289,0,1737,10183,0,0,0,0,0,0,0,0,5036,0,0,5036
Frankenmuth Police Department,1981,Michigan,3735,MI73406,4,8,5,2,4,5,28,6,0,0,0,0,0,2,0,0,0,2,55,26,14,95,10,8,0,20,20,0,0,1,36,6404,1893,14272,3743,372,1733,28418,23796,0,0,0,0,0,0,0,0,0,0,667,9376,29808,39852,92066,4742,2912,0,7677,7540,0,0,0,16980,168,23,6645,9015,231,11903,0,23796,39098,0,1186,92066,0,0,7,5027,0,3,0,0,546,0,0,5583
Frankenmuth Police Department,1980,Michigan,3746,MI73406,1,2,12,0,0,30,45,4,0,0,0,0,0,2,0,2,0,4,78,32,11,121,4,10,1,23,12,0,1,0,70,3084,481,5269,0,0,9303,18136,3697,0,0,0,0,0,0,0,0,0,0,1205,13766,20613,35584,57418,1912,2115,148,9480,3420,0,0,0,18509,3032,2736,4873,2189,2773,111,0,3882,29280,185,8356,57418,0,0,0,0,111,0,0,0,821,0,4374,5306
Frankenmuth Police Department,1979,Michigan,3441,MI73406,4,2,3,2,6,3,20,9,0,2,0,0,1,0,1,3,1,6,58,38,18,114,9,9,2,25,22,0,1,4,42,3581,5458,4198,5458,31635,147,50478,21353,0,0,0,0,0,0,0,0,18423,18423,924,15677,45956,62557,152811,2040,3892,105,8586,25136,0,0,130,22667,26639,0,31308,210,1356,6474,0,23641,36136,0,27046,152811,0,0,6126,0,2595,71,0,1684,277,0,8649,19401
Frankenmuth Police Department,1978,Michigan,3391,MI73406,8,4,1,3,5,15,36,5,0,1,0,0,0,1,0,2,1,4,53,33,9,95,6,4,0,11,17,2,0,0,55,0,0,0,1116,187,1168,2471,0,0,0,0,0,0,0,0,0,0,0,743,51376,15489,67607,70078,2826,2102,0,1378,13434,234,0,0,47634,715,93,15877,0,1051,701,5605,0,35789,0,10248,70078,98,14,1168,0,0,701,0,0,845,0,47,2873
Frankenmuth Police Department,1977,Michigan,3500,MI73406,-3,7,1,0,-3,-3,-1,2,0,-1,0,0,0,0,1,-1,0,0,65,49,18,132,32,10,1,15,30,0,0,8,36,1785,10306,5178,17304,0,0,34573,12066,0,0,0,0,412,0,0,0,0,412,7898,28043,45327,81268,128319,22488,7300,0,10291,21759,0,0,50,19381,12393,302,9612,251,0,11664,503,0,78131,0,15464,128319,442,20,0,0,0,7792,0,0,12322,0,5364,25941
Frankenmuth Police Department,1976,Michigan,3416,MI73406,6,2,0,0,7,4,19,6,0,0,0,0,0,0,0,0,0,0,31,53,20,104,37,11,0,12,23,0,1,0,20,0,1606,0,86,0,0,1692,110833,0,0,0,0,0,0,0,0,0,0,1574,29738,61033,92345,204870,16218,6131,0,10419,41619,0,0,0,17958,2945,610,1606,0,2677,34588,0,110833,30161,1044,20405,204870,0,0,0,0,0,0,0,21417,1178,0,2677,25272
Frankenmuth Police Department,1975,Michigan,2956,MI73406,2,3,1,0,4,10,20,8,0,0,0,1,0,1,0,0,0,2,26,66,19,111,32,8,1,10,11,0,4,13,32,11720,1699,62,9512,0,0,22993,90873,0,0,0,453,0,283,0,0,0,736,3544,27007,14098,44649,159251,10842,8578,396,3963,10021,0,623,827,9399,8804,147,3210,1132,2265,0,0,90873,28077,538,24204,159251,0,0,1421,0,0,0,0,74963,11550,538,10758,99229
Frankenmuth Police Department,1974,Michigan,3231,MI73406,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,0,8,1,0,1,0,0,0,4,927,0,173,618,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,865,4944,0,5809,7527,0,4944,62,0,791,0,0,0,803,0,0,791,0,0,0,0,0,6736,0,0,7527,0,0,0,0,0,0,0,0,4944,0,0,4944
Frankenmuth Police Department,1973,Michigan,3196,MI73406,0,7,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2,28,31,61,34,14,0,5,3,1,0,0,4,10225,1029,0,3205,0,0,14460,2745,0,0,0,0,0,0,0,0,0,0,75,7206,36338,43619,60824,26373,6622,0,2642,1084,4289,0,0,2608,0,0,4234,0,0,0,0,2745,53913,0,0,60892,0,0,0,0,0,0,0,2745,18358,0,0,21103
