agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2013,Missouri,161715,MO05000,238,73,92,17,17,7,444,166,0,69,0,3,0,1,0,2,5,11,542,285,805,1632,269,9,1,260,58,0,0,184,851,44,7,51,3,231900,709303,211345,14382,88717,25067,1280715,1032363,0,0,0,0,0,78,0,654,1046,1779,13268,36812,2079149,2129228,4444086,51817,128116,0,226346,40369,0,0,48705,1633875,19531,34303,266906,124336,169367,678794,327,1042775,1699700,110045,298002,4444086,471,2425,14653,16163,704,9863,0,549708,96889,5284,8153,704313
Jefferson County Sheriff's Office,2012,Missouri,161212,MO05000,231,89,77,27,23,9,456,198,5,23,2,1,0,4,0,3,2,12,626,338,880,1844,310,13,10,381,63,0,2,144,921,33,10,43,15,126425,537746,233910,26649,107800,6673,1039203,1655493,0,0,0,284,0,749,0,1194,425,2652,14540,44261,2199409,2258210,4955558,62622,3606,1904,331770,76280,0,584,23963,1757482,25529,24364,202848,77905,125819,914437,13,1700616,1546946,71815,265267,4955558,583,1198,600,6928,916,21360,0,466620,123426,5640,6329,633600
Jefferson County Sheriff's Office,2011,Missouri,160939,MO05000,211,82,59,17,23,12,404,190,2,30,1,4,0,3,1,4,6,19,644,360,894,1898,351,16,2,455,96,0,0,128,850,29,26,55,15,232699,836495,139063,148695,46995,91611,1495559,1372583,0,0,3466,726,0,87,316,935,4965,10494,17603,49482,1986761,2053846,4932482,80825,15984,15578,371288,80544,0,0,18394,1471233,23712,29977,214638,110832,36834,618209,0,1451278,1941043,64754,441204,4932482,1418,1281,410,23292,1192,7135,0,410879,170101,4569,16242,636519
Jefferson County Sheriff's Office,2010,Missouri,160357,MO05000,257,92,63,15,25,10,462,167,2,29,0,3,2,1,2,3,2,13,665,318,767,1750,351,11,3,399,95,0,1,130,760,55,12,67,24,272799,1122621,249955,53868,16729,41349,1757322,1344928,0,0,0,701,713,161,433,766,6707,9481,19166,45068,1705674,1769908,4881638,110992,2626,314,303069,103821,0,229,18357,1230499,24574,39702,374920,205634,135261,656741,16841,1426114,1426373,123004,452474,4881638,1096,1689,3485,21592,282,16193,16768,732044,116990,5657,20884,936678
Jefferson County Sheriff's Office,2009,Missouri,161789,MO05000,206,111,51,32,30,10,440,208,3,39,1,1,2,3,0,5,5,17,844,345,777,1966,454,10,5,351,82,0,1,133,930,70,17,87,20,436279,681715,154435,104872,111183,109096,1597580,1812817,0,0,710,463,366,4261,170,916,19069,25956,21773,49938,1965591,2037302,5473654,143752,4028,1396,415193,60086,11460,7172,14608,1379607,26549,29660,266292,101986,35666,480887,213,1974018,1843611,82913,631861,5473654,1253,1098,970,10645,78,21030,213,860826,75354,4637,45513,1021617
Jefferson County Sheriff's Office,2008,Missouri,160913,MO05000,217,100,49,22,33,10,431,192,1,49,0,3,2,4,0,8,8,25,1467,598,819,2884,485,20,2,340,83,0,0,120,1834,67,13,80,49,409963,777778,237309,58721,74146,31452,1589369,1668937,0,0,0,1162,1769,258,0,7475,20822,31486,45192,70867,2250797,2366857,5656649,171486,7628,768,504807,95824,0,0,8970,1577375,35539,113170,396925,120730,46349,462109,4175,1762400,2004237,8873,702141,5656649,1843,2908,3508,6906,64,36937,0,618407,152193,283,49912,872962
Jefferson County Sheriff's Office,2007,Missouri,162239,MO05000,194,69,45,32,34,3,377,214,2,36,0,2,1,4,0,3,7,17,1712,429,686,2827,492,20,1,313,111,0,0,104,1786,67,31,98,34,171724,718461,142125,172986,121463,7844,1334604,1947879,0,0,0,1664,126,1633,0,7445,30830,41697,54353,58249,1852515,1965117,5289297,138484,4450,190,334288,227167,0,0,13119,1247421,19971,132332,330825,111827,78333,342375,1763,1971392,1765256,5129,530093,5289297,1744,1666,1087,12128,3476,20527,0,971286,229805,0,30565,1272285
Jefferson County Sheriff's Office,2006,Missouri,159770,MO05000,184,95,55,33,40,14,421,234,3,36,1,3,2,4,2,1,4,17,1772,387,785,2944,580,25,5,327,73,0,0,94,1840,106,39,145,48,315979,780561,134046,96568,109968,60240,1497362,1991301,0,0,9302,280,5038,23942,665,1814,7406,48446,54785,54735,2157464,2266984,5804093,184703,6549,3133,334227,102654,0,0,11301,1624417,45872,72297,568925,71494,40228,518498,13528,2080101,1871875,6533,514743,5804093,2907,1486,20003,18708,1194,36744,1511,1238733,142486,113,23159,1487043
Jefferson County Sheriff's Office,2005,Missouri,157557,MO05000,247,118,51,55,58,3,532,277,1,33,0,2,2,2,0,1,4,11,1267,368,877,2512,614,24,4,375,76,1,3,87,1328,72,41,113,42,360621,756611,162318,104191,163469,4525,1551735,2549185,0,0,0,1069,479,1264,0,70,1155,4036,38140,55437,2562765,2656342,6761298,138284,6715,4603,596031,178569,468,318,7661,1723692,19147,83877,710472,105524,63636,529514,5008,2549185,2113892,19044,561999,6761298,534,847,35229,11827,2975,7325,0,908107,447955,8970,19158,1442927
Jefferson County Sheriff's Office,2004,Missouri,154933,MO05000,175,112,18,10,35,2,352,292,1,41,0,1,2,0,3,0,0,6,1005,271,896,2172,480,16,7,465,152,0,7,76,969,102,10,112,46,224809,343143,21113,33648,8406,611,631730,2334944,0,0,0,355,2021,0,7392,0,0,9768,19105,45779,2460085,2524968,5501410,58132,4819,831,540452,434216,24,10473,4944,1471077,12747,25028,330920,80510,45685,287338,5969,2334944,1950461,8088,419719,5501410,1289,1052,11654,3259,40,19761,0,1129065,459858,3,19311,1645292
Jefferson County Sheriff's Office,2003,Missouri,152201,MO05000,204,132,69,20,24,9,458,364,2,25,0,2,0,3,1,2,0,8,1062,247,903,2212,132,24,1,838,66,1,7,92,1051,99,20,119,63,307234,539951,155413,85531,52036,12517,1152682,3251076,0,0,0,3561,0,1062,131,224,0,4977,21021,45475,2446248,2512744,6921479,34257,7863,1656,770856,168745,66,2236,8025,1519040,12462,25440,387196,134677,64618,494742,50850,3251076,1849949,18664,631804,6921479,207,639,719,11490,7,41099,0,1023218,99026,0,67735,1244140
Jefferson County Sheriff's Office,2002,Missouri,148488,MO05000,197,112,125,9,41,14,498,376,5,34,1,3,1,3,3,2,1,14,1884,351,818,3053,216,17,11,773,99,0,7,125,1805,103,13,116,36,172589,641177,377339,114690,4157,17343,1327294,2719144,0,0,0,1299,1270,976,410,474,339,4769,35009,70005,2071300,2176314,6227521,18683,9329,5698,621857,164160,0,1719,17217,1337650,21993,71455,443854,116299,54456,532946,4379,2719144,1717645,15276,530075,6227521,220,91,0,2160,2897,237,5590,640403,45773,0,1372,698743
Jefferson County Sheriff's Office,2001,Missouri,155034,MO05000,134,96,175,6,52,42,505,324,3,17,0,1,5,1,1,1,2,11,1597,227,830,2654,376,22,13,514,66,1,7,153,1502,70,8,78,42,214044,396637,436461,100090,10034,73639,1230906,2861329,0,0,0,15,2053,0,0,413,103,2585,30063,43850,2088139,2162052,6256871,21861,10545,6524,657269,171727,86,2475,17740,1273825,28888,34568,372169,105325,63738,366439,13199,2858114,1828815,18805,566812,6256871,1032,275,792,17940,0,34331,14501,770624,265197,0,4293,1108985
Jefferson County Sheriff's Office,2000,Missouri,154084,MO05000,181,78,254,8,34,46,601,302,5,25,0,3,1,2,0,2,2,10,660,242,703,1605,318,31,5,315,381,0,0,210,345,90,18,108,0,81031,447278,687042,60542,4110,108135,1388139,3028091,0,0,0,1444,0,0,0,826,0,2270,6874,48908,2499728,2555510,6974011,98111,10967,531,406133,1247886,0,0,22541,769341,56745,34885,489426,151940,107875,494832,183847,3033842,1733396,124215,591733,7002738,223,2491,4551,12705,2429,7272,0,1259886,21655,1593,24546,1337352
Jefferson County Sheriff's Office,1999,Missouri,153880,MO05000,187,88,326,4,37,48,690,273,2,21,0,6,2,2,0,3,2,15,682,297,827,1806,403,61,4,446,336,1,0,195,360,75,24,99,0,181173,619713,965912,33906,15453,182417,1998573,2619375,0,0,0,2643,0,523,0,642,8917,12726,10255,61484,2254704,2326442,6957116,114489,25572,787,470617,869461,46,0,14407,831064,26615,21349,554141,131883,250260,705596,15457,2618186,1688752,87700,857178,6957116,2347,2323,5660,17423,869,15931,0,1110605,60134,0,17303,1232593
Jefferson County Sheriff's Office,1998,Missouri,151717,MO05000,191,108,337,9,35,113,793,250,1,29,0,3,0,2,0,2,1,8,904,396,734,2034,430,45,4,556,383,0,0,302,314,66,19,85,3,283485,452171,1005711,68917,7727,197379,2015390,2159723,0,0,0,1458,0,4,0,832,271,2565,18089,95574,2670339,2784002,6961679,95701,21932,841,550938,1416386,0,0,16118,682085,41770,25801,998735,229582,209822,782981,17150,2159723,1646177,128295,721642,6961679,1331,3359,16290,18234,2918,42151,0,754603,47985,3738,46862,937472
Jefferson County Sheriff's Office,1997,Missouri,144776,MO05000,307,146,239,19,50,56,817,318,4,18,1,3,0,0,1,2,1,8,750,401,800,1951,339,55,9,580,414,0,1,195,359,80,18,98,28,412498,1081037,742280,172895,23387,202126,2634224,2927952,0,0,0,21,0,0,38,420,361,839,13396,83163,1855510,1952069,7515084,53324,22204,966,470515,807442,0,3369,31625,562624,55735,22525,359791,252172,179262,874093,3227,2909171,1869423,159042,827227,7515084,4383,3098,19412,19740,5609,31196,1898,1123065,51940,2847,25072,1288260
Jefferson County Sheriff's Office,1996,Missouri,143625,MO05000,316,191,220,12,85,40,864,355,7,20,0,7,0,0,0,6,3,16,995,366,814,2175,656,64,13,614,356,0,2,110,360,107,25,132,79,667698,1144071,950080,150717,28607,125764,3066938,2943639,0,0,0,190,0,0,0,2858,105,3153,13797,81398,2019605,2114800,8128529,79658,24450,7732,617922,660743,0,389,12161,711747,144036,28619,392474,360546,184404,919344,2525,2877057,1983245,261224,979270,8132745,4262,1684,13931,16440,4177,10257,17,1142333,108354,10611,35651,1347717
Jefferson County Sheriff's Office,1995,Missouri,142688,MO05000,289,262,196,20,122,44,933,344,2,48,1,3,0,0,0,6,2,12,881,323,787,1991,550,58,11,446,333,1,3,115,475,102,22,124,90,802481,1064721,729844,366748,12417,101984,3078195,2890521,0,9998,27994,360,0,0,0,9280,16,37650,19428,78845,1727519,1825792,7842155,118917,27598,14337,474157,606692,296,2759,15163,565873,163321,27064,330923,292292,278778,749066,15297,2899749,1884597,230851,967929,7839867,9834,2032,6205,26166,21687,8730,3999,1119651,58529,7252,35232,1299318
Jefferson County Sheriff's Office,1994,Missouri,138870,MO05000,315,195,200,37,120,78,945,335,7,33,0,2,2,4,2,4,6,20,880,361,720,1961,546,73,24,461,208,0,1,137,511,128,67,195,100,662713,1086304,586092,323149,103881,416699,3178838,2033022,0,0,0,109,1435,5766,709,2446,14741,25207,24132,84348,1553097,1661577,6898643,138951,30175,9536,457442,420351,0,0,16914,588207,54471,53873,391508,270964,90246,790358,4,2216513,2042659,67134,920913,6898643,3509,2787,7723,17148,1583,30835,0,1154635,99575,0,30245,1348040
Jefferson County Sheriff's Office,1993,Missouri,137712,MO05000,346,198,166,30,120,106,966,267,3,32,1,10,7,6,6,2,5,37,972,287,650,1909,376,63,0,584,261,0,3,101,520,104,30,134,94,634574,1078265,464455,277865,103160,441536,2999854,1805391,0,1875,0,3461,953,2373,20837,0,487,28112,20690,73407,1411270,1505367,6340600,42238,18785,0,513147,436442,0,63,9019,489891,66318,19764,303220,252634,84875,706021,12972,1997615,1715235,101968,1084196,6344818,4202,2346,5126,19443,6486,36473,0,863986,80564,633,46216,1065474
Jefferson County Sheriff's Office,1992,Missouri,133625,MO05000,430,253,247,31,193,134,1288,226,1,39,2,4,2,5,4,3,4,24,959,310,620,1889,312,49,11,533,209,1,2,101,671,65,16,81,68,619900,1409776,972966,437274,85265,359027,3884208,1651562,0,0,0,1442,1416,2172,5092,955,5266,16343,16968,79269,1370597,1466835,7018948,53713,16045,6332,482702,315423,2172,912,30286,559249,75267,23407,272284,297293,107701,937685,25420,1714513,2234405,67930,1263043,7018948,2743,3574,3939,14571,7709,51033,0,480451,105538,3409,55170,728137
Jefferson County Sheriff's Office,1991,Missouri,132587,MO05000,136,96,98,20,69,57,476,86,5,20,0,2,1,5,3,3,5,19,260,147,258,665,34,10,3,222,87,0,0,55,254,22,9,31,28,284640,310560,276067,195985,50966,108775,1226993,418762,0,0,0,161,1119,2163,8312,235,1461,13451,6790,35231,771555,813576,2472782,20648,2730,336,228943,104446,0,0,5980,450494,25566,3998,132173,81259,34441,250602,3065,402844,1108027,43721,387086,2472782,732,579,4891,224,0,2917,0,124161,61917,0,10394,205816
Jefferson County Sheriff's Office,1990,Missouri,131535,MO05000,382,170,261,33,157,174,1177,167,3,28,1,6,0,3,4,5,2,21,497,327,709,1533,88,28,2,513,165,1,1,126,608,58,18,76,48,302028,1331845,795590,429179,80173,490346,3429161,1205842,0,0,0,3587,0,1005,6297,2285,35,13209,14638,86141,1685052,1785832,6434043,84744,12173,58,555601,355101,420,466,14487,762780,47245,7754,253328,268020,155720,799527,27845,1277944,2626890,79213,931919,6475404,604,1744,4816,6518,2694,19634,5364,493909,158362,618,50272,744535
Jefferson County Sheriff's Office,1989,Missouri,126788,MO05000,402,265,319,25,148,146,1305,480,1,24,1,2,3,1,2,6,7,22,427,312,693,1432,103,47,8,381,107,2,0,95,693,65,15,80,39,804609,1325816,724367,1212780,41074,462290,4570937,1046307,0,0,10692,1411,29004,369,831,11835,18039,72180,16279,91042,1788919,1896240,7585663,106357,20534,1475,423197,198323,1622,0,7996,1136737,28942,5838,401117,324762,68741,1790048,13297,1258884,2681407,53811,957490,7584336,3704,649,1480,14217,10446,16655,22293,336454,187727,0,27384,621009
Jefferson County Sheriff's Office,1988,Missouri,123578,MO05000,165,110,88,11,56,54,484,74,4,8,0,4,1,3,0,0,6,14,187,102,210,499,39,4,1,147,62,1,2,38,207,35,11,46,11,307367,701009,238663,138236,9618,162391,1557285,979230,0,0,0,12883,531,14905,0,0,29754,58073,6269,32223,886427,924919,3519507,42016,1350,26,430128,67877,667,2577,3744,376533,32990,7421,175893,185570,40213,332530,4579,1025387,1286307,56218,372400,3519507,140377,858,4906,14035,2937,10505,0,513038,92128,0,14225,793008
Jefferson County Sheriff's Office,1987,Missouri,121601,MO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1986,Missouri,116049,MO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1985,Missouri,116314,MO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1984,Missouri,112571,MO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1983,Missouri,108635,MO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982,Missouri,108220,MO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Missouri,107936,MO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
