agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oil City Police Department,2013,Pennsylvania,10320,PA06102,6,6,0,0,3,3,18,9,0,3,0,0,0,0,0,2,0,2,46,31,56,133,6,11,0,19,39,0,2,17,39,4,1,5,0,2033,18691,0,4560,0,1308,26591,80310,0,0,0,0,0,0,0,160,0,160,1724,3753,53312,58788,165848,1694,2347,0,6698,34009,0,485,1100,12456,1298,447,28607,850,572,6747,0,80310,31429,8535,7055,165848,225,0,141,0,171,0,0,41463,2519,917,948,46385
Oil City Police Department,2012,Pennsylvania,10516,PA06102,2,7,4,1,6,0,20,3,1,6,0,1,0,0,0,0,1,2,93,45,58,196,3,9,0,26,58,0,0,32,68,2,0,2,0,5233,3981,1593,467,766,0,12040,47777,0,0,0,8135,0,0,0,0,398,8533,1330,4105,43664,49099,117449,1469,1193,0,6628,25083,0,0,349,14377,584,1739,31099,2389,5099,4437,0,48361,12092,8114,3537,117449,0,13,0,0,8,0,0,47777,514,0,199,48511
Oil City Police Department,2011,Pennsylvania,10591,PA06102,4,3,2,1,4,1,15,3,0,-1,0,3,0,1,0,1,0,5,45,30,23,98,0,4,1,8,31,0,0,37,17,2,0,2,0,3422,3307,24091,2070,1355,2709,36953,20658,0,0,0,2366,0,27,0,257,0,2651,1681,5302,50946,57929,118191,0,467,237,1474,19372,0,0,27422,8957,488,121,24258,3657,22910,28474,0,20658,10921,3563,3143,118191,0,16,1783,3183,54,1151,0,17271,271,0,0,23730
Oil City Police Department,2010,Pennsylvania,10557,PA06102,4,2,3,0,5,0,14,2,0,6,0,1,0,1,0,0,1,3,43,35,35,113,6,6,0,12,26,0,0,38,25,1,1,2,0,1596,2824,7634,27584,0,0,39637,10340,0,0,0,0,0,0,0,0,2096,2096,1326,5142,27464,33932,86006,2063,1188,0,3602,11218,0,0,746,15115,542,99,5251,7986,1951,279,0,15371,35802,4186,14538,86006,0,0,864,140,207,0,0,12436,1568,3329,2705,21248
Oil City Police Department,2009,Pennsylvania,10504,PA06102,8,2,1,2,6,3,22,5,0,8,0,1,0,0,0,4,0,5,81,36,43,160,2,6,0,19,38,0,2,57,36,2,0,2,0,14,5871,71,22230,775,22739,51701,26417,0,0,0,1846,0,0,0,71,0,1917,2237,6566,50444,59247,139282,548,888,0,9617,27664,0,746,899,18885,320,234,28726,5234,3839,2454,0,53970,20236,5602,18667,139282,14,14,689,50,152,426,0,29826,984,937,1248,34341
Oil City Police Department,2008,Pennsylvania,10608,PA06102,4,2,6,0,4,1,17,8,0,0,0,0,0,0,0,1,0,1,62,42,40,144,3,6,1,11,10,4,3,45,61,1,1,2,0,142,517,1592,226,0,28,2505,56623,0,0,0,0,0,0,0,3538,0,3538,960,5807,79115,85882,148548,3568,1010,6,3564,7813,2076,644,701,66500,1957,204,43596,509,1330,3009,0,62567,22308,7133,5934,148548,0,17,0,0,76,0,0,35204,2972,0,0,38269
Oil City Police Department,2007,Pennsylvania,10762,PA06102,3,4,4,0,5,1,17,7,0,1,0,0,0,1,0,0,0,1,35,35,21,91,5,6,1,6,7,3,2,25,36,0,0,0,0,1952,6942,1448,5526,0,735,16602,43977,0,0,0,0,0,51,0,0,0,51,677,4688,67816,73181,133811,1139,727,1355,1988,6598,410,485,707,59771,1378,285,53746,882,3627,4115,0,43977,14882,1741,9177,133811,0,16,0,0,0,0,0,955,62,0,73,1107
Oil City Police Department,2006,Pennsylvania,10952,PA06102,5,0,7,1,2,2,17,10,0,2,0,0,0,0,0,0,0,0,42,43,44,129,6,6,1,20,10,2,1,31,52,1,0,1,0,0,5411,3207,3212,1134,416,13380,12092,0,0,0,0,0,0,0,0,0,0,1069,6560,36141,43769,69241,1654,1965,76,7430,9084,446,60,2140,20914,1413,602,3643,6700,3204,1483,0,12902,24067,4157,11070,69241,0,180,0,0,116,0,0,0,118,30,0,444
Oil City Police Department,2005,Pennsylvania,11081,PA06102,10,7,7,0,6,3,33,19,0,2,0,0,0,0,0,2,1,3,63,60,43,166,7,14,1,33,18,2,0,26,65,5,0,5,0,15122,16632,4512,13627,0,7266,57159,53187,0,0,0,0,0,0,0,148,359,507,1668,9764,84471,95903,206757,1548,2120,39,37493,24165,593,0,602,29343,5726,119,54006,1529,3467,1024,250,82225,31607,13772,13033,206757,0,0,1548,0,0,0,0,11702,1515,0,0,14765
Oil City Police Department,2004,Pennsylvania,11169,PA06102,1,4,8,1,5,1,20,9,0,3,0,0,0,0,0,2,0,2,68,77,61,206,8,38,0,42,12,0,1,29,76,2,1,3,0,4898,16132,20187,368,311,161,42057,24278,0,0,0,0,0,0,0,1453,0,1453,1839,13315,70788,85942,153731,4220,11057,0,20132,8268,0,161,966,41138,9461,669,14620,968,190,15582,0,26295,39110,2750,44085,153731,0,0,0,0,0,0,0,0,2613,0,0,2613
Oil City Police Department,2003,Pennsylvania,11280,PA06102,6,2,5,3,6,2,24,17,1,4,0,0,0,0,0,1,0,1,96,95,82,273,23,46,0,57,46,3,3,30,65,7,1,8,0,91,1216,4785,1499,50,1615,9256,122244,0,0,0,0,0,0,0,2,0,2,3116,14303,74733,92152,223654,7575,9433,0,21958,21939,179,3892,1560,25616,8956,570,11174,1224,1691,2277,0,133874,44311,2350,17226,223654,116,38,2294,0,126,50,0,55321,3970,0,0,61915
Oil City Police Department,2002,Pennsylvania,11555,PA06102,6,6,7,1,5,5,30,14,0,5,0,0,1,2,0,0,0,3,86,99,91,276,23,40,3,48,53,3,2,40,64,5,1,6,0,11177,2826,2405,62827,169,4540,83944,93756,0,0,0,0,1308,25,0,0,0,1333,2458,18009,85899,106366,285399,8785,16032,1525,18737,35101,1038,237,1086,23826,4726,1955,87715,2185,2070,5885,0,98335,54640,993,26895,285399,567,149,4042,0,1016,16939629,0,35624,16940910,17,119,33922074
Oil City Police Department,2001,Pennsylvania,11510,PA06102,6,5,6,1,13,2,33,21,0,4,1,1,0,0,0,2,0,4,91,85,73,249,14,47,2,48,63,0,0,33,42,11,4,15,0,1101,3831,1900,1041,0,8604,16477,199866,0,0,3442,10784,0,0,0,28,0,14254,2683,15021,148707,166411,397007,4070,12051,206,19394,115199,0,0,594,14897,2444,798,114960,1549,1981,4768,0,199745,47538,10196,13028,397007,289,354,532,0,172,1032,0,169502,1914,0,774,174570
Oil City Police Department,2000,Pennsylvania,11504,PA06102,4,3,9,3,22,10,51,14,0,9,0,2,0,0,0,1,0,3,97,88,61,246,8,54,6,48,60,1,1,19,49,4,0,4,0,927,3438,8647,407,0,3005,16424,87925,0,0,0,876,0,0,0,619,0,1495,2824,15391,55121,73335,179179,803,12223,372,8906,27952,124,0,527,22428,4441,662,15157,3539,3075,9829,0,89623,43518,53,9281,179179,9,170,2679,531,73,0,0,65028,5892,0,1964,76345
Oil City Police Department,1999,Pennsylvania,11178,PA06102,13,7,6,1,20,11,58,11,0,3,0,0,0,0,0,0,0,0,110,84,62,256,12,44,2,49,52,1,0,31,65,3,7,10,0,900,4582,4297,7256,0,4994,22029,127496,0,0,0,0,0,0,0,0,0,0,2877,14760,68076,85713,235239,2744,13159,732,26119,23266,538,0,772,18384,1546,1818,19580,1738,5177,3274,0,127505,51930,9841,12830,235239,0,273,77,1006,82,0,0,124753,5864,0,238,132293
Oil City Police Department,1998,Pennsylvania,11376,PA06102,6,7,13,10,20,13,69,19,0,3,0,0,0,0,0,1,2,3,133,113,95,341,14,45,0,94,70,1,2,33,82,13,3,16,0,2028,9892,9617,5798,112,361,27809,175708,0,0,0,0,0,0,0,37,131,168,4159,20358,121547,146064,349750,6982,14186,0,30285,47834,0,75,1138,45565,3538,1462,36433,748,5780,19221,0,175708,71669,7851,27339,349750,187,172,1232,561,327,0,0,91593,3099,0,462,97632
Oil City Police Department,1997,Pennsylvania,11777,PA06102,7,10,10,6,15,4,52,17,2,7,0,1,0,0,0,2,0,3,108,126,103,337,11,60,3,81,84,0,4,43,51,13,2,15,3,6386,4958,19142,7398,0,662,38546,102895,0,0,0,964,0,0,0,190,0,1154,3115,24260,163594,190968,333563,2117,21748,1557,26376,85410,0,689,1374,51697,4265,1615,70888,4888,3743,29235,0,102885,74093,5125,36824,333563,444,182,1139,1329,271,1044,0,156986,6230,0,277,167903
Oil City Police Department,1996,Pennsylvania,11813,PA06102,34,7,5,1,9,1,57,12,0,4,0,0,0,1,0,3,0,4,135,109,85,329,21,53,1,93,64,0,0,21,76,7,1,8,1,2469,40133,2601,2743,1515,0,49461,28557,0,0,0,0,0,78,0,583,0,660,2916,20751,98577,122244,200922,6521,14541,171,29920,44135,0,0,662,26294,3695,1447,38384,3007,24827,27304,0,28557,34134,194,39373,200922,171,113,888,0,1201,1513,0,19426,3536,194,1981,29023
Oil City Police Department,1995,Pennsylvania,11829,PA06102,42,6,10,2,26,0,86,17,0,3,0,1,0,0,0,2,0,3,127,87,84,298,17,34,3,63,66,1,1,33,80,8,4,12,0,2449,32887,4851,23523,0,0,63710,100978,0,0,0,120,0,0,0,1640,0,1760,13807,17402,163003,194213,360661,2651,9888,900,39680,37464,890,40,1338,101362,6997,3233,72934,1800,15981,22475,300,100978,45356,7188,83418,360661,380,240,312,0,80,4009,0,28994,4075,100,2443,40633
Oil City Police Department,1994,Pennsylvania,11933,PA06102,43,14,12,5,17,1,92,8,0,6,0,0,0,0,0,0,0,0,112,85,60,257,7,25,2,72,43,0,0,35,73,5,1,6,0,7242,131968,5526,24573,302,411,170022,100728,0,0,0,0,0,0,0,0,0,0,2249,17705,66326,86281,357031,1324,7844,185,27340,22337,0,0,1118,26132,4444,2773,26720,2570,17013,123348,0,100728,50695,1470,27271,357031,617,300,1916,565,5090,15315,0,17473,8443,0,2095,51813
Oil City Police Department,1993,Pennsylvania,11930,PA06102,25,16,19,0,15,2,77,22,0,5,0,1,0,1,0,0,0,2,130,134,102,366,9,18,3,141,71,0,0,36,88,14,6,20,0,5075,18918,23782,26634,0,787,75195,141005,0,0,0,3586,0,42,0,0,0,3628,21713,28395,119191,169298,389127,3773,5898,1105,72042,58081,0,0,4503,23896,9015,6800,40970,9112,24622,16667,633,157879,44335,5123,73970,389127,835,601,5689,0,1474,359,0,108944,4870,228,5779,128779
Oil City Police Department,1992,Pennsylvania,12076,PA06102,20,6,5,3,34,0,68,25,1,5,0,0,0,0,0,0,0,0,123,130,96,349,53,29,6,97,56,4,0,40,64,13,7,20,1,5537,6825,3438,56573,434,0,72807,301380,0,0,0,0,0,0,0,0,0,0,25906,26421,104392,156719,530906,12019,9314,5496,46616,46317,148,0,7546,29264,3859,9301,86776,5635,30619,7883,597,299997,37190,3327,45724,530906,526,9153,5776,1629,3401,0,0,189792,7249,499,5097,223120
Oil City Police Department,1991,Pennsylvania,12028,PA06102,13,7,2,0,18,1,41,10,1,6,0,0,0,0,0,0,0,0,126,115,78,319,33,16,2,86,64,0,0,63,55,4,2,6,1,4850,6701,347,23429,0,4027,39354,89716,0,0,0,0,0,0,0,0,0,0,20715,23290,90038,134043,263113,5779,3747,1119,34951,59514,0,0,4018,24915,2810,2054,28170,7526,24724,30031,0,94638,29877,2996,40287,263113,201,537,2985,336,1166,45,0,76516,6200,0,3618,91602
Oil City Police Department,1990,Pennsylvania,11949,PA06102,20,26,1,5,9,0,61,25,0,2,0,0,0,1,0,0,0,1,133,75,78,286,11,25,4,71,66,0,0,59,50,13,8,21,2,6924,7579,0,236516,424,0,251444,305498,0,0,0,0,0,280,0,0,0,280,3088,17637,109688,130413,687635,4617,7381,490,29218,60444,0,0,12369,15893,7306,2948,24668,3955,12150,255945,117,310442,35291,6877,27936,687635,1257,571,926,117,21,793,0,261656,5986,114,1805,273246
Oil City Police Department,1989,Pennsylvania,12670,PA06102,10,22,0,0,35,0,67,21,0,4,0,0,0,1,0,0,1,2,112,98,67,277,19,30,5,67,69,0,0,40,47,9,9,18,0,22920,3675,0,12872,0,0,39467,221644,0,0,0,0,0,0,0,0,25,25,4019,21851,110754,136624,397760,7848,6784,5685,30822,36097,0,0,622,48765,3810,2143,35230,3933,7042,46666,0,221644,40408,0,36884,397760,246,519,4938,4178,2065,246,0,161670,9470,0,2055,185387
Oil City Police Department,1988,Pennsylvania,13090,PA06102,14,36,0,1,21,0,72,26,0,0,0,0,0,1,0,0,0,1,85,106,54,245,18,39,5,59,76,0,0,27,21,17,4,21,0,24315,6096,0,22166,258,0,52835,181906,0,0,0,0,0,180,0,0,0,180,3690,26590,70951,101231,336153,7614,8438,855,30496,31756,0,0,577,21494,4141,1384,37901,1159,17186,17098,0,181906,45912,0,29466,336153,572,747,9572,0,309,1546,0,176495,5187,0,4411,198840
Oil City Police Department,1987,Pennsylvania,13021,PA06102,14,22,0,1,42,0,79,22,0,4,0,0,0,0,0,0,0,0,86,94,70,250,8,36,3,57,87,0,1,31,27,9,8,17,0,32493,13159,0,45113,536,0,91302,202263,0,0,0,0,0,0,0,0,0,0,3561,23416,166771,193749,487313,1105,12201,638,34132,74440,0,32,823,70377,4985,1936,51568,7911,10142,16438,0,202263,119223,936,71911,487313,1437,711,2816,268,2574,1019,0,119132,12727,0,13381,154066
Oil City Police Department,1986,Pennsylvania,13643,PA06102,10,25,0,0,42,0,77,27,0,2,0,0,1,0,0,0,1,2,97,113,55,265,20,41,5,55,72,0,0,42,30,15,6,21,0,34666,7267,0,49082,0,0,91014,205366,0,0,0,0,0,0,0,0,8,8,4478,29161,76417,110057,406445,7906,9660,2836,22262,33156,0,0,1868,32369,3002,2410,39355,44340,11742,19265,0,205366,49619,1668,29678,406445,181,411,367,18903,389,8340,0,172216,4565,0,2888,208260
Oil City Police Department,1985,Pennsylvania,13931,PA06102,9,25,0,0,35,0,69,29,0,3,0,1,0,1,0,0,1,3,95,104,51,250,8,33,3,67,71,0,0,40,28,20,8,28,0,45719,28327,0,16234,0,0,90280,143333,0,0,0,2068,0,57,0,0,1416,3541,3923,27044,137696,168663,405818,2442,7153,3079,91260,56169,0,0,884,7677,4178,7558,46365,9659,13840,45181,0,143333,103622,0,32080,405818,2209,1108,1133,4107,1841,0,0,141634,3821,0,567,156420
Oil City Police Department,1984,Pennsylvania,13987,PA06102,4,18,0,2,48,0,72,20,0,5,0,0,0,2,0,0,1,3,103,124,57,284,21,50,8,65,82,0,3,26,29,11,9,20,0,25368,921,0,46337,1628,0,74255,199804,0,0,0,0,0,258,0,0,6,264,5514,34716,167053,207283,481605,13466,13184,1167,28026,56914,0,59,1560,92906,3270,10536,124505,13431,12700,4907,0,199804,82790,0,29663,481605,264,1323,1745,698,1613,26,0,206843,6858,0,4863,224234
Oil City Police Department,1983,Pennsylvania,13949,PA06102,11,7,0,1,14,0,33,18,0,4,0,1,0,0,1,0,1,3,103,147,53,303,24,56,6,67,78,0,0,31,41,7,5,12,0,7758,7351,0,16979,9,0,32098,104091,0,0,0,306,0,0,31,0,612,948,5751,42802,72599,121153,258290,8254,17199,872,27515,45727,0,0,2343,19243,2873,1263,37387,3671,4145,9869,0,104091,63813,0,31177,258290,456,300,3527,1224,315,49,0,68145,9912,0,1263,85191
Oil City Police Department,1982,Pennsylvania,13914,PA06102,8,16,0,2,36,0,62,14,0,1,0,0,0,0,0,0,1,1,138,168,84,390,28,72,3,107,110,0,0,43,27,8,4,12,0,10862,5557,0,32469,726,0,49614,98515,0,0,0,0,0,0,0,0,158,158,7742,50833,137738,196313,344600,9646,19987,4515,62996,85279,0,0,584,13306,4357,2674,50827,5052,23195,23887,0,98515,67082,13972,55039,344600,568,628,2507,632,644,3315,0,96936,5665,0,546,111442
Oil City Police Department,1981,Pennsylvania,13914,PA06102,5,31,0,3,31,0,70,22,1,4,0,0,0,3,0,0,1,4,123,155,60,338,33,77,4,80,87,0,2,35,20,14,4,18,1,31685,14125,0,13073,3267,0,62150,226201,0,0,0,0,0,499,0,0,34,533,8529,47951,91657,148137,437021,9655,21957,804,44788,47918,0,603,9226,13187,901,6950,36782,7704,9078,39155,67,226201,68330,3284,38568,437021,168,2805,3076,0,395,11876,0,211456,16129,0,493,246399
Oil City Police Department,1980,Pennsylvania,13867,PA06102,17,25,0,1,35,0,78,28,0,1,0,0,0,0,0,0,0,0,121,146,59,326,29,63,8,81,93,0,4,29,19,8,11,19,0,112218,14032,0,52371,52,0,178672,328150,0,0,0,0,0,0,0,0,0,0,9392,48932,115575,173899,680721,11736,15881,5066,42602,59485,0,710,1827,36594,3036,3941,152772,7107,22081,30060,0,328150,89534,739,43301,680721,2159,684,8682,4160,481,7872,0,214453,10627,370,2773,252259
Oil City Police Department,1979,Pennsylvania,14269,PA06102,20,13,0,0,46,0,79,29,0,2,0,0,0,0,0,0,0,0,108,99,25,232,43,35,6,52,58,0,1,23,14,15,8,23,2,10316,17583,0,22109,0,0,50008,305226,0,0,0,0,0,0,0,0,0,0,9530,37542,40183,87256,442490,14514,9111,630,22239,28226,0,126,1789,10622,2851,1688,21353,2309,10651,8829,0,305226,61679,3359,24544,442490,542,533,4240,0,4467,126,0,169617,10215,0,2666,192406
Oil City Police Department,1978,Pennsylvania,14296,PA06102,6,21,0,0,37,0,64,19,0,0,0,0,1,0,0,0,0,1,105,97,24,226,20,32,1,77,45,0,3,31,17,9,6,15,2,23808,631,0,145934,0,0,170373,233314,0,0,0,0,1401,0,0,0,0,1401,8258,37508,46901,92667,497755,18782,9902,117,33276,22500,0,1635,640,5815,3442,2261,65888,4788,8492,91084,0,233314,61745,0,26741,497755,0,70,6782,2055,9,0,0,186371,9860,0,7548,212696
Oil City Police Department,1977,Pennsylvania,14389,PA06102,8,18,1,1,48,0,76,30,0,0,0,0,1,0,0,1,0,2,110,117,35,262,19,69,6,85,31,0,0,21,31,16,10,26,0,34825,2881,4022,33608,50,0,75386,157056,0,0,0,0,503,0,0,905,0,1408,12428,52662,79206,144296,378145,10417,27304,2172,50495,15022,0,0,3906,34981,5063,3866,59957,1835,8803,25348,0,157056,66477,0,49741,378145,2323,623,26429,704,5128,3228,0,146498,20864,0,3519,209315
Oil City Police Department,1976,Pennsylvania,14533,PA06102,4,14,0,4,27,0,49,21,0,1,0,1,0,0,0,0,0,1,122,107,34,263,20,44,11,72,53,1,4,32,26,4,13,17,0,14778,509,0,13348,1087,0,29721,220970,0,0,0,0,0,0,0,0,0,0,13525,55604,58570,127699,378390,6318,16047,5499,48761,36130,268,1114,1119,12443,7201,1253,38449,402,8122,1767,0,220970,50598,680,48949,378390,1098,450,8909,0,54,0,0,187774,7132,0,8053,213469
