agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brownwood Police Department,2013,Texas,18873,TX02502,26,16,57,4,5,47,155,26,0,11,0,1,0,0,1,2,3,7,240,164,243,647,0,25,5,124,0,0,0,0,493,13,6,19,1,8739,34851,65958,11118,1734,64712,187112,271415,0,0,0,1,0,0,7,0,99,107,4393,23261,557442,585097,1043731,0,7608,1312,65175,0,0,0,0,511002,21374,23928,52608,17370,12330,70890,0,301496,526033,12232,5471,1043731,4822,7357,10141,3140,1982,10861,0,296528,44625,468,436,380361
Brownwood Police Department,2012,Texas,19618,TX02502,19,12,59,3,4,40,137,24,0,16,0,0,0,1,2,5,1,9,246,187,332,765,4,58,8,167,0,0,0,0,528,10,3,13,0,7520,291856,166829,2020,998,95216,564439,297763,0,0,0,0,0,1526,5644,451,80,7701,3412,26033,837515,866960,1736864,1849,10125,114,63429,0,0,0,0,791444,17405,13407,153598,25855,17900,392772,0,355530,704721,23541,32135,1736864,2228,4683,7335,1129,1500,20135,0,212465,39610,1995,1497,292577
Brownwood Police Department,2011,Texas,19694,TX02502,22,18,38,0,1,39,118,16,0,17,0,0,0,1,2,1,2,6,207,189,241,637,1,48,3,123,0,0,0,0,462,7,2,9,0,21928,29584,54135,305,0,21596,127549,157630,0,0,0,0,0,156,242,27,535,960,3861,25703,430974,460538,746677,58,9623,3049,45936,0,0,0,0,401872,12428,3340,62315,21413,17957,181640,0,154153,237332,23956,32142,746677,4257,2090,1173,4084,668,264,0,117308,21293,6731,0,157869
Brownwood Police Department,2010,Texas,19288,TX02502,17,19,65,3,9,50,163,11,0,10,2,0,0,3,2,2,3,12,164,155,245,564,3,40,3,128,1,0,0,0,389,4,0,4,1,24531,22918,85532,7270,4103,61950,206305,166566,0,0,57,0,0,3106,341,1385,904,5793,3231,22528,387508,413267,791932,688,6888,629,94270,0,0,0,0,310793,11105,31587,81765,32046,7329,52704,0,167264,347548,34047,26537,791932,1678,630,3382,2620,0,10346,0,85518,37015,10462,803,152455
Brownwood Police Department,2009,Texas,19115,TX02502,29,18,60,2,9,57,175,24,2,0,0,0,0,1,0,3,3,7,221,148,246,615,0,54,3,145,1,0,0,0,412,8,4,12,2,15964,56730,91288,18059,1562,28080,211683,254513,0,0,0,0,0,639,0,74,396,1109,3750,23196,558674,585619,1052925,0,8079,1067,233966,994,0,0,0,341514,19667,4318,66249,55004,9205,180902,0,254513,389155,43083,30830,1052925,841,998,1003,3696,469,374,0,203669,23484,494,142,235169
Brownwood Police Department,2008,Texas,19597,TX02502,31,22,67,2,10,47,179,27,0,5,0,1,0,0,2,1,1,5,196,198,231,625,1,49,17,140,0,0,0,0,418,8,3,11,0,17110,51523,90648,14486,14577,24809,213153,276767,0,0,0,71,0,0,40,0,849,960,3796,27888,378805,410489,901368,708,11619,1826,134268,0,0,0,0,262069,21018,8351,70279,25518,35167,66278,0,281460,339329,27124,26845,901368,2400,1390,262,6510,12702,409,0,149306,48163,5541,606,227288
Brownwood Police Department,2007,Texas,19820,TX02502,16,25,73,2,9,49,174,43,0,11,0,3,0,3,1,4,1,12,237,198,265,700,2,34,2,161,0,0,0,0,501,19,5,24,2,18672,10651,92970,7271,107,62546,192218,503971,0,0,0,213,0,129,882,2234,1,3459,4992,30227,433834,469053,1168702,4592,8641,220,95402,0,0,0,0,360197,18951,10731,178611,8695,20997,88078,0,504758,239312,55683,42886,1168702,1968,1628,5339,808,1689,12140,0,379403,30711,435,588,434708
Brownwood Police Department,2006,Texas,20120,TX02502,45,40,77,35,15,72,284,39,0,18,0,6,0,2,2,3,1,14,219,236,345,800,1,73,2,170,1,0,4,21,528,19,2,28,1,52108,28142,95145,18971,21729,87620,303715,403421,0,0,0,648,0,136,73,112,0,969,4760,38871,930249,973879,1681984,1738,13936,1513,417809,53,0,2415,1004,535411,14859,17535,434892,17474,23582,88461,605,422071,491935,91383,79188,1681984,4079,1242,1871,907,166,2916,0,356058,26883,3014,4194,401331
Brownwood Police Department,2005,Texas,19787,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2004,Texas,19645,TX02502,63,44,61,32,16,41,257,56,2,14,0,3,1,1,1,4,1,11,624,263,296,1183,8,28,11,208,2,0,23,214,689,27,13,40,3,55051,91678,82023,20658,96695,69304,415410,424103,0,0,0,3499,274,32,0,1568,968,6341,8663,50550,510160,569373,1415227,2613,6666,218,141333,2541,0,6580,27863,381559,12296,6499,72733,25524,33488,143087,0,421966,536984,15203,147449,1415227,1687,2197,3501,11066,586,5627,0,349897,148110,2717,12602,537990
Brownwood Police Department,2003,Texas,19390,TX02502,80,73,75,42,9,30,309,124,0,23,0,1,0,6,0,5,2,14,449,248,304,1001,11,52,0,293,5,0,30,145,465,22,16,38,12,90378,131601,150755,7803,59904,55581,496022,838175,0,0,0,326,0,447,0,5153,6625,12552,6067,42381,571910,620359,1967109,8994,13620,0,197286,1125,0,5970,11354,382010,7937,9402,124678,34989,55268,199666,0,471815,781344,26240,255770,1967109,619,601,38,2981,2779,1477,0,321748,254303,904,8378,593831
Brownwood Police Department,2002,Texas,19650,TX02502,66,43,65,34,20,60,288,156,0,15,0,0,1,1,3,1,5,11,388,222,305,915,13,55,5,297,3,2,24,119,397,30,15,45,2,37930,61039,76484,10521,60493,102193,348660,1142021,0,0,0,0,1189,0,2622,0,26324,30136,5477,38485,547535,591496,2112312,15659,12329,1862,200582,1779,1398,15081,9676,333131,17519,12874,166661,15981,58506,89306,0,472785,1052568,25052,201062,2112312,1386,12288,2597,1821,4235,1116,0,213778,477792,432,13188,728633
Brownwood Police Department,2001,Texas,19240,TX02502,77,53,89,22,10,53,304,115,1,16,1,0,0,1,3,1,1,7,349,223,318,890,6,64,3,261,4,0,26,111,415,21,9,30,0,66792,140335,155838,1698,22958,84854,472476,693033,0,0,2999,0,0,533,1785,0,31070,36387,5488,38378,686000,729866,1931762,13536,14245,1368,199370,2086,0,11956,10373,476931,18144,9516,115464,26406,85160,212669,60,681707,512224,38636,231775,1931762,621,1210,1160,6212,3223,21615,0,324067,150915,472,10339,519833
Brownwood Police Department,2000,Texas,18813,TX02502,45,31,81,7,23,77,264,105,0,7,1,4,1,4,1,2,3,16,389,250,319,958,10,48,5,291,15,3,24,137,425,21,12,33,5,23054,84469,76635,41561,50700,214516,490936,808917,0,0,31795,5646,35,697,0,354,3574,42103,8458,46252,510211,564921,1906876,8976,14281,73,177072,8663,832,25556,29362,300105,20770,14651,186954,23251,85120,168948,0,486018,709118,25549,186496,1906876,1916,2748,32259,0,1736,6774,0,313372,185624,1186,20085,565699
Brownwood Police Department,1999,Texas,19512,TX02502,46,34,107,6,17,63,273,41,0,15,0,0,0,0,2,1,2,5,281,248,272,801,21,105,12,186,73,1,0,102,301,13,4,17,2,36160,40720,147823,5158,13042,73909,316813,550777,0,0,0,0,0,0,2744,0,7010,9753,12675,50391,417125,480191,1357534,32595,30797,1721,132329,63743,229,0,8972,209806,47395,15982,61923,18993,52087,112908,1098,569067,262631,5305,210146,1357534,2098,351,5,5493,329,18912,0,263782,19774,0,5466,316211
Brownwood Police Department,1998,Texas,19654,TX02502,53,29,118,3,14,52,269,59,1,14,0,3,1,1,0,3,1,9,321,287,291,899,36,87,15,213,109,2,2,160,275,14,4,18,2,15868,44594,155386,9535,3342,114859,343585,626943,0,0,0,95,0,75,0,127,1794,2092,14817,61029,429611,505457,1478077,29306,27575,1391,157184,127168,1537,161,17685,143451,27768,12296,75831,25966,56300,74682,112,652084,344291,4193,204555,1478077,3381,716,417,2753,1389,6658,0,273563,20801,24,12608,322311
Brownwood Police Department,1997,Texas,19858,TX02502,52,40,111,6,23,89,321,48,1,10,0,4,0,4,9,0,2,19,447,242,308,997,55,59,8,190,70,0,1,286,328,20,4,24,5,29058,45047,108895,19338,6340,116847,325526,777871,0,0,0,20991,0,892,3073,0,1101,26057,15114,55926,466388,537428,1666882,43284,17369,7168,139892,59609,0,687,21745,247675,28759,15780,129081,45640,40514,103597,2468,789450,299670,24899,187024,1666882,4918,3962,653,2620,2187,12982,759,357462,35543,93,19501,440680
Brownwood Police Department,1996,Texas,19541,TX02502,44,45,130,11,33,110,373,62,1,14,0,0,1,3,4,4,3,15,419,341,396,1156,53,81,8,299,71,0,1,168,475,27,6,33,2,40315,62423,233382,31764,3683,125051,496618,512582,2411,0,0,0,276,243,321,103,1937,2879,18577,73651,479791,572019,1586509,23387,21651,5070,170899,75572,0,221,10391,264827,28427,28395,102761,31445,101905,155220,0,537837,329835,48958,221726,1586509,3718,5972,1913,5886,9022,3648,0,300379,46124,975,16876,394513
Brownwood Police Department,1995,Texas,19129,TX02502,45,37,84,9,29,48,252,27,0,10,0,0,1,0,0,3,1,5,324,282,313,919,50,101,8,178,73,0,7,129,373,15,5,20,2,12701,47006,104910,26652,11903,77699,280872,208759,0,0,0,0,16,0,0,764,560,1340,20002,60451,433751,514204,1005175,20448,30927,2625,131202,72467,0,3635,16652,236248,35184,19906,98923,23195,50961,92946,0,214198,326450,7536,135875,1005175,2433,1588,1614,5239,4489,18676,0,160170,37466,6279,18322,256275
Brownwood Police Department,1994,Texas,19222,TX02502,31,35,83,5,17,46,217,27,1,7,0,5,0,0,1,7,2,15,333,283,248,864,67,88,3,161,54,1,1,156,333,14,3,17,3,14984,34393,103550,33894,335,45769,232926,204876,0,0,0,5065,0,0,72,2925,72,8134,10208,65142,436402,511753,957689,34778,25447,1675,96861,40937,617,140,8652,302646,21159,11958,58920,40817,29811,205096,2243,217621,218906,14688,136470,957689,4599,3258,4864,8732,1338,7080,0,106204,28718,4430,7353,176576
Brownwood Police Department,1993,Texas,18860,TX02502,40,51,70,4,23,51,239,38,0,13,0,2,0,1,4,5,2,14,345,279,208,832,115,82,8,120,58,0,1,184,264,17,10,27,1,58245,24592,114308,30078,7412,97193,331828,377093,0,0,0,156,0,0,1495,755,1055,3461,11396,60852,237892,310141,1022523,43658,23160,369,78446,40696,0,181,12955,110675,26385,11692,40182,20146,54634,84232,0,406517,212203,3143,163390,1022523,7203,2725,1131,4746,907,14959,0,235669,36583,2088,30456,336466
Brownwood Police Department,1992,Texas,19111,TX02502,53,65,111,7,24,50,310,32,0,17,0,5,0,4,5,4,3,21,415,262,212,889,129,79,11,97,62,0,1,208,302,11,3,14,0,53383,47229,130772,29500,2165,34992,298040,206067,0,0,0,1398,0,404,4999,7411,8037,22249,13212,58551,308094,379857,906213,39489,22564,9246,43576,63441,0,326,8862,192352,29911,15763,89026,37035,47387,108301,130,210627,209053,17870,141110,906213,2936,3286,14002,4189,7985,21985,0,112909,29984,3648,19153,220076
Brownwood Police Department,1991,Texas,18779,TX02502,29,62,102,7,40,58,298,41,0,27,0,1,0,3,0,3,4,11,382,227,212,821,125,33,4,104,62,2,1,221,269,11,3,14,1,37222,32819,147903,20617,3240,43954,285755,203818,0,34,0,98,0,526,0,1976,689,3289,16717,54973,376236,447925,940820,51176,9714,349,56769,107147,1463,67,9271,211968,18659,28382,76554,28165,47373,183537,917,205384,176800,12484,162564,940820,1016,4490,0,4284,1065,41974,0,112536,16858,734,6262,189220
Brownwood Police Department,1990,Texas,18387,TX02502,67,92,88,11,126,70,454,41,0,14,0,4,0,1,1,5,1,12,347,262,245,854,167,85,6,110,62,1,1,193,229,13,10,23,1,115886,60158,121106,92372,6658,58548,454728,446193,0,0,0,3223,0,350,12,555,93,4233,12563,65834,498321,576718,1481872,86311,19067,315,135324,50822,1516,996,14018,268349,25855,24410,145669,49148,44852,244191,0,492986,290195,15641,148925,1481872,1110,2854,6943,9708,912,69735,0,218163,74654,2906,15758,402742
Brownwood Police Department,1989,Texas,17578,TX02502,50,65,59,8,105,51,338,51,2,20,0,0,0,0,0,7,4,11,328,272,306,906,178,67,29,116,78,0,3,188,247,19,13,32,3,126741,87618,114227,133544,14612,60672,537414,539627,0,0,0,0,0,0,0,1207,1546,2753,21935,67750,1771040,1860725,2940519,100591,17353,7686,123629,1199075,0,96,11171,401125,47241,17677,229898,67067,89982,287548,0,577479,1439210,20546,163870,2940519,3122,4596,1895,14858,2485,16763,0,399647,97019,1438,26981,568805
Brownwood Police Department,1988,Texas,18338,TX02502,56,65,72,11,110,71,385,65,0,16,0,9,0,0,2,7,0,18,390,314,266,970,175,114,24,118,63,0,0,211,265,20,17,37,2,97145,67223,184364,99095,8258,52998,509082,511386,0,0,0,4947,0,0,2015,6259,0,13220,20270,81428,496115,597812,1631501,104624,34650,3486,105910,56404,0,0,13524,279213,26041,26513,122563,63505,57991,260147,644,517119,354555,6800,195624,1631501,2162,2976,4396,16500,1399,19693,0,348740,71624,1932,18608,488029
Brownwood Police Department,1987,Texas,18840,TX02502,37,76,64,6,127,46,356,32,1,17,0,2,0,0,1,8,4,15,446,314,257,1017,140,114,10,190,98,0,0,219,246,16,5,21,4,134248,20903,111575,131870,2207,45928,446732,359327,0,0,0,630,0,0,0,1915,2145,4690,22743,87564,411522,521829,1332578,69076,34470,2271,125120,77068,0,0,8074,205749,20391,12078,122846,51761,49382,164312,134,403574,392520,3792,111787,1332578,4202,1743,64,7761,11869,18262,0,255681,92994,402,10743,403721
Brownwood Police Department,1986,Texas,20618,TX02502,48,96,64,2,79,19,308,53,2,9,0,3,0,1,0,0,2,6,425,366,306,1097,84,167,11,257,309,0,0,0,269,24,13,37,7,113885,88429,123584,122725,2502,112042,563166,422102,0,556,0,464,0,111,0,0,681,1257,19562,99276,963284,1082123,2069203,35605,51876,1518,184575,160782,0,0,0,647767,550,4264,105637,46463,2363,183043,0,422102,1258478,0,46302,2069203,83,0,5615,6547,0,14914,0,315656,127239,0,4045,474100
Brownwood Police Department,1985,Texas,21123,TX02502,88,77,74,9,82,16,346,40,3,4,0,2,0,5,0,1,0,8,363,255,207,825,58,103,8,146,248,0,0,0,262,27,3,30,0,58152,109503,219972,78366,16854,8201,491047,323010,0,0,0,722,0,1147,0,963,0,2833,16920,72307,408313,497540,1314430,31329,31332,1589,101246,211094,0,0,0,120950,20662,1850,83153,40810,0,189469,425,323010,624073,0,30978,1314430,13741,0,2224,8994,0,11741,0,240211,107982,0,4697,389589
Brownwood Police Department,1984,Texas,20631,TX02502,57,72,64,9,69,11,282,49,0,9,0,1,1,2,0,1,3,8,286,282,220,788,71,80,7,207,215,0,0,0,208,23,6,29,5,197161,67224,129752,101160,4400,28093,527790,627672,0,0,0,293,619,402,0,381,20224,21919,14457,85295,612713,712465,1889846,34338,28522,810,194592,169719,0,0,0,284486,6564,2135,150871,44355,0,237001,587,627672,750563,0,70098,1889846,490,29,2461,7567,0,22292,0,532947,118586,0,5925,690296
Brownwood Police Department,1983,Texas,21462,TX02502,54,48,45,5,74,20,246,48,0,2,0,1,0,4,2,2,2,11,240,290,206,736,86,90,13,169,189,0,0,15,174,11,4,15,5,37207,51561,71669,155961,673,23780,340850,385004,0,0,0,40,0,4228,704,459,688,6119,12788,91178,611058,715024,1446996,54198,30449,2316,146636,374755,0,0,1719,104951,7315,1618,45112,54127,6822,230674,3824,388063,618437,1071,89933,1446996,1083,119,7076,459,0,10934,3059,105544,63740,0,11154,203168
Brownwood Police Department,1982,Texas,20856,TX02502,37,89,58,3,77,4,268,52,0,7,0,1,0,2,0,1,0,4,258,273,193,724,60,82,6,181,196,0,0,0,199,20,5,25,4,91935,33066,104628,160257,11651,2510,404047,507652,0,0,0,6315,0,297,0,1263,0,7875,15361,85244,392184,492789,1412363,26637,26381,477,117795,176484,0,0,0,145016,5523,1203,67259,57079,0,113295,237,517124,582877,0,67767,1412363,253,205,1263,9552,0,0,0,302412,71499,0,9473,394656
Brownwood Police Department,1981,Texas,20140,TX02502,58,73,66,7,73,6,283,70,3,2,0,0,0,3,2,2,2,9,237,284,213,734,61,78,9,190,194,0,0,0,202,21,12,33,7,71392,39848,369358,124823,8435,2714,616571,592664,0,0,0,0,0,5121,362,1015,2245,8743,14323,91137,561053,666513,1884492,31450,27057,1216,187275,297296,0,0,0,122219,4584,2175,415044,40937,0,119776,0,592664,615248,0,94063,1884492,0,0,15539,3117,0,1340,0,295905,126103,168,4219,446391
Brownwood Police Department,1980,Texas,19341,TX02502,52,78,39,2,81,11,263,68,1,5,0,0,0,6,0,1,0,7,252,315,158,725,86,89,15,147,184,0,0,0,204,31,9,40,6,58150,57525,52508,89183,5361,6349,269075,608417,0,0,0,0,0,5029,0,617,0,5646,19031,112980,366160,498170,1381309,42184,31798,1335,96204,146667,0,0,0,179981,5243,2725,91534,57189,0,70278,666,608417,421011,0,124246,1381309,370,148,8434,5435,0,43815,0,347376,111331,0,7802,524710
Brownwood Police Department,1979,Texas,20434,TX02502,25,54,30,5,91,7,212,64,1,6,0,0,0,2,0,2,5,9,235,250,133,618,71,46,18,147,163,0,0,0,173,24,11,35,8,61700,13767,42207,100729,1562,1356,221321,662597,0,0,0,0,0,2309,0,504,31740,34553,19842,102715,325009,447566,1366037,42098,17125,8430,100414,133124,0,0,0,146374,15782,5105,45137,35326,0,96808,3401,662597,416926,0,84955,1366037,462,0,7242,7893,0,5794,3191,370722,85757,0,13158,494219
