agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reedley Police Department,1976,California,9700,CA01012,40,50,28,3,31,14,166,35,0,4,0,0,0,7,2,0,1,10,163,147,51,361,62,87,0,76,55,2,6,39,34,17,9,26,4,77621,55882,57039,67469,471,19586,278068,290281,0,0,0,0,0,803,0,0,268,1071,20030,87290,119668,226988,796408,26439,45324,0,68893,32184,1392,2870,8213,41672,20603,9841,42807,50260,10120,16448,0,294029,239726,4482,108092,796408,1039,1467,782,12433,402,594,0,255933,11437,621,5108,289815
Reedley Police Department,1975,California,9131,CA01012,50,51,25,4,44,19,193,54,0,3,0,0,0,6,1,1,1,9,163,149,34,346,55,91,2,70,38,0,2,41,47,16,32,48,7,70037,43364,23667,67636,561,17116,222380,241687,0,0,0,0,0,1206,1517,17,102,2842,21068,76769,102179,200022,666931,13209,43432,906,54954,25943,0,1081,23904,36592,16476,16804,27211,7411,21351,42968,0,241687,176780,4671,111572,666931,8532,311,1908,0,226,5141,0,195402,10656,0,7825,230001
Reedley Police Department,1974,California,8450,CA01012,52,52,30,12,58,33,237,38,1,2,0,1,0,7,0,6,1,15,230,171,35,436,33,113,9,106,42,0,5,58,70,15,21,36,11,73326,47255,44437,78956,9337,84777,338087,175072,0,0,0,241,0,711,0,2348,0,3300,19496,93620,83683,196799,713258,9751,50171,235,61999,24965,0,933,15671,33073,3053,0,25911,0,0,22537,0,175072,486686,0,0,713258,0,0,2336,0,0,0,0,154061,6606,0,0,163003
Reedley Police Department,1973,California,8375,CA01012,36,30,14,12,67,17,176,15,0,0,0,0,0,0,0,2,1,3,0,169,145,314,35,66,24,83,32,0,4,28,42,4,11,15,3,26648,52753,32721,73238,9718,13787,208865,86469,0,0,0,0,0,0,0,2333,27,2361,0,24033,157326,181359,479054,10534,25392,1928,50537,15578,0,570,33174,43653,5895,0,53570,0,0,74364,0,86469,258763,0,0,479061,0,0,144,0,0,0,0,86469,55169,0,0,141782
Reedley Police Department,1972,California,8400,CA01012,2,1,0,0,2,1,6,2,0,0,0,2,1,0,0,0,0,3,0,21,14,35,47,112,11,55,59,0,3,16,38,0,2,2,0,0,503,0,0,0,0,503,13539,0,0,0,1836,0,0,0,0,0,1836,0,0,13531,13531,29409,466,1967,561,4547,4467,0,0,204,1319,0,0,0,0,0,0,0,13539,15870,0,0,29409,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1971,California,8250,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,50,4,68,23,0,0,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1970,California,8131,CA01012,3,6,5,1,27,2,44,26,0,0,0,0,0,0,0,2,0,2,0,232,147,379,51,118,16,99,45,0,2,16,32,4,20,24,2,2715,1264,3288,53218,0,220,60705,25530,0,0,0,0,0,0,0,0,0,0,0,0,193455,193455,279690,21896,40496,2841,80513,26126,0,1491,4450,15641,0,0,0,0,0,0,0,25530,248352,0,0,273882,0,0,0,0,0,0,0,8437,0,0,0,8437
Reedley Police Department,1969,California,8233,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,88,3,71,33,1,3,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1968,California,8233,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,7,48,39,0,0,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1967,California,7850,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,4,27,31,0,3,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1966,California,7125,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27,8,26,15,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1965,California,7459,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1964,California,7067,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1963,California,7091,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1962,California,5857,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1961,California,5850,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1960,California,5850,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
