agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edmonston Police Department,2018,Maryland,1508,MD01710,0,0,0,1,0,0,1,7,0,0,0,0,0,2,0,0,0,2,6,3,16,25,5,1,0,13,1,0,0,0,5,2,0,3,1,0,0,0,0,0,0,0,76264,0,0,0,0,0,938,0,0,0,938,74,334,52528,52936,206403,6013,1213,0,25920,9404,0,0,0,10386,49,0,1277,0,170,1213,0,76264,48253,849,2063,130138,0,0,0,0,0,0,0,29122,0,0,0,29122,1,1.21343405628813
Edmonston Police Department,2018,Maryland,1508,MD01710,0,0,0,1,0,0,1,7,0,0,0,0,0,2,0,0,0,2,6,3,16,25,5,1,0,13,1,0,0,0,5,2,0,3,1,0,0,0,0,0,0,0,76264,0,0,0,0,0,938,0,0,0,938,74,334,52528,52936,206403,6013,1213,0,25920,9404,0,0,0,10386,49,0,1277,0,170,1213,0,76264,48253,849,2063,130138,0,0,0,0,0,0,0,29122,0,0,0,29122,1,1.21343405628813
Edmonston Police Department,2017,Maryland,1528,MD01710,2,1,0,1,2,0,6,7,0,0,0,0,1,0,0,0,0,1,14,1,16,31,13,0,0,9,0,0,0,2,7,0,0,0,0,0,3356,0,687,0,0,4044,162843,0,0,0,0,1032,0,0,0,0,1032,286,186,46670,47142,215060,9217,0,0,20727,0,0,0,6,17192,298,5553,746,0,311,2651,0,162843,29693,0,12965,215060,0,0,0,0,0,0,0,0,0,0,410,410,1,1.24307319386626
Edmonston Police Department,2017,Maryland,1528,MD01710,2,1,0,1,2,0,6,7,0,0,0,0,1,0,0,0,0,1,14,1,16,31,13,0,0,9,0,0,0,2,7,0,0,0,0,0,3356,0,687,0,0,4044,162843,0,0,0,0,1032,0,0,0,0,1032,286,186,46670,47142,215060,9217,0,0,20727,0,0,0,6,17192,298,5553,746,0,311,2651,0,162843,29693,0,12965,215060,0,0,0,0,0,0,0,0,0,0,410,410,1,1.24307319386626
Edmonston Police Department,2016,Maryland,1532,MD01710,0,3,0,0,1,0,4,6,0,0,0,1,0,2,1,1,1,6,13,2,14,29,13,0,0,5,1,0,0,3,7,2,0,2,0,10156,0,0,508,0,0,10664,114894,0,0,0,2539,0,889,0,787,368,4583,227,387,15177,15792,145934,3684,0,0,4023,38,0,0,1744,6302,889,358,6911,0,2804,8900,0,114894,6988,1270,2920,145934,0,0,0,0,0,13,0,40626,13,0,0,40651,1,1.26955202032162
Edmonston Police Department,2016,Maryland,1532,MD01710,0,3,0,0,1,0,4,6,0,0,0,1,0,2,1,1,1,6,13,2,14,29,13,0,0,5,1,0,0,3,7,2,0,2,0,10156,0,0,508,0,0,10664,114894,0,0,0,2539,0,889,0,787,368,4583,227,387,15177,15792,145934,3684,0,0,4023,38,0,0,1744,6302,889,358,6911,0,2804,8900,0,114894,6988,1270,2920,145934,0,0,0,0,0,13,0,40626,13,0,0,40651,1,1.26955202032162
Edmonston Police Department,2015,Maryland,1525,MD01710,1,2,0,2,3,0,8,7,0,0,0,0,0,1,0,0,0,1,7,2,20,29,4,2,0,18,1,0,0,0,4,5,0,5,3,6814,6,0,48172,14077,0,69068,61450,0,0,0,0,0,174,0,0,0,174,123,219,53520,53861,184554,3021,836,0,47536,1046,0,0,0,1422,251,188,1432,0,1478,2571,0,71735,77205,22112,7582,184554,0,0,0,0,0,0,0,147648,26,613,0,148286,1,1.28556847539769
Edmonston Police Department,2015,Maryland,1525,MD01710,1,2,0,2,3,0,8,7,0,0,0,0,0,1,0,0,0,1,7,2,20,29,4,2,0,18,1,0,0,0,4,5,0,5,3,6814,6,0,48172,14077,0,69068,61450,0,0,0,0,0,174,0,0,0,174,123,219,53520,53861,184554,3021,836,0,47536,1046,0,0,0,1422,251,188,1432,0,1478,2571,0,71735,77205,22112,7582,184554,0,0,0,0,0,0,0,147648,26,613,0,148286,1,1.28556847539769
Edmonston Police Department,2014,Maryland,1498,MD01710,1,2,0,2,7,0,12,24,0,0,0,0,0,0,1,0,0,1,11,8,20,39,9,0,0,16,11,0,0,1,2,1,1,2,1,0,0,0,37776,348,0,38124,417419,0,0,0,0,0,0,487,0,0,487,116,857,106921,107894,563923,5876,0,0,58290,43441,0,0,26,263,1184,26,9541,0,74252,0,8801,381341,86808,0,1969,563923,0,0,0,0,0,0,0,50711,0,0,0,50711,1,1.28709350845562
Edmonston Police Department,2014,Maryland,1498,MD01710,1,2,0,2,7,0,12,24,0,0,0,0,0,0,1,0,0,1,11,8,20,39,9,0,0,16,11,0,0,1,2,1,1,2,1,0,0,0,37776,348,0,38124,417419,0,0,0,0,0,0,487,0,0,487,116,857,106921,107894,563923,5876,0,0,58290,43441,0,0,26,263,1184,26,9541,0,74252,0,8801,381341,86808,0,1969,563923,0,0,0,0,0,0,0,50711,0,0,0,50711,1,1.28709350845562
Edmonston Police Department,2013,Maryland,1483,MD01710,2,5,0,0,1,0,8,8,0,0,0,0,0,1,0,0,0,1,11,5,24,40,17,1,0,12,4,0,0,0,6,0,0,0,0,2080,2956,0,6017,0,0,11052,151594,0,0,0,0,0,1779,0,0,0,1779,294,602,59021,59917,224342,9621,98,0,43631,4761,0,0,0,1805,1059,0,2302,0,6422,3322,2591,151594,25269,22366,9416,224342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Edmonston Police Department,2013,Maryland,1483,MD01710,2,5,0,0,1,0,8,8,0,0,0,0,0,1,0,0,0,1,11,5,24,40,17,1,0,12,4,0,0,0,6,0,0,0,0,2080,2956,0,6017,0,0,11052,151594,0,0,0,0,0,1779,0,0,0,1779,294,602,59021,59917,224342,9621,98,0,43631,4761,0,0,0,1805,1059,0,2302,0,6422,3322,2591,151594,25269,22366,9416,224342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Edmonston Police Department,2012,Maryland,1471,MD01710,2,7,0,1,5,0,15,6,0,0,0,0,1,0,1,0,0,2,15,3,27,45,10,1,0,23,4,0,0,0,7,1,0,1,8,41519,12674,0,48241,398,0,102833,37558,0,0,0,0,0,0,80,0,0,80,220,571,50460,51251,191722,23407,239,0,19157,6917,0,0,0,1532,5182,610,20889,0,16032,3132,0,63702,22298,45596,14279,191722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Edmonston Police Department,2012,Maryland,1471,MD01710,2,7,0,1,5,0,15,6,0,0,0,0,1,0,1,0,0,2,15,3,27,45,10,1,0,23,4,0,0,0,7,1,0,1,8,41519,12674,0,48241,398,0,102833,37558,0,0,0,0,0,0,80,0,0,80,220,571,50460,51251,191722,23407,239,0,19157,6917,0,0,0,1532,5182,610,20889,0,16032,3132,0,63702,22298,45596,14279,191722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Edmonston Police Department,2011,Maryland,1459,MD01710,5,3,0,0,3,0,11,12,1,0,0,0,1,1,0,0,0,2,18,9,20,47,16,2,1,24,2,0,0,0,2,2,0,2,4,4570,19025,0,152717,0,0,176313,118933,0,0,0,0,0,8168,0,0,0,8168,515,1547,73939,76001,379415,1388,373,406,68780,4348,0,0,0,706,1646,0,8411,0,4145,16648,2750,126248,176244,32583,10741,379415,0,0,0,0,0,0,0,20319,54,0,0,20373,1,1.35459550174677
Edmonston Police Department,2011,Maryland,1459,MD01710,5,3,0,0,3,0,11,12,1,0,0,0,1,1,0,0,0,2,18,9,20,47,16,2,1,24,2,0,0,0,2,2,0,2,4,4570,19025,0,152717,0,0,176313,118933,0,0,0,0,0,8168,0,0,0,8168,515,1547,73939,76001,379415,1388,373,406,68780,4348,0,0,0,706,1646,0,8411,0,4145,16648,2750,126248,176244,32583,10741,379415,0,0,0,0,0,0,0,20319,54,0,0,20373,1,1.35459550174677
Edmonston Police Department,2010,Maryland,1445,MD01710,8,2,0,0,4,0,14,7,0,0,0,0,0,1,0,0,1,2,24,4,16,44,22,0,0,14,3,1,0,0,4,1,1,2,1,1195,44876,0,11032,0,0,57103,38707,0,0,0,0,0,175,0,0,293,468,580,668,34822,36070,132348,7009,0,0,10412,6548,9851,0,0,2250,9705,14,17013,0,0,26358,0,38707,28517,6079,5956,132348,0,0,0,0,0,0,0,0,84,3493,349,3927,1,1.3973579356326
Edmonston Police Department,2010,Maryland,1445,MD01710,8,2,0,0,4,0,14,7,0,0,0,0,0,1,0,0,1,2,24,4,16,44,22,0,0,14,3,1,0,0,4,1,1,2,1,1195,44876,0,11032,0,0,57103,38707,0,0,0,0,0,175,0,0,293,468,580,668,34822,36070,132348,7009,0,0,10412,6548,9851,0,0,2250,9705,14,17013,0,0,26358,0,38707,28517,6079,5956,132348,0,0,0,0,0,0,0,0,84,3493,349,3927,1,1.3973579356326
Edmonston Police Department,2009,Maryland,1328,MD01710,2,1,0,0,1,0,4,8,0,0,0,0,1,0,3,0,0,4,14,9,12,35,22,1,0,10,0,1,0,0,1,0,0,0,0,0,6689,0,710,0,0,7400,47579,0,0,0,0,710,0,4815,0,0,5525,294,1318,13680,15292,75796,4431,213,0,10065,0,14,0,0,568,114,185,10044,0,284,426,0,47579,8110,2130,6924,75796,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Edmonston Police Department,2009,Maryland,1328,MD01710,2,1,0,0,1,0,4,8,0,0,0,0,1,0,3,0,0,4,14,9,12,35,22,1,0,10,0,1,0,0,1,0,0,0,0,0,6689,0,710,0,0,7400,47579,0,0,0,0,710,0,4815,0,0,5525,294,1318,13680,15292,75796,4431,213,0,10065,0,14,0,0,568,114,185,10044,0,284,426,0,47579,8110,2130,6924,75796,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Edmonston Police Department,2008,Maryland,1349,MD01710,6,0,1,0,6,3,16,12,1,0,0,0,0,2,1,0,1,4,16,9,26,51,12,2,0,16,13,0,1,0,7,1,0,1,9,0,58515,5788,7467,0,56504,128275,132324,0,0,0,0,0,2654,1373,0,0,4026,481,1415,61898,63794,328419,3333,248,0,8305,38694,0,28,0,13187,4585,0,49865,0,0,31894,708,132324,95167,0,13876,328419,0,0,0,0,0,0,0,5661,0,0,0,5661,1,1.41522547733228
Edmonston Police Department,2008,Maryland,1349,MD01710,6,0,1,0,6,3,16,12,1,0,0,0,0,2,1,0,1,4,16,9,26,51,12,2,0,16,13,0,1,0,7,1,0,1,9,0,58515,5788,7467,0,56504,128275,132324,0,0,0,0,0,2654,1373,0,0,4026,481,1415,61898,63794,328419,3333,248,0,8305,38694,0,28,0,13187,4585,0,49865,0,0,31894,708,132324,95167,0,13876,328419,0,0,0,0,0,0,0,5661,0,0,0,5661,1,1.41522547733228
Edmonston Police Department,2007,Maryland,1381,MD01710,4,1,0,1,4,0,10,23,1,0,0,0,0,0,0,0,1,1,19,6,21,46,17,0,0,21,3,0,0,0,5,3,0,3,15,2241,9221,0,2939,735,0,15136,212902,0,0,0,0,0,0,0,0,103,103,647,1293,80704,82643,310785,29854,0,0,39766,6010,0,0,0,7013,1065,37,1164,0,0,38062,0,213637,23814,1499,31507,310785,0,0,0,0,0,0,0,82405,0,0,0,82405,1,1.46955740283082
Edmonston Police Department,2007,Maryland,1381,MD01710,4,1,0,1,4,0,10,23,1,0,0,0,0,0,0,0,1,1,19,6,21,46,17,0,0,21,3,0,0,0,5,3,0,3,15,2241,9221,0,2939,735,0,15136,212902,0,0,0,0,0,0,0,0,103,103,647,1293,80704,82643,310785,29854,0,0,39766,6010,0,0,0,7013,1065,37,1164,0,0,38062,0,213637,23814,1499,31507,310785,0,0,0,0,0,0,0,82405,0,0,0,82405,1,1.46955740283082
Edmonston Police Department,2006,Maryland,1394,MD01710,3,2,0,0,4,0,9,28,0,0,0,0,0,2,0,0,1,3,31,13,31,75,7,2,0,54,6,0,2,0,4,6,0,6,16,1829,7754,0,6681,0,0,16264,272444,0,0,0,0,0,77,0,0,1209,1286,872,1979,30273,33124,323118,4610,633,0,20750,3496,0,945,0,2690,650,76,3895,0,0,1527,0,272444,34625,4534,5367,323118,0,0,0,0,0,0,0,80864,4489,0,0,85353,1,1.51147906246125
Edmonston Police Department,2006,Maryland,1394,MD01710,3,2,0,0,4,0,9,28,0,0,0,0,0,2,0,0,1,3,31,13,31,75,7,2,0,54,6,0,2,0,4,6,0,6,16,1829,7754,0,6681,0,0,16264,272444,0,0,0,0,0,77,0,0,1209,1286,872,1979,30273,33124,323118,4610,633,0,20750,3496,0,945,0,2690,650,76,3895,0,0,1527,0,272444,34625,4534,5367,323118,0,0,0,0,0,0,0,80864,4489,0,0,85353,1,1.51147906246125
Edmonston Police Department,2005,Maryland,1397,MD01710,2,5,0,6,6,2,21,37,0,0,0,0,1,0,0,0,0,1,40,31,43,114,3,2,1,91,7,0,0,0,10,1,0,1,0,3287,1911,0,8235,42460,0,55894,161485,0,0,0,0,702,0,0,0,0,702,1122,4898,52124,58144,276225,1654,351,1560,48778,3543,0,0,0,2258,0,4147,7180,468,8867,0,0,161485,88735,0,5342,276225,0,0,0,0,0,0,0,8581,2637,0,0,11218,1,1.56023853211009
Edmonston Police Department,2005,Maryland,1397,MD01710,2,5,0,6,6,2,21,37,0,0,0,0,1,0,0,0,0,1,40,31,43,114,3,2,1,91,7,0,0,0,10,1,0,1,0,3287,1911,0,8235,42460,0,55894,161485,0,0,0,0,702,0,0,0,0,702,1122,4898,52124,58144,276225,1654,351,1560,48778,3543,0,0,0,2258,0,4147,7180,468,8867,0,0,161485,88735,0,5342,276225,0,0,0,0,0,0,0,8581,2637,0,0,11218,1,1.56023853211009
Edmonston Police Department,2004,Maryland,1390,MD01710,9,3,0,11,8,1,32,41,0,0,0,1,0,0,0,0,0,1,35,13,19,67,13,2,0,45,5,0,0,0,2,3,0,3,8,5646,14777,0,35420,41325,0,97168,376870,0,0,0,0,0,0,0,0,0,0,1015,2668,27866,31549,505586,1186,436,0,20695,7503,0,0,0,1729,2354,1000,8713,0,16253,6049,0,395421,51488,0,24309,505586,0,0,0,0,0,0,0,24198,3452,0,161,27811,1,1.61317347569046
Edmonston Police Department,2004,Maryland,1390,MD01710,9,3,0,11,8,1,32,41,0,0,0,1,0,0,0,0,0,1,35,13,19,67,13,2,0,45,5,0,0,0,2,3,0,3,8,5646,14777,0,35420,41325,0,97168,376870,0,0,0,0,0,0,0,0,0,0,1015,2668,27866,31549,505586,1186,436,0,20695,7503,0,0,0,1729,2354,1000,8713,0,16253,6049,0,395421,51488,0,24309,505586,0,0,0,0,0,0,0,24198,3452,0,161,27811,1,1.61317347569046
Edmonston Police Department,2003,Maryland,1387,MD01710,1,3,0,0,14,4,22,38,0,0,0,0,0,2,1,0,1,4,31,20,42,93,9,1,1,60,11,0,0,0,11,3,0,3,5,1491,0,0,166,0,18038,19694,325285,0,0,0,0,0,34038,25,0,224,34287,563,3904,124186,128653,507918,5068,199,856,41830,64434,0,0,0,16265,0,1590,49782,0,1491,663,0,358205,64674,18551,12963,507918,0,0,2650,0,0,0,0,63770,4318,0,1077,71815,1,1.65636194790487
Edmonston Police Department,2003,Maryland,1387,MD01710,1,3,0,0,14,4,22,38,0,0,0,0,0,2,1,0,1,4,31,20,42,93,9,1,1,60,11,0,0,0,11,3,0,3,5,1491,0,0,166,0,18038,19694,325285,0,0,0,0,0,34038,25,0,224,34287,563,3904,124186,128653,507918,5068,199,856,41830,64434,0,0,0,16265,0,1590,49782,0,1491,663,0,358205,64674,18551,12963,507918,0,0,2650,0,0,0,0,63770,4318,0,1077,71815,1,1.65636194790487
Edmonston Police Department,2002,Maryland,988,MD01710,5,3,2,0,4,0,14,39,0,0,0,0,1,2,1,1,0,5,22,8,37,67,13,4,0,38,9,0,0,0,3,3,1,4,14,779,40418,3388,6867,0,0,51452,400963,0,0,0,0,5251,302,102,8470,0,14124,456,1667,61691,63813,530353,7640,1169,0,33725,16882,0,0,0,4398,527,2202,17702,0,3781,43459,0,394524,51752,17,14263,530353,0,0,0,0,0,0,0,87747,1172,0,169,89089,1,1.69396293722493
Edmonston Police Department,2002,Maryland,988,MD01710,5,3,2,0,4,0,14,39,0,0,0,0,1,2,1,1,0,5,22,8,37,67,13,4,0,38,9,0,0,0,3,3,1,4,14,779,40418,3388,6867,0,0,51452,400963,0,0,0,0,5251,302,102,8470,0,14124,456,1667,61691,63813,530353,7640,1169,0,33725,16882,0,0,0,4398,527,2202,17702,0,3781,43459,0,394524,51752,17,14263,530353,0,0,0,0,0,0,0,87747,1172,0,169,89089,1,1.69396293722493
Edmonston Police Department,2001,Maryland,973,MD01710,1,4,2,1,4,2,14,26,0,2,0,0,0,1,0,0,1,2,27,26,37,90,21,1,2,46,8,0,1,11,0,5,1,6,17,2065,3373,2237,5725,4051,0,17451,246079,0,0,0,0,0,34,0,0,43,77,1310,16697,72094,90101,353708,6324,293,344,62248,8346,0,129,12418,0,3507,124,3832,0,0,344,0,246079,74689,0,25133,353708,0,0,155,0,0,0,0,123039,6324,0,0,129518,1,1.7208297251506
Edmonston Police Department,2001,Maryland,973,MD01710,1,4,2,1,4,2,14,26,0,2,0,0,0,1,0,0,1,2,27,26,37,90,21,1,2,46,8,0,1,11,0,5,1,6,17,2065,3373,2237,5725,4051,0,17451,246079,0,0,0,0,0,34,0,0,43,77,1310,16697,72094,90101,353708,6324,293,344,62248,8346,0,129,12418,0,3507,124,3832,0,0,344,0,246079,74689,0,25133,353708,0,0,155,0,0,0,0,123039,6324,0,0,129518,1,1.7208297251506
Edmonston Police Department,2000,Maryland,959,MD01710,0,4,0,1,7,2,14,7,0,1,0,0,3,0,0,0,0,3,35,13,31,79,6,4,0,31,8,0,0,1,29,2,2,4,4,1239,0,0,151415,354,7432,160439,33991,0,0,0,0,1504,0,0,0,0,1504,768,2173,58403,61344,257278,3344,5733,0,21580,11408,0,0,4,19275,0,4,5082,0,0,2654,0,33991,186659,10266,18622,257278,0,0,0,0,0,0,0,4070,7078,0,0,11148,1,1.76946331784747
