agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nelson County Sheriff's Office,2008,Kentucky,30219,KY09000,33,33,0,9,20,0,95,13,0,3,0,1,0,0,1,0,1,3,17,31,121,169,8,0,0,51,4,0,0,2,104,0,0,0,0,60768,141697,0,130555,23643,0,356662,159354,0,0,0,4933,0,0,347,0,0,5280,252,4941,477674,482866,1004163,18496,0,0,48259,108866,0,0,309,306937,9370,641,92179,17427,211706,71674,0,161470,367799,24369,47525,1004161,205,0,0,2123,0,0,0,27740,24271,0,0,54339
Nelson County Sheriff's Office,2007,Kentucky,29917,KY09000,32,27,2,8,9,0,78,24,3,5,0,0,0,0,0,0,2,2,12,21,110,143,4,1,0,23,4,0,2,1,108,1,0,1,0,69445,150377,1984,12973,16290,0,251069,126338,0,0,0,0,0,0,0,0,522,522,235,3771,371478,375484,753413,5980,116,0,25219,9532,0,999,29,333609,3753,501,39988,34085,25673,118526,1176,134384,356429,5407,33490,753411,242,0,0,2057,0,0,1176,21676,36780,0,419,62350
Nelson County Sheriff's Office,2006,Kentucky,28589,KY09000,35,24,1,4,19,0,83,17,0,4,0,0,0,0,0,0,1,1,15,25,85,125,9,0,1,30,2,0,1,3,79,7,3,10,1,191628,66280,1247,67936,253623,0,580715,163391,0,0,0,0,0,0,0,0,453,453,464,3538,389505,393508,1138067,10849,0,354,12051,995,0,98,467,368694,1206,1992,242057,18283,161290,45907,0,211908,424039,22083,9302,1138067,74,0,2,756,0,3628,0,75574,59381,2418,0,141833
Nelson County Sheriff's Office,2005,Kentucky,27966,KY09000,33,19,2,4,21,1,80,14,0,1,0,0,0,0,0,0,1,1,15,19,89,123,11,0,0,29,8,0,1,3,71,3,0,3,0,104789,83030,1607,26764,12346,1482,230018,130434,0,0,0,0,0,0,0,0,1092,1092,435,3275,216191,219902,581446,4791,0,0,22900,17088,0,1014,736,173372,3720,779,16265,31103,8631,81218,0,144242,266651,7474,21363,581446,265,398,559,468,0,273,0,780,11805,0,1092,15640
Nelson County Sheriff's Office,2004,Kentucky,27654,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2003,Kentucky,26884,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2002,Kentucky,25720,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2001,Kentucky,25549,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2000,Kentucky,25399,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1999,Kentucky,26230,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1998,Kentucky,25621,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1997,Kentucky,23288,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1996,Kentucky,23145,KY09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,1995,Kentucky,23002,KY09000,7,1,27,0,0,5,40,8,1,0,0,0,0,0,0,0,0,0,8,31,88,127,3,2,2,50,24,0,0,1,45,1,2,3,0,2000,42945,55732,0,0,5677,106353,54488,0,0,0,0,0,0,0,0,0,0,268,8572,170899,179740,340581,1050,400,4499,61425,55700,0,0,12,56654,1584,400,14529,9050,4619,39206,0,80859,171167,0,19168,340581,0,0,0,100,0,0,0,28994,8598,0,0,37692
Nelson County Sheriff's Office,1994,Kentucky,22407,KY09000,2,18,18,0,0,3,41,12,0,0,0,0,0,0,0,0,0,0,40,15,65,120,2,1,1,27,14,0,0,0,75,2,0,2,2,0,5818,35812,0,0,7415,49044,133619,0,0,0,0,0,0,0,0,0,0,101,4064,158315,162480,345143,2056,154,2056,31474,36823,0,0,0,89917,409,173,7505,8815,2631,21661,0,136017,151303,0,16628,345143,0,0,0,0,0,0,0,13362,44197,0,0,57559
Nelson County Sheriff's Office,1993,Kentucky,22185,KY09000,8,0,12,3,1,2,26,11,0,0,0,1,0,0,0,0,0,1,4,21,68,93,3,2,2,25,23,0,0,0,38,7,0,7,2,0,32185,48792,1266,5961,9743,97946,104251,0,0,0,844,0,0,0,0,0,844,221,5457,181720,187398,390438,1253,1160,6011,26632,62143,0,0,0,90199,0,1308,14651,22778,1681,17610,7277,113373,199796,1276,10688,390438,0,0,0,0,0,0,0,58954,0,0,0,58954
Nelson County Sheriff's Office,1992,Kentucky,21669,KY09000,1,0,20,0,0,10,31,15,0,0,0,0,0,0,0,0,0,0,4,20,77,101,7,4,0,28,25,0,0,0,37,9,1,10,0,0,1086,62408,0,0,17168,80661,67860,0,0,0,0,0,0,0,0,0,0,83,4588,148559,153230,301751,8269,812,0,36206,55886,0,0,0,52056,141,0,6536,13316,5461,24781,8252,103148,111365,1583,28360,302946,0,0,0,434,0,8686,0,46036,4102,0,651,59910
Nelson County Sheriff's Office,1991,Kentucky,21427,KY09000,3,3,15,0,2,5,28,12,0,1,0,0,0,0,0,0,0,0,20,10,65,95,1,1,1,27,9,0,0,0,56,3,0,3,1,1260,19465,29029,1219,0,8450,59423,57387,0,0,0,0,0,0,0,0,0,0,145,2499,173556,176201,293010,895,280,89,39725,21212,0,0,0,113999,0,0,14310,14269,5079,12406,4586,33504,201603,0,9043,294800,0,0,1723,0,0,0,0,8949,4654,0,0,15326
Nelson County Sheriff's Office,1990,Kentucky,21268,KY09000,4,1,11,0,2,6,24,5,0,0,0,0,0,0,0,0,0,0,7,15,21,43,5,0,0,9,6,0,1,0,22,1,0,1,0,1516,3727,23575,2565,0,6308,37691,43376,0,0,0,0,0,0,0,0,0,0,105,4205,52963,57273,138339,6716,0,0,10553,7050,0,16,0,32705,25886,0,1674,2603,4447,33075,1329,16324,45715,0,9314,140368,233,0,0,0,0,0,0,0,315,0,2565,3113
Nelson County Sheriff's Office,1989,Kentucky,20590,KY09000,0,6,11,0,3,3,23,8,0,0,0,0,0,0,0,0,0,0,3,14,30,47,1,0,2,18,14,0,0,0,12,1,1,2,7,31375,0,31988,2065,0,1622,67050,42768,0,0,0,0,0,0,0,0,0,0,147,2863,38479,41490,151308,123,0,320,18771,16203,0,0,0,6074,0,3095,4105,14780,3989,22129,614,42768,41691,0,18137,151308,0,0,344,1475,0,0,0,14256,0,0,492,16566
Nelson County Sheriff's Office,1988,Kentucky,20361,KY09000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1899,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,750,5009,5759,7658,4365,0,0,466,644,283,0,0,0,0,0,0,0,644,1899,0,0,363,0,4751,7658,0,0,0,0,644,0,0,0,0,0,0,644
Nelson County Sheriff's Office,1987,Kentucky,20534,KY09000,5,2,7,0,2,11,27,7,0,0,0,0,0,0,0,0,0,0,1,19,31,51,5,1,0,16,11,0,0,0,18,4,0,4,1,7012,36334,29522,2306,0,92686,167860,61404,0,0,0,0,0,0,0,0,0,0,94,5696,43193,48983,278247,3057,268,0,11995,13676,0,0,0,19986,1915,1738,1488,3317,22250,19134,4425,61404,144069,0,18509,278247,0,0,0,0,0,0,0,42906,804,0,0,43711
Nelson County Sheriff's Office,1986,Kentucky,20009,KY09000,6,0,15,0,7,13,41,12,0,2,0,0,0,0,0,0,0,0,5,32,48,85,6,3,0,24,19,0,0,0,33,4,2,6,1,0,28110,37379,14667,0,25842,105998,95879,0,0,0,0,0,0,0,0,0,0,306,9541,100046,109893,311770,4448,361,0,23893,19104,0,0,0,62087,3341,1793,5262,20649,5935,18236,1557,95879,126884,4907,27327,311770,0,0,0,0,0,0,0,64488,903,0,834,66226
Nelson County Sheriff's Office,1985,Kentucky,20373,KY09000,5,2,33,1,3,15,59,18,0,0,0,0,0,0,0,0,0,0,5,46,52,103,13,7,0,28,9,0,0,0,46,4,1,5,0,5127,16633,98512,850,3045,31488,155656,208485,0,0,0,0,0,0,0,0,0,0,425,14928,98509,113862,478003,5442,1470,0,17112,11376,0,0,0,78462,2096,635,4136,11164,11019,50487,7648,208485,150948,0,31386,478003,0,0,0,1657,2125,0,0,53821,19970,0,0,77573
Nelson County Sheriff's Office,1984,Kentucky,20055,KY09000,4,10,37,0,3,6,60,14,1,1,0,0,0,0,0,0,0,0,10,38,75,123,14,4,0,30,11,0,0,0,64,5,0,5,1,12410,6600,84653,7347,0,4408,115418,160441,0,0,0,0,0,0,0,0,0,0,704,12093,112177,124974,400833,6057,2083,0,27736,11416,0,0,0,77684,0,1645,11609,13434,15947,22526,7597,160441,150419,0,17214,400833,0,29,0,1379,0,0,0,57489,1775,0,0,60671
Nelson County Sheriff's Office,1983,Kentucky,19848,KY09000,9,9,39,1,11,17,86,13,0,3,0,0,0,0,0,1,0,1,19,49,75,143,17,8,0,24,28,0,0,1,65,7,2,9,2,10512,23030,76775,17710,0,31813,159840,56826,0,0,0,0,0,0,0,0,0,0,1245,15856,115166,132267,348932,8367,3949,0,13660,19735,0,0,6,86549,2365,11084,5846,12084,16447,13360,10279,56826,180214,704,39724,348932,0,9,0,459,0,153,0,45277,8560,0,153,54611
Nelson County Sheriff's Office,1982,Kentucky,19597,KY09000,14,13,30,1,8,20,86,14,0,1,0,0,0,0,0,1,1,2,24,38,89,151,24,3,0,31,14,0,0,3,76,6,0,6,1,27793,14016,41462,11253,6615,33754,134893,141142,0,0,0,0,0,0,0,63,632,695,1683,14379,172208,188271,465000,15418,941,0,24054,25592,0,0,47,122218,6021,13593,15898,15222,4152,38863,23944,141142,180273,1358,24534,465000,0,3,63,1917,0,111,0,29997,21702,0,1263,55055
Nelson County Sheriff's Office,1981,Kentucky,19565,KY09000,7,42,6,0,16,5,76,10,0,1,0,0,0,0,0,1,0,1,18,60,99,177,26,3,0,34,64,0,0,1,49,1,2,3,1,95625,11055,20398,70551,0,5090,202720,97350,0,0,0,0,0,0,0,335,0,335,1032,22282,208698,232012,532418,15837,1592,0,31839,87220,0,0,17,95507,1542,1220,19118,37422,28394,29946,24463,86627,244857,4658,54171,532418,0,17,1340,4692,6032,0,0,19101,48591,0,670,80444
Nelson County Sheriff's Office,1980,Kentucky,19461,KY09000,0,38,0,0,12,0,50,4,0,2,0,0,0,0,0,0,0,0,9,38,64,111,20,1,2,10,59,0,0,0,19,1,0,1,0,71113,0,0,19079,0,0,90192,29580,0,0,0,0,0,0,0,0,0,0,1091,14997,119173,135261,255032,11015,314,373,5498,71468,0,0,0,46592,370,4023,11266,9336,14457,36335,24588,29580,110366,0,14712,255032,370,251,3697,2403,0,9613,1479,18487,26215,0,1849,64365
Nelson County Sheriff's Office,1979,Kentucky,17746,KY09000,2,21,0,0,6,0,29,11,0,0,0,0,0,0,0,0,0,0,7,36,42,85,9,7,0,10,47,0,0,0,12,5,0,5,0,31568,1302,0,13930,0,0,46800,117556,0,0,0,0,0,0,0,0,0,0,802,13422,80476,94700,259056,6541,2813,0,4114,55411,0,0,0,25820,0,441,12751,9707,4622,1574,25401,117556,64026,9598,13380,259056,0,21,3699,2288,4413,0,0,39465,24208,9598,1260,84951
Nelson County Sheriff's Office,1978,Kentucky,18900,KY09000,0,21,0,0,7,0,28,7,0,1,0,0,0,0,0,0,0,0,7,31,40,78,13,3,0,17,26,0,0,1,18,2,0,2,0,26811,0,0,5591,0,0,32402,23705,0,0,0,0,0,0,0,4671,0,4671,962,15508,85586,102056,162834,8127,2335,0,13966,38970,0,0,5,38652,0,145,2915,5138,18418,0,29894,23705,68733,0,13887,162834,0,5,1574,467,0,0,3737,7941,11677,0,1168,26568
Nelson County Sheriff's Office,1977,Kentucky,18381,KY09000,0,15,0,0,4,0,19,3,0,2,0,0,0,0,0,0,0,0,9,48,24,81,15,9,0,17,27,0,0,0,13,3,0,3,0,45895,0,0,10206,0,0,56101,18601,0,0,0,0,0,0,0,0,0,0,1669,26097,59022,86788,161490,8818,4625,0,13785,24167,0,0,0,35393,0,1805,2514,7712,23880,10055,9904,18601,76738,0,10281,161490,0,0,0,0,0,0,0,18601,15082,0,503,34186
Nelson County Sheriff's Office,1976,Kentucky,17700,KY09000,4,39,0,0,7,1,51,3,0,0,0,0,0,0,0,0,1,1,17,41,27,85,11,2,0,21,37,0,0,0,14,2,0,2,0,58019,4551,0,13894,0,2142,78606,34803,0,0,0,0,0,0,0,0,5890,5890,3159,32527,61178,96864,216162,8294,1071,0,15881,35745,0,0,0,35873,0,803,1312,11115,3812,30075,28645,34803,83457,0,22140,216162,0,0,0,0,0,0,0,24094,3962,0,3213,31269
