agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Miami County Sheriff's Office,2013,Kansas,15968,KS06100,39,22,0,20,12,0,93,14,0,4,0,0,0,0,0,0,1,1,29,17,70,116,16,1,0,9,18,0,0,1,71,0,0,1,0,25903,144447,0,67930,59939,0,298219,140019,0,0,0,0,0,0,0,0,28945,28945,502,2426,244484,247412,714595,19426,5,0,12226,26085,0,0,229,189443,1874,8553,26902,23923,9249,118461,19096,185464,293741,6365,20969,714597,80,86,0,6082,1,1,0,9017,2399,0,1,17668
Miami County Sheriff's Office,2012,Kansas,16132,KS06100,42,14,0,31,5,0,92,20,0,9,0,0,0,0,0,0,0,0,25,19,76,120,15,1,0,13,25,0,0,3,63,0,0,2,0,8283,161797,0,12077,53632,0,235789,199388,0,0,0,0,0,0,0,0,0,0,541,2733,194661,197935,633113,8593,133,0,11319,66377,0,0,272,111507,941,2699,28317,34413,15258,85974,8494,232913,197112,5773,21484,633378,206,66,0,0,33,0,0,34505,1501,66,0,36378
Miami County Sheriff's Office,2011,Kansas,16188,KS06100,29,13,0,22,6,0,70,9,0,3,0,0,0,0,0,0,0,0,15,19,78,112,13,0,0,8,31,0,0,0,60,0,0,1,0,22776,99720,0,10518,48637,0,181651,116494,0,0,0,0,0,0,0,0,0,0,270,2324,298191,300785,598930,13131,0,0,15662,109625,0,0,0,162530,454,5895,35053,11866,38881,52071,7857,144805,268790,10336,23086,599093,0,27,0,0,0,0,0,13546,318,0,0,13891
Miami County Sheriff's Office,2010,Kansas,16086,KS06100,40,14,0,27,23,0,104,15,0,0,0,0,0,0,0,1,0,1,24,25,71,120,14,1,0,15,30,1,0,2,57,0,0,6,0,66492,168962,0,53819,161512,0,450785,173866,0,0,0,0,0,0,0,46253,0,46253,307,3929,239243,243480,914384,2454,210,0,18015,55296,978,0,57,167197,3401,3394,12976,23266,20270,75910,0,272101,449524,21971,32297,915110,0,11,0,629,0,0,0,107597,2471,0,0,110707
Miami County Sheriff's Office,2009,Kansas,16293,KS06100,33,14,0,26,12,0,85,14,0,0,0,0,0,0,0,0,0,0,21,21,36,78,14,1,0,4,15,0,0,0,44,0,0,1,0,73425,329187,0,118741,208914,0,730267,210740,0,0,0,0,0,0,0,0,0,0,354,2907,138957,142218,1083225,3223,582,0,29201,39180,0,0,0,70885,2879,1466,36108,30124,50130,283710,0,353289,284268,13486,28619,1084078,11,0,13,0,14,0,0,17043,1363,0,143,18589
Miami County Sheriff's Office,2008,Kansas,16574,KS06100,29,6,0,18,8,0,61,19,0,3,0,0,0,0,0,0,0,0,25,23,52,100,30,1,1,9,6,0,0,0,53,0,0,2,0,17167,111695,0,26405,40368,0,195635,108951,0,0,0,0,0,0,0,0,0,0,512,3050,241119,244681,549267,11858,142,4,3186,7253,0,0,0,222946,12161,3798,13820,10444,18081,39816,70407,97276,245184,15047,23941,549975,7,0,0,0,91,0,0,18398,16146,0,0,34642
Miami County Sheriff's Office,2007,Kansas,16574,KS06100,33,20,0,30,14,0,97,17,0,3,0,0,0,0,0,0,1,1,28,18,62,108,25,0,0,19,8,0,0,0,56,0,0,3,0,37810,106998,0,31785,109779,0,286373,174673,0,1,0,0,0,0,0,0,0,0,520,4885,160736,166141,627188,29272,0,0,14538,24378,0,0,0,97952,15056,2658,36496,35137,8185,26204,992,189482,260560,27035,25382,627188,0,0,73,0,0,0,0,29685,7595,0,0,37353
Miami County Sheriff's Office,2006,Kansas,16558,KS06100,39,20,0,19,10,0,88,21,1,3,0,0,0,0,0,0,0,0,34,12,55,101,9,0,0,11,9,0,0,0,72,0,0,6,0,126284,143013,0,9932,230526,0,509755,271948,0,0,0,0,0,0,0,0,0,0,564,2045,386496,389105,1170808,11939,0,0,23044,21803,0,0,0,332318,166,5193,4663,17104,9172,95009,106,337093,664706,7180,30417,1170808,0,0,0,302,378,4799,0,67714,90175,0,453,163822
Miami County Sheriff's Office,2005,Kansas,16274,KS06100,28,22,0,10,8,0,68,21,1,9,0,0,0,0,0,0,0,0,24,11,57,92,10,0,0,19,12,0,0,0,51,0,0,8,0,72531,195209,0,40050,43520,0,351310,199161,0,0,0,0,0,0,0,0,0,0,359,1905,301179,303443,853914,8982,0,0,42634,13242,0,0,0,238585,3114,1718,12604,8233,8870,98209,9790,247866,406904,6029,50577,853914,0,0,0,187,39,0,0,46058,5367,523,0,52174
Miami County Sheriff's Office,2004,Kansas,16060,KS06100,30,23,0,32,22,0,107,24,0,4,0,0,0,0,0,0,0,0,45,19,62,126,12,0,1,21,15,1,0,0,76,0,0,12,0,90359,181729,0,76151,98576,0,446815,265828,0,0,0,0,0,0,0,0,0,0,752,2760,278877,282389,995033,3360,0,323,27863,90155,52,0,0,160637,7162,929,32323,25190,8563,133876,23844,322199,392479,7913,40555,995033,0,0,0,242,0,0,0,100872,8184,0,0,109297
Miami County Sheriff's Office,2003,Kansas,15944,KS06100,51,25,0,18,11,0,105,23,0,5,0,0,0,0,0,0,0,0,60,22,59,141,23,1,0,21,19,0,1,0,76,0,0,3,0,123575,133673,0,45330,41030,0,343607,311126,0,0,0,0,0,0,0,0,0,0,3049,3760,168109,174918,829652,10034,497,0,8565,25409,0,124,0,130289,250,755,8605,16406,5912,56843,14907,343531,348187,8663,25592,829652,0,0,2,0,0,0,0,40581,1159,0,0,41742
Miami County Sheriff's Office,2002,Kansas,15843,KS06100,44,20,0,15,7,0,86,16,0,9,0,0,0,1,0,0,0,1,51,23,62,136,14,0,1,28,13,1,0,1,78,0,0,3,0,90815,108226,0,7218,40142,0,246400,161436,0,0,0,0,0,278,0,0,0,278,1140,4540,230179,235859,643974,4353,0,68,37672,18190,522,0,39,175015,5577,5007,136909,29365,9430,17705,169,169567,208371,12009,49863,643974,0,0,0,0,423,1914,0,64371,1381,0,2372,70460
Miami County Sheriff's Office,2001,Kansas,15719,KS06100,25,32,0,11,5,0,73,13,0,3,0,0,0,1,0,0,0,1,29,24,71,124,21,0,0,26,14,0,1,0,62,0,0,4,0,93919,76716,0,17298,22627,0,210561,151691,0,0,0,0,0,0,0,0,0,0,673,4712,274078,279463,641715,110568,0,0,19736,7040,0,585,0,141533,4534,1747,48508,19705,18039,17434,55068,165286,286085,7745,17563,641715,0,0,783,1893,0,2,0,84321,0,0,0,86998
Miami County Sheriff's Office,2000,Kansas,15683,KS06100,29,19,0,11,12,0,71,24,0,1,0,0,0,1,0,0,0,1,48,33,68,149,31,0,0,12,1,1,0,1,103,0,0,3,0,27604,113380,0,9982,53240,0,204205,198920,0,0,0,0,0,11983,0,0,0,11983,1060,7244,422266,430571,845678,28899,0,0,28345,354,2,0,5,372966,7088,14743,114452,14446,19002,27128,64099,192128,331925,27370,33296,845678,35,32,0,0,442,35,0,11502,12227,35,0,24309
Miami County Sheriff's Office,1999,Kansas,15123,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1998,Kansas,14717,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1997,Kansas,12128,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1996,Kansas,12021,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1995,Kansas,11989,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1994,Kansas,12870,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1993,Kansas,12755,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1992,Kansas,12436,KS06100,44,15,17,8,7,10,101,7,0,0,0,0,0,0,0,0,1,1,53,28,46,127,25,0,1,10,7,0,0,0,84,0,0,0,0,26857,265708,56592,7205,14035,12517,382914,94027,0,0,0,0,0,0,0,0,0,0,803,7053,111475,119332,596273,6495,0,1086,12421,8699,0,0,0,90631,6567,1416,38653,49587,33120,42156,14332,135829,145401,9407,119805,596273,195,26,0,0,1498,65,0,69489,8604,0,452,80329
Miami County Sheriff's Office,1991,Kansas,12299,KS06100,29,9,19,12,18,15,102,8,0,7,0,0,0,1,0,0,0,1,37,38,60,135,13,1,1,12,8,1,0,0,99,0,0,0,0,131636,137945,23563,87906,52174,60490,493714,70866,0,0,0,0,0,0,0,0,0,0,1038,10430,334951,346419,910999,7506,403,1472,14665,34515,861,0,0,286996,12858,3392,7616,32439,27470,62163,60756,154016,466665,2797,80829,910999,45,0,40,0,392,336,447,25281,52275,0,1613,80429
Miami County Sheriff's Office,1990,Kansas,12214,KS06100,25,7,16,12,11,18,89,9,0,1,0,0,0,1,0,0,1,2,23,20,47,90,6,0,0,5,1,0,0,0,78,0,0,0,0,8559,68040,36072,8419,14603,42357,175319,39936,0,0,0,0,0,779,0,0,0,779,711,5385,245800,251896,467930,4069,0,0,3207,1131,0,0,0,243489,1388,2579,9484,10074,10814,27311,156644,50839,163910,536,34351,467930,266,222,0,1866,0,0,38292,58301,26569,0,1516,127031
Miami County Sheriff's Office,1989,Kansas,14924,KS06100,38,9,16,13,8,7,91,19,2,3,0,0,0,1,0,0,1,2,26,28,41,95,18,0,0,0,1,0,1,0,75,0,0,0,0,18963,124806,41915,24233,18420,18648,246985,161417,0,0,0,0,0,320,0,0,0,320,528,7792,148761,157081,565804,15428,0,0,0,2183,0,737,0,138733,6762,8765,10540,55392,15888,19418,17955,165006,190974,2827,72278,565804,133,617,0,1266,398,49,0,144772,34984,0,873,183091
Miami County Sheriff's Office,1988,Kansas,14080,KS06100,37,11,22,9,12,22,113,12,1,3,0,0,0,0,0,0,0,0,28,28,59,115,7,0,0,14,11,0,1,0,82,0,0,0,0,54920,122488,14449,39803,80286,29834,341780,109546,0,0,0,0,0,0,0,0,0,0,585,9242,220676,230503,681829,9549,0,0,16676,11432,0,283,0,192563,2466,1281,15140,40367,45252,39736,52962,199298,240884,580,43864,681829,0,3,0,19131,812,515,3865,180618,69233,0,1502,275678
Miami County Sheriff's Office,1987,Kansas,13806,KS06100,30,6,17,9,5,13,80,16,1,1,0,0,0,0,0,0,0,0,23,27,44,94,17,0,1,17,6,0,0,0,53,0,0,0,0,9177,117971,31748,2070,40957,17479,219401,86992,0,0,0,0,0,0,0,0,0,0,791,8957,289373,299121,605515,9402,0,5940,31625,2762,0,0,0,249715,2172,2277,18747,33901,43062,24719,61892,87529,267424,298,66711,605515,260,27,0,1998,91,0,13408,30034,82503,0,6122,134444
Miami County Sheriff's Office,1986,Kansas,13390,KS06100,35,8,19,7,12,22,103,8,1,1,0,0,0,0,0,0,1,1,14,31,51,96,14,0,0,12,10,0,0,2,58,0,0,0,0,16349,218109,44017,92944,11242,80073,462733,83564,0,0,0,0,0,0,0,0,13066,13066,670,9524,541141,551334,1110697,4795,0,0,20596,12643,0,0,103,513197,4804,6786,30079,55651,29703,60352,17235,140664,690502,2182,72739,1110697,384,2210,0,18764,25,473,0,64216,437697,0,256,524025
Miami County Sheriff's Office,1985,Kansas,13169,KS06100,24,9,22,3,19,41,118,10,0,0,0,0,0,1,0,0,0,1,20,22,40,82,15,1,1,1,1,0,1,0,62,3,0,3,0,14008,79457,106404,52300,5807,166465,424440,145033,0,0,0,0,0,844,0,0,0,844,1215,5934,155075,162225,732542,11373,227,368,142,1892,0,255,0,147968,9747,3116,7543,33366,18809,15920,44997,145033,391082,1275,61653,732542,0,0,28,142,1555,2428,0,44473,30055,0,708,79389
Miami County Sheriff's Office,1984,Kansas,13227,KS06100,25,5,18,6,19,21,94,8,3,0,0,0,0,0,0,0,0,0,21,28,39,88,12,3,0,12,0,0,0,0,61,2,2,4,1,30026,72504,18130,84928,8072,55609,269269,91366,0,0,0,0,0,0,0,0,0,0,924,8307,119448,128679,489314,8315,308,0,6359,0,0,0,0,113696,1648,0,2150,17088,0,30757,20356,91366,295986,0,29962,489314,0,0,62,2346,0,0,0,57342,1173,0,293,61217
Miami County Sheriff's Office,1983,Kansas,12942,KS06100,27,11,11,5,33,22,109,3,0,0,0,0,0,0,0,0,1,1,24,40,59,123,24,1,0,7,2,1,1,0,87,0,1,1,2,16719,121055,35426,53748,7342,53384,287674,20726,0,0,0,0,0,0,0,0,0,0,251,12870,236930,250051,558451,23048,153,0,6626,765,370,367,0,218109,1698,3059,7394,27441,3671,7324,9055,20726,424955,0,53127,558451,0,0,0,153,0,0,0,0,3166,0,107,3426
Miami County Sheriff's Office,1982,Kansas,12852,KS06100,36,14,23,8,19,12,112,5,0,0,0,0,0,0,0,0,1,1,22,49,80,151,22,0,0,11,1,2,0,0,115,2,1,3,0,30025,141773,33902,202988,8759,24029,441476,57941,0,0,0,0,0,0,0,0,0,0,1276,17540,337935,356750,856167,28879,0,0,15121,1579,79,0,0,311092,316,632,13530,30720,2905,23391,31275,244235,426001,0,83163,856167,0,0,0,0,0,0,33470,6473,10388,0,2286,52617
Miami County Sheriff's Office,1981,Kansas,12707,KS06100,46,23,23,5,18,13,128,8,0,1,0,0,0,0,0,0,0,0,23,45,75,143,15,0,0,18,6,0,0,0,104,2,2,4,0,35626,139796,60927,64442,11025,25381,337198,109414,0,0,0,0,0,0,0,0,0,0,1062,15891,217267,234221,680833,12573,0,0,12349,17929,0,0,0,191370,4755,2148,11672,29272,14839,79660,77528,109414,292098,0,59446,680833,335,1997,905,4038,1005,3686,2614,45240,2956,0,6535,69311
Miami County Sheriff's Office,1980,Kansas,12568,KS06100,58,21,27,12,26,6,150,9,1,0,0,0,0,2,0,0,0,2,21,50,95,166,35,8,1,14,6,0,0,0,102,5,3,8,4,50881,176177,127400,71790,14361,14513,455120,103529,0,0,0,0,0,3328,0,0,0,3328,1523,18724,317209,337456,899433,49613,11425,1878,15629,32967,0,0,0,225279,5239,5713,30175,41119,22591,115102,30486,105378,459406,3402,80823,899433,0,329,6744,2071,0,555,38491,70622,99665,1479,3956,223911
Miami County Sheriff's Office,1979,Kansas,12695,KS06100,29,11,29,5,2,5,81,11,0,0,0,0,0,0,0,0,0,0,17,34,65,116,23,4,0,15,7,0,0,0,67,2,2,4,0,44264,146677,121839,3606,14182,19216,349784,141697,0,0,0,0,0,0,0,0,0,0,1226,13662,284012,298899,790381,17235,6277,0,14401,9934,0,0,0,251054,1566,7125,4161,55592,9182,67813,23826,141697,382377,1705,95338,790381,0,25,223,0,0,3023,315,88213,14191,0,1763,107753
Miami County Sheriff's Office,1978,Kansas,13092,KS06100,26,26,29,4,6,10,101,14,0,1,0,0,0,0,0,0,0,0,13,32,64,109,13,1,1,7,6,1,0,0,80,4,0,4,0,109949,192957,209665,19478,16311,16960,565320,117311,0,0,0,0,0,0,0,0,0,0,1710,15344,270966,288025,970754,14083,4671,934,7871,23229,383,0,0,237130,5465,16998,71190,65164,42183,46425,49648,222407,341591,8235,101439,970745,0,0,0,0,1822,0,0,8174,6096,0,1752,17843
Miami County Sheriff's Office,1977,Kansas,12049,KS06100,35,2,35,4,19,15,110,12,1,3,0,0,0,0,0,0,1,1,18,27,43,88,20,0,0,12,19,1,1,1,34,6,1,7,1,4022,118370,91126,29913,2187,34272,279890,188150,0,0,0,0,0,0,0,0,94786,94786,2061,14725,189145,205932,768758,55025,0,0,11467,56639,1156,101,251,81293,0,7219,106023,41280,34694,16540,30516,188150,264989,1332,78010,768758,0,0,75,0,0,3946,5027,122166,1197,0,9351,141762
