agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lock Haven Police Department,2013,Pennsylvania,9806,PA01801,8,4,15,0,6,5,38,5,0,4,1,0,0,3,0,1,0,5,62,53,63,178,1,16,2,45,53,1,0,15,45,1,1,2,0,1171,4066,18428,7043,0,2043,32752,9810,0,0,8973,0,0,0,0,89,0,9062,1332,6189,78860,86381,138004,0,2708,13,15047,32208,20,0,1411,34975,1610,354,39328,3386,2900,1473,0,3924,76690,1798,6540,138004,327,13,2027,1097,0,884,0,4578,6086,0,196,15209
Lock Haven Police Department,2012,Pennsylvania,9570,PA01801,6,8,11,0,2,2,29,5,0,7,0,0,0,0,1,0,0,1,43,72,65,180,2,14,0,49,60,2,0,13,40,2,3,5,0,7379,6158,128639,133,0,664,142972,8161,0,0,0,0,0,0,192,0,0,192,1139,10991,63469,75599,226924,324,3457,0,18654,36788,166,0,729,15481,4103,467,84785,2779,2073,53300,0,7453,46637,10451,14875,226924,146,64,0,0,1,133,0,9290,25230,0,265,35129
Lock Haven Police Department,2011,Pennsylvania,9803,PA01801,9,7,13,0,2,1,32,0,0,1,0,0,0,1,0,0,2,3,74,74,86,234,3,18,2,92,79,0,0,13,27,0,1,1,0,3235,2727,18547,1701,0,0,26210,0,0,0,0,0,0,7,0,0,2067,2074,2012,9238,113167,124417,152701,20793,5145,11,47641,42720,0,0,851,7257,3117,1737,15915,4043,1861,30255,0,3386,59683,19394,13309,152701,210,0,157,542,129,2287,0,6773,6201,366,176,16840
Lock Haven Police Department,2010,Pennsylvania,9772,PA01801,11,5,11,0,6,2,35,1,1,3,0,0,0,2,0,0,1,3,58,63,79,200,2,21,1,56,69,1,0,13,37,0,1,1,0,6485,10081,14016,696,0,1188,32465,6987,0,0,0,0,0,1045,0,0,1258,2303,1613,8767,69752,80131,121886,349,5983,279,22885,40669,419,0,699,8848,4593,562,23397,1642,5765,9858,0,6987,36799,13135,19147,121886,2201,18,28,0,555,42,0,6987,5107,0,3046,17984
Lock Haven Police Department,2009,Pennsylvania,8477,PA01801,10,5,20,1,9,1,46,1,0,7,0,0,0,0,1,0,0,1,79,77,84,240,3,28,5,80,64,0,0,15,45,1,0,1,0,4188,74006,29309,6143,0,5681,119327,8522,0,0,0,0,0,0,612,0,0,612,1865,11151,63042,76057,204518,412,5884,668,19794,30137,0,0,285,18877,7316,998,62114,675,6626,28121,0,11717,36059,30792,20100,204518,393,28,254,639,1426,5428,0,2130,4195,994,355,15845
Lock Haven Police Department,2008,Pennsylvania,8616,PA01801,7,15,7,1,8,3,41,4,0,4,0,0,0,2,1,0,0,3,77,75,112,264,5,38,0,77,78,0,2,22,42,8,2,10,0,12189,9863,9928,8760,71,9999,50809,11322,0,0,0,0,0,156,467,0,0,623,2138,9921,125031,137090,199844,906,9290,0,37587,55013,0,384,1247,32665,10933,2603,44622,750,6547,24448,0,11322,51612,35054,11954,199844,0,113,136,142,282,0,0,19424,5696,4737,1569,32099
Lock Haven Police Department,2007,Pennsylvania,8584,PA01801,4,6,5,0,8,1,24,9,0,4,0,1,0,0,0,1,2,4,126,78,93,297,10,31,2,105,67,0,0,38,44,10,1,11,0,10853,755,4350,9956,0,220,26135,60080,0,0,0,1594,0,0,0,21,1837,3452,3246,10601,100278,114126,203792,2785,4077,2351,53177,31901,0,0,1833,18002,3978,426,32793,5722,7958,511,0,61175,50841,18756,21632,203792,532,220,614,735,292,5584,0,77438,6143,0,735,92294
Lock Haven Police Department,2006,Pennsylvania,8792,PA01801,4,9,13,0,33,4,63,11,0,6,0,0,0,1,0,0,2,3,100,87,78,265,9,20,6,81,60,1,0,30,58,6,3,9,0,13419,3635,17541,25546,0,4822,64962,81318,0,0,0,0,0,831,0,0,91,922,3424,12473,65715,81611,228812,4894,5060,641,31823,18254,151,0,5645,15142,4955,922,22589,8732,6267,17344,0,85399,51346,11767,19492,228812,574,227,337,2161,647,0,0,68772,6351,0,45,79115
Lock Haven Police Department,2005,Pennsylvania,9000,PA01801,10,10,11,2,12,4,49,10,0,3,0,0,0,2,0,0,0,2,110,90,77,277,8,36,4,66,81,0,0,39,43,7,3,10,0,4135,3601,14314,4654,12,11647,38363,50255,0,0,0,0,0,148,0,0,0,148,3490,13677,58334,75502,164268,2582,9993,1439,20349,26611,0,0,1214,13314,8012,1237,17096,2006,7700,2223,0,63190,49564,5124,8116,164268,942,0,31,354,1574,0,0,47119,5263,125,913,56321
Lock Haven Police Department,2004,Pennsylvania,8987,PA01801,3,6,4,0,10,0,23,16,0,1,0,0,0,4,0,0,1,5,100,98,88,286,10,40,4,67,83,0,0,34,48,10,5,15,0,8101,4949,3509,3754,0,0,20313,122537,0,0,0,0,0,1781,0,0,161,1942,3086,14851,80725,98662,243454,6148,11570,339,30996,37319,0,0,970,11321,3689,1899,24407,7824,10307,3717,0,122537,59734,1613,7727,243454,81,0,2100,1855,1287,0,0,114632,12634,323,355,133267
Lock Haven Police Department,2003,Pennsylvania,9094,PA01801,7,10,11,3,12,6,49,6,1,2,0,0,0,1,0,0,3,4,111,93,65,269,11,35,10,54,85,0,0,27,47,9,1,10,0,7806,6536,29125,1390,538,207,45603,35612,870,0,0,0,0,166,0,0,1070,1236,3197,15181,79658,98035,181355,5642,9141,3154,19033,40420,0,0,2115,18530,7724,550,40670,3245,15479,11330,0,35612,49451,11802,5494,181355,1569,0,749,911,628,331,0,87456,11846,663,0,104152
Lock Haven Police Department,2002,Pennsylvania,9189,PA01801,4,8,8,0,3,2,25,14,0,5,0,0,0,0,1,1,1,3,113,96,85,294,12,55,4,76,61,1,1,39,45,0,0,0,0,13271,4032,3105,491,0,219,21117,187632,0,0,0,0,0,0,429,0,508,937,3288,15215,164762,183265,392950,3523,18215,745,27363,27933,271,42,2338,102834,4572,93,97986,339,10267,1194,0,190442,79809,4724,3523,392950,852,108,818,0,2499,0,0,129207,17980,1016,254,152734
Lock Haven Police Department,2001,Pennsylvania,9154,PA01801,0,4,5,1,12,5,27,11,0,2,0,0,0,2,1,0,0,3,94,67,63,224,6,26,2,60,62,1,0,17,50,5,6,11,0,3132,0,13324,10821,0,103,27380,131015,0,0,0,0,0,2986,0,0,0,2986,3053,11056,60124,74233,235614,6560,8363,112,26277,13934,1101,0,711,17176,4395,196,29001,2542,7690,6216,0,130955,43838,7355,3426,235614,155,0,0,0,2196,17208,0,98259,8112,342,0,126273
Lock Haven Police Department,2000,Pennsylvania,9149,PA01801,5,3,3,1,11,2,25,4,0,3,0,0,0,1,0,0,0,1,126,92,70,288,6,38,2,70,48,0,0,41,83,0,0,0,0,779,9175,44668,5356,0,0,59978,5715,0,0,0,0,0,106,0,0,0,106,3730,16343,107261,127334,193133,2093,14522,88,32125,52983,0,0,2215,23307,4064,58,44290,1823,7444,35290,0,5397,82733,1072,10962,193133,186,0,683,832,1437,0,0,3627,5370,106,177,12418
Lock Haven Police Department,1999,Pennsylvania,9006,PA01801,4,3,4,3,9,5,28,14,0,4,0,0,0,1,0,0,0,1,109,74,69,252,4,38,6,46,80,0,0,29,49,8,1,9,0,48,878,1866,1807,710,962,6271,46104,0,0,0,0,0,183,0,0,0,183,3058,11895,107221,122175,174732,1160,11506,2854,22201,55475,0,0,576,28404,4467,697,34521,0,16168,4664,0,38414,49936,15274,10591,174732,585,0,0,0,2177,1143,0,19207,359,0,0,23471
Lock Haven Police Department,1998,Pennsylvania,9013,PA01801,2,3,3,5,11,2,26,7,0,1,0,1,0,0,2,0,0,3,96,69,89,254,0,23,3,97,71,0,0,22,38,2,2,4,0,1084,174,103,523,5471,2652,10008,15711,0,0,0,0,0,0,13602,0,0,13602,1708,12806,107384,121899,161220,0,10045,122,51099,43434,0,0,1275,15924,4195,273,44890,579,14202,5391,0,14954,47811,561,28364,161220,280,0,4610,0,1660,37,0,16262,5269,0,688,28807
Lock Haven Police Department,1997,Pennsylvania,9188,PA01801,1,3,5,1,2,0,12,14,0,1,0,0,0,1,0,0,0,1,93,37,62,192,0,27,3,67,48,0,0,29,18,6,2,8,0,626,1120,9463,116,237,0,11562,68489,0,0,0,0,0,0,0,0,0,0,1881,7151,81285,90317,170368,0,13411,13,37874,27367,0,0,757,10894,2221,110,3377,759,12663,12673,0,68271,47187,13288,9820,170368,0,0,607,285,2192,0,0,22779,4996,0,664,31524
Lock Haven Police Department,1996,Pennsylvania,9216,PA01801,4,2,1,0,7,2,16,20,1,3,0,0,0,1,1,0,0,2,133,77,72,282,0,44,2,77,56,0,0,63,40,10,4,14,0,1370,1321,0,1826,0,0,4517,172447,0,0,0,0,0,16,10,0,0,25,2848,14710,235076,252633,429622,0,19741,1166,23793,34542,0,0,1204,172187,7052,128,11506,4798,24481,11772,0,172447,189053,0,8384,429622,1457,101,214,971,3776,0,0,132041,1325,0,641,140526
Lock Haven Police Department,1995,Pennsylvania,9229,PA01801,5,5,6,0,9,11,36,9,0,3,0,1,0,0,1,0,0,2,103,108,69,280,0,44,2,72,78,0,0,41,43,6,0,6,0,1228,2939,2899,4031,0,7296,18394,76084,0,0,0,156,0,0,1240,0,0,1396,2485,21077,85238,108801,204674,0,12335,410,30883,50535,0,0,1762,12875,7972,758,23213,10598,15207,6569,0,75584,38466,400,25908,204674,2220,0,0,0,1430,0,0,32993,24589,400,340,61971
Lock Haven Police Department,1994,Pennsylvania,9133,PA01801,1,5,3,3,9,5,26,18,0,5,0,0,0,1,0,0,0,1,105,100,65,270,0,42,10,64,64,0,0,48,42,9,7,16,0,8885,617,2600,29867,0,1018,42986,67837,0,0,0,0,0,0,0,0,0,0,2876,20267,111154,134297,245120,0,16049,1225,36517,49498,0,0,1087,29920,6373,604,40920,473,17973,11769,0,85310,67527,1016,13156,245120,884,140,391,0,7832,0,0,72976,4788,0,3266,90277
Lock Haven Police Department,1993,Pennsylvania,9130,PA01801,0,1,4,1,3,4,13,2,0,3,0,0,0,0,0,0,0,0,73,52,41,166,1,22,3,57,44,0,0,30,9,1,0,1,0,2320,0,2426,10095,719,127,15687,6328,0,0,0,0,0,0,0,0,0,0,1877,10740,38332,50949,72964,0,7066,232,20517,20451,0,0,416,2267,7313,521,14016,1751,8427,0,0,6328,21751,0,12858,72964,0,6,8,1329,1656,0,0,6328,1124,0,0,10451
Lock Haven Police Department,1992,Pennsylvania,9328,PA01801,5,7,6,2,9,11,40,10,0,1,0,1,0,1,0,0,0,2,126,85,78,289,39,41,3,25,41,0,0,50,90,6,2,8,0,3461,4890,5722,4308,0,14951,33333,49945,0,0,0,0,0,0,0,0,0,0,4158,18082,119169,141410,224688,9705,13424,738,27344,44566,0,0,22790,22842,2432,389,46755,4560,658,28601,0,49945,60416,0,30931,224688,176,78,756,0,224,2161,0,27144,1763,0,0,32301
Lock Haven Police Department,1991,Pennsylvania,9291,PA01801,8,10,5,3,12,6,44,14,0,1,0,2,0,2,0,0,0,4,150,133,83,366,22,41,8,72,32,0,0,45,146,6,2,8,0,6551,21679,21031,18245,2810,1893,72209,118261,0,0,0,3490,0,45,0,0,0,3535,5584,26431,229518,261534,455539,7376,12017,1293,41028,57534,0,0,93177,49109,3175,696,60937,2629,0,139317,0,116248,93924,0,38614,455539,1007,110,18494,0,0,0,0,96336,6068,0,2157,124170
Lock Haven Police Department,1990,Pennsylvania,9230,PA01801,9,10,3,3,16,3,44,20,0,3,0,1,0,0,0,0,0,1,151,105,97,353,31,44,2,59,6,0,0,51,160,15,1,16,1,4527,2857,1014,14470,23320,15406,61594,157880,0,0,0,0,0,0,0,0,0,0,6096,23792,96878,126765,346239,10926,12180,1224,36982,3265,0,0,1681,60507,4223,2278,20636,2271,1562,9331,0,181200,98429,0,26308,346239,147,110,0,816,105,0,0,159512,4394,0,3633,168717
Lock Haven Police Department,1989,Pennsylvania,8717,PA01801,3,14,8,9,7,3,44,12,0,1,0,0,0,0,1,2,1,4,143,95,61,299,11,24,17,65,17,1,0,10,154,5,6,11,0,13767,1647,3097,2274,1364,0,22148,75370,0,0,0,0,0,0,157753,86,0,157839,5909,22340,175093,203342,458699,2863,6796,2782,31779,101611,98,0,371,57041,10613,720,30274,2077,998,243289,0,81515,69026,0,20187,458699,61,57,221,455,0,0,0,71204,1666,0,2040,75704
Lock Haven Police Department,1988,Pennsylvania,8871,PA01801,15,15,8,1,24,8,71,11,1,2,0,0,0,0,0,0,0,0,128,96,72,296,13,29,8,54,49,1,1,17,124,4,2,6,0,7861,19546,7008,49834,129,8245,92623,121375,0,0,0,0,0,0,0,0,0,0,5380,24673,131658,161711,375709,6441,8482,4406,25328,58447,515,799,332,56960,4174,629,40921,2010,3414,14676,0,121375,119509,2358,66643,375709,209,33,605,464,0,1675,0,83739,14140,0,843,101708
Lock Haven Police Department,1987,Pennsylvania,8885,PA01801,7,11,5,0,25,11,59,21,0,2,0,0,0,2,0,0,0,2,138,95,55,288,23,27,2,65,54,3,0,43,71,13,4,17,0,11276,12349,1207,33134,0,36468,94434,148555,0,0,0,0,0,54,0,0,0,54,5894,27605,69511,103010,346053,9882,7664,456,25390,43813,619,0,3049,12137,4915,7728,11335,2379,1824,10257,0,148555,130768,134,28157,346053,695,121,107,0,0,0,0,42839,8225,0,24,52010
Lock Haven Police Department,1986,Pennsylvania,9258,PA01801,7,12,9,6,31,10,75,16,1,0,0,0,0,2,0,2,0,4,177,92,41,310,17,41,0,50,49,0,0,60,93,10,2,12,1,6074,8487,83447,25450,1279,1354,126091,122594,0,0,0,0,0,153,0,8337,0,8490,9791,26534,52607,88932,346107,4809,10611,0,24544,30418,0,0,2444,16107,2861,342,21708,445,5112,57127,0,122594,113106,486,22325,346107,247,103,5154,0,95,1724,0,20293,10650,0,892,39158
Lock Haven Police Department,1985,Pennsylvania,9375,PA01801,9,7,7,3,21,9,56,21,0,2,0,1,0,2,0,1,0,4,147,103,42,292,22,33,2,71,38,0,0,64,62,15,5,20,1,881,11314,2275,33103,816,45,48433,230118,0,0,0,0,0,1515,0,0,0,1515,7889,32369,83884,124142,404209,8747,8501,2935,38658,44448,0,0,6909,13945,3289,2079,15172,2493,4212,27443,0,220204,109780,3507,16030,404209,4277,652,1062,510,8,25197,0,220062,6787,142,2481,261178
Lock Haven Police Department,1984,Pennsylvania,9413,PA01801,3,7,8,1,21,4,44,13,0,0,0,0,0,1,0,1,0,2,156,141,49,346,30,54,4,49,50,0,0,58,101,7,6,13,0,4326,82,3971,13671,179,21470,43700,153833,0,0,0,0,0,0,0,0,0,0,7790,43299,60082,111171,308704,7688,15569,1003,24228,26386,0,0,6118,30179,8201,5901,40820,2056,7374,7556,15,139030,88624,493,8635,308704,1335,1288,7174,1071,2998,4136,0,140203,26413,493,1467,186575
Lock Haven Police Department,1983,Pennsylvania,9674,PA01801,10,19,7,5,28,5,74,17,0,5,0,0,0,2,0,0,1,3,239,142,54,435,24,51,16,86,87,0,1,42,128,10,7,17,0,7079,1315,6528,42958,11509,5280,74670,136137,0,0,0,0,0,153,0,0,612,765,13803,42337,95354,151494,363066,7244,12418,997,46366,56599,0,83,1967,25820,4656,5883,69041,2484,13748,24434,0,136137,80825,4099,21757,363066,1802,1267,7578,2392,2141,462,0,88718,15437,994,3004,123796
Lock Haven Police Department,1982,Pennsylvania,9650,PA01801,11,26,5,1,47,6,96,19,0,0,0,2,0,1,0,0,0,3,281,60,20,361,53,47,9,74,48,0,0,44,86,9,8,17,0,3495,3884,1392,19469,913,142,29296,157087,0,0,0,136,0,1579,0,0,0,1715,14976,20221,69324,104521,292618,3682,3710,1285,22513,16937,0,0,2681,53713,2018,2798,47230,5523,5043,4465,0,157087,29494,20909,18052,292618,458,1525,36147,2918,489,2933,0,156456,16154,10821,3742,231643
Lock Haven Police Department,1981,Pennsylvania,9650,PA01801,8,12,3,0,32,2,57,30,0,0,0,3,0,1,0,0,2,6,351,89,17,457,71,62,8,81,52,0,1,39,143,14,17,31,0,7171,17144,623,45649,0,720,71309,178615,0,0,0,3854,0,67,0,0,328,4249,21585,28036,21367,70987,325160,9926,5194,446,19252,18562,0,84,777,16746,2386,3914,16407,17577,4474,18683,603,178615,50049,6464,25988,325160,536,1357,1106,6702,2041,0,0,195371,30143,4685,16973,258915
Lock Haven Police Department,1980,Pennsylvania,9618,PA01801,8,22,5,0,61,1,97,35,0,1,0,0,4,0,0,4,0,8,242,71,14,327,25,67,1,53,44,0,1,54,82,16,17,33,3,14697,1409,24958,27661,0,0,68725,434267,0,0,0,0,4404,0,0,3890,0,8293,16945,29058,21394,67397,578682,3383,6193,185,19393,16247,0,388,858,20750,3416,6434,34475,5273,9928,27084,0,434267,25864,8378,23564,578682,1645,2762,10815,4052,751,4067,0,414485,8578,6260,961,454377
Lock Haven Police Department,1979,Pennsylvania,9551,PA01801,5,14,7,1,74,2,103,25,0,0,0,0,0,0,0,2,1,3,202,53,21,276,47,59,1,54,33,0,3,13,66,10,14,24,2,9673,407,8603,62208,0,13,80904,363585,0,0,0,0,0,0,0,882,2939,3821,15114,23532,63988,102635,550944,13511,6193,8,22101,41292,0,1134,9085,9312,15110,16391,35670,898,2859,10807,42,363585,42480,45725,17377,550944,945,416,2574,0,1197,2477,0,339863,7158,17591,2124,374345
Lock Haven Police Department,1978,Pennsylvania,11227,PA01801,9,12,4,3,51,2,81,30,0,0,0,2,0,1,0,0,0,3,160,72,28,260,32,35,4,50,54,0,2,20,63,8,20,28,3,13527,3723,3835,132940,19618,0,173643,332894,0,0,0,1177,0,934,0,0,0,2111,13723,34229,54426,102378,611026,9627,5255,2205,20931,31711,0,654,4904,27092,2625,13125,138545,2686,6451,6497,210,332894,71489,13929,22575,611026,420,378,1462,3200,761,4820,210,316546,29647,911,12327,370682
Lock Haven Police Department,1977,Pennsylvania,11283,PA01801,8,6,6,4,42,2,68,36,0,1,0,1,0,0,0,3,0,4,106,119,27,252,43,37,3,67,50,0,1,2,49,27,7,34,3,1106,3680,1760,107425,2071,804,116847,394142,0,0,0,337,0,0,0,111,0,447,12227,65331,45453,123010,634446,17430,13599,2388,39651,34774,0,176,613,14378,3378,3439,85058,4701,18918,1820,256,394142,50455,33457,38821,634446,1005,302,51420,503,2212,251,0,388612,15047,1996,5957,467306
