agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartington Police Department,2013,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2012,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2011,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2010,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2009,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2008,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2007,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2006,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2005,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2004,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2003,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2002,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2001,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,2000,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1999,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1998,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1997,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1996,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1995,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1994,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1993,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1992,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1991,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1990,Nebraska,,NB01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartington Police Department,1989,Nebraska,1619,NB01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartington Police Department,1988,Nebraska,1597,NB01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartington Police Department,1987,Nebraska,1616,NB01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartington Police Department,1986,Nebraska,1720,NB01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartington Police Department,1985,Nebraska,1716,NB01401,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,1,1,1700,0,0,0,0,0,1700,9065,0,0,0,0,0,0,0,0,0,0,71,708,1133,1912,12676,0,0,0,567,1133,0,0,71,142,0,71,0,0,0,2833,0,9065,708,0,0,12676,0,0,0,0,0,0,0,9065,425,0,0,9489
Hartington Police Department,1984,Nebraska,1705,NB01401,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,10,1,1,0,0,1,0,0,3,4,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,117,3106,1437,4661,4734,235,1437,0,0,587,0,0,440,1962,0,0,73,264,0,0,0,0,4397,0,0,4734,0,0,0,264,0,0,0,0,1203,0,0,1467
Hartington Police Department,1983,Nebraska,1758,NB01401,0,2,0,1,6,0,9,2,0,0,0,0,0,0,0,0,0,0,8,4,3,15,2,0,2,3,7,0,0,0,1,3518,0,0,7679,551,0,11748,12849,0,0,0,0,0,0,0,0,0,0,783,1263,3870,5917,30513,364,0,98,1670,2438,0,0,0,1346,0,0,4341,551,0,0,0,12849,10478,0,2294,30513,0,0,76,551,0,0,0,12849,0,0,0,13476
Hartington Police Department,1982,Nebraska,1746,NB01401,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4,0,0,1,0,0,0,0,2,0,0,0,79,0,0,79,6315,0,0,0,0,0,0,0,0,0,0,0,1358,4484,5841,12235,2131,0,0,553,0,0,0,0,3158,0,0,79,0,0,0,0,6315,5841,0,0,12235,0,0,0,0,0,0,0,6315,2131,0,0,8446
Hartington Police Department,1981,Nebraska,1735,NB01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1173,5948,7238,7238,0,0,670,3686,2882,0,0,0,0,0,117,704,0,0,3770,0,0,2647,0,0,7238,0,0,0,0,0,0,0,0,385,0,0,385
Hartington Police Department,1980,Nebraska,1722,NB01401,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,9373,0,1479,1109,0,0,11961,88739,0,0,0,0,0,0,0,0,0,0,0,739,0,739,101440,0,0,0,0,739,0,0,0,0,0,1479,3697,924,555,555,0,88739,2903,0,2588,101440,0,0,0,0,370,0,0,88739,0,0,0,89109
Hartington Police Department,1979,Nebraska,1582,NB01401,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,10496,0,0,0,0,0,10496,20992,0,0,0,0,0,0,0,0,0,0,0,588,1385,1973,33462,0,0,0,1385,588,0,0,0,0,0,0,210,0,10496,0,0,20992,1763,0,0,33462,0,0,0,0,0,0,0,0,0,0,0,0
Hartington Police Department,1978,Nebraska,1502,NB01401,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,6,0,0,0,0,0,26839,0,1541,0,0,0,28381,0,0,0,0,0,0,0,0,0,0,0,93,2919,934,3947,32328,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,26839,0,0,140,3947,1401,32328,0,0,0,0,0,0,0,0,0,0,0,0
Hartington Police Department,1977,Nebraska,1612,NB01401,0,0,0,0,14,2,16,1,0,0,0,0,0,0,1,0,0,1,3,11,2,16,1,4,0,2,4,0,0,0,5,0,0,0,17807,0,628,18435,20110,0,0,0,0,0,0,513,0,0,513,382,5294,2941,8617,47675,1232,1337,0,1609,1594,0,0,0,2846,0,1750,5937,5329,437,277,0,20110,12403,1081,352,47675,0,0,0,4022,0,0,0,20110,2966,0,0,27098
Hartington Police Department,1976,Nebraska,1529,NB01401,0,0,1,0,4,0,5,1,0,0,0,0,0,0,1,0,0,1,4,11,5,20,4,0,0,8,1,0,1,0,6,0,0,942,4085,0,0,5028,26771,0,0,0,0,0,0,0,0,0,0,926,6634,15731,23291,55090,2190,0,0,6923,402,0,182,0,13594,0,0,252,4979,0,1660,0,26771,19661,0,1767,55090,0,0,182,3561,0,0,0,26771,0,0,0,30514
Hartington Police Department,1975,Nebraska,1501,NB01401,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,3,20,2,6,2,2,0,0,1,3,4,1699,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,334,6783,4529,11646,13345,2265,3397,311,2123,0,0,102,85,3363,895,0,413,1699,0,0,0,0,8215,0,2123,13345,85,0,102,0,0,0,0,0,1982,0,0,2168
Hartington Police Department,1974,Nebraska,1645,NB01401,0,0,0,0,5,1,6,2,0,0,0,0,0,1,0,0,0,1,6,2,3,11,2,0,4,3,0,0,0,0,2,0,0,0,5450,0,0,5450,17303,0,0,0,0,0,0,0,0,0,0,840,1854,5500,8194,30947,1854,0,618,5500,0,0,0,0,222,0,0,414,0,0,0,0,17303,13230,0,0,30947,0,0,0,0,0,0,0,17303,1594,0,0,18897
Hartington Police Department,1973,Nebraska,1675,NB01401,0,0,0,0,10,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0,0,1,3,0,0,1,1,0,0,0,5662,0,0,5662,14412,0,0,0,0,0,0,0,0,0,0,0,220,7892,8112,28185,4118,0,0,1029,2848,0,0,14,103,0,0,343,0,0,0,0,14412,13430,0,0,28185,0,0,343,0,0,0,0,14412,117,0,0,14871
Hartington Police Department,1972,Nebraska,1495,NB01401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,619,0,0,619,13116,0,0,0,0,0,0,0,0,0,0,0,0,1479,1479,15214,0,0,0,546,0,0,0,423,510,0,0,0,0,0,423,0,13116,1676,0,0,15214,0,0,0,0,0,0,0,13116,546,0,0,13662
Hartington Police Department,1971,Nebraska,1653,NB01401,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,15050,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,2318,17368,564,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,17368,0,0,17368,0,0,0,0,0,0,0,0,0,0,0,0
