agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillsboro Police Department,2013,Kansas,2904,KS05801,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,12,7,25,1,2,0,1,8,0,0,2,11,0,0,0,0,1112,263,0,2762,1,0,4138,11837,0,0,0,0,0,0,0,0,0,0,107,1631,13214,14953,30928,20,458,0,150,1469,0,0,128,13316,209,464,2909,0,0,262,0,12884,13817,10,961,31517,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2012,Kansas,2984,KS05801,4,1,0,4,1,0,10,1,0,0,0,0,0,0,0,0,0,0,9,1,6,16,1,0,0,0,7,0,0,3,5,0,0,1,0,3981,3703,0,199,37619,0,45502,19907,0,0,0,0,0,0,0,0,0,0,264,199,5108,5571,70980,199,0,0,0,4187,0,0,127,1058,2668,1859,929,0,995,15926,0,30922,13097,53,4531,70980,0,0,0,0,0,0,0,19907,7,0,0,19914
Hillsboro Police Department,2011,Kansas,3012,KS05801,9,5,0,6,8,0,28,0,0,0,0,0,0,0,0,0,0,0,14,3,4,21,4,0,0,1,9,0,0,3,4,0,0,0,0,1883,6009,0,13503,2921,0,24315,0,0,0,0,0,0,0,0,0,0,0,114,373,5275,5761,30076,8,0,0,1219,3564,0,0,37,933,11,1424,832,1727,16,0,0,0,2315,22370,1382,30076,0,0,0,0,16,0,0,0,0,0,0,16
Hillsboro Police Department,2010,Kansas,2993,KS05801,4,3,0,1,1,0,9,2,0,3,0,0,0,0,0,0,0,0,10,8,24,42,1,4,0,18,4,0,0,0,15,0,0,1,0,2976,5030,0,6035,1593,0,15635,13275,0,0,0,0,0,0,0,0,0,0,292,1114,22700,24106,53016,35,2236,0,8611,6120,0,0,0,7104,63,887,9067,0,279,1397,0,13275,7896,9782,10368,53016,0,0,0,0,0,0,0,9782,140,0,0,9921
Hillsboro Police Department,2009,Kansas,2615,KS05801,4,1,0,11,1,0,17,3,0,1,0,0,0,0,0,0,0,0,8,10,8,26,2,3,0,7,7,0,0,0,7,0,0,1,0,447,1133,0,74959,8080,0,84620,8522,0,0,0,0,0,0,0,0,0,0,226,1474,4674,6374,99516,80,1917,0,1871,1177,0,0,0,1329,206,162,1683,0,639,625,0,72408,3896,2130,17766,99516,0,0,0,0,0,0,0,2130,13,0,0,2143
Hillsboro Police Department,2008,Kansas,2643,KS05801,5,2,0,5,14,0,26,4,0,3,0,0,0,0,0,0,0,0,15,11,13,39,3,9,1,8,5,1,0,1,11,0,0,2,0,1121,1987,0,9622,1762,0,14492,10961,0,0,0,0,0,0,0,0,0,0,335,1384,8564,10283,35736,64,2952,142,1957,832,708,0,3,3626,729,361,9338,1026,0,1769,283,10897,9342,0,1991,35736,0,0,0,0,0,0,0,2123,7,0,85,2215
Hillsboro Police Department,2007,Kansas,2694,KS05801,6,2,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,11,12,13,36,0,8,0,0,9,0,0,1,18,0,0,1,0,5797,8531,0,1503,276,0,16108,3674,0,0,0,0,0,0,0,0,0,0,429,1849,19167,21445,41227,0,1631,0,0,7542,0,0,38,12234,436,622,11339,514,2307,2204,0,7348,4344,5958,6155,41227,187,0,0,0,1176,0,0,2204,140,0,0,3706
Hillsboro Police Department,2006,Kansas,2750,KS05801,10,3,0,11,5,0,29,4,0,1,0,0,0,0,0,0,0,0,6,9,9,24,3,2,0,3,5,0,0,0,11,0,0,2,0,3386,24376,0,4985,11480,0,44226,30003,0,0,0,0,0,0,0,0,0,0,183,1342,33736,35261,109490,423,907,0,698,1194,0,0,0,32039,98,2170,2826,0,1088,128,0,48367,42145,2766,9900,109490,0,0,0,0,0,0,0,14359,0,0,0,14359
Hillsboro Police Department,2005,Kansas,2759,KS05801,6,2,0,4,2,0,14,1,0,0,0,0,0,0,0,0,0,0,14,17,15,46,2,8,0,0,6,0,0,1,29,0,0,0,0,3628,4213,0,247,7119,0,15206,1560,0,0,0,0,0,0,0,0,0,0,454,2258,35959,38671,55437,257,2013,0,0,19774,0,0,81,16545,549,752,1563,468,0,0,0,1560,37719,6768,6057,55437,0,0,0,0,0,0,0,0,1248,0,167,1415
Hillsboro Police Department,2004,Kansas,2852,KS05801,2,4,0,2,5,0,13,0,0,2,0,0,0,0,0,0,0,0,6,13,8,27,4,2,1,5,3,0,0,0,12,0,0,0,0,1302,3597,0,861,1420,0,7180,0,0,0,0,0,0,0,0,0,0,0,148,2387,11889,14425,21605,1541,355,29,1060,411,0,0,0,11029,669,634,5949,0,395,0,0,0,9193,0,4764,21605,0,0,0,0,0,0,0,0,65,0,0,65
Hillsboro Police Department,2003,Kansas,2841,KS05801,1,2,0,31,2,0,36,2,0,0,0,0,0,0,0,0,0,0,6,4,4,14,3,0,0,2,3,0,0,0,6,0,0,0,0,1739,547,0,331,2733,0,5350,32299,0,0,0,0,0,0,0,0,0,0,182,742,7384,8308,45957,4827,0,0,33,1670,0,0,0,1779,414,51,2630,0,2228,277,0,32299,7429,0,629,45957,0,0,0,0,0,275,0,0,35,0,0,310
Hillsboro Police Department,2002,Kansas,2884,KS05801,2,2,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,7,9,17,33,2,2,6,4,4,0,0,0,15,0,0,0,0,3174,2668,0,273,2947,0,9063,0,0,0,0,0,0,0,0,0,0,0,183,1162,91086,92431,101494,454,339,3354,5460,3960,0,0,0,78864,339,2158,69380,762,1584,0,0,0,19723,1694,5854,101494,0,0,0,0,0,0,0,0,85,0,0,85
Hillsboro Police Department,2001,Kansas,2861,KS05801,5,6,0,2,7,0,20,2,0,1,0,0,0,0,0,0,0,0,11,27,15,53,19,4,0,18,4,0,0,0,8,0,0,1,0,3311,4152,0,7314,311,0,15088,8950,0,0,0,0,0,0,0,0,0,0,368,4712,18661,23741,47779,7310,518,0,9786,3504,0,0,0,2623,136,786,5606,4006,0,172,0,8606,19239,4918,4309,47779,84,0,0,0,0,0,0,8604,155,0,0,8843
Hillsboro Police Department,2000,Kansas,2854,KS05801,2,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,4,11,16,31,1,4,1,7,4,0,0,1,13,0,0,0,0,0,3682,0,3008,0,0,6690,0,0,0,0,0,0,0,0,0,0,0,67,2277,29370,31714,38404,2,2123,7,10304,2088,0,0,7,17183,0,34,2539,1062,956,0,0,0,22102,0,11712,38404,0,0,0,0,0,0,0,0,0,0,3008,3008
Hillsboro Police Department,1999,Kansas,3238,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1998,Kansas,2430,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1997,Kansas,2723,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1996,Kansas,2699,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1995,Kansas,2692,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1994,Kansas,2694,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1993,Kansas,2670,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1992,Kansas,2753,KS05801,0,1,3,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,1,1,0,3,2,0,0,0,11,0,0,0,0,0,0,2158,53791,0,1494,57443,0,0,0,0,0,0,0,0,0,0,0,54,1099,14769,15922,73365,139,1134,0,1377,3040,0,0,0,10232,1952,221,1555,0,0,195,0,52540,7785,7073,2043,73365,0,0,0,0,0,0,0,52540,1420,0,671,54631
Hillsboro Police Department,1991,Kansas,2723,KS05801,0,0,1,2,6,3,12,2,0,1,0,0,0,0,0,0,0,0,7,6,8,21,1,0,0,4,1,0,0,0,15,0,0,0,0,0,0,268,2412,40,2691,5412,29756,0,0,0,0,0,0,0,0,0,0,228,1506,7998,9732,44900,45,0,0,3479,336,0,0,0,5873,0,385,1210,2506,0,1631,0,27071,8227,0,3871,44900,0,0,0,2170,0,0,0,68195,3278,0,0,73643
Hillsboro Police Department,1990,Kansas,2704,KS05801,0,0,0,0,7,11,18,2,0,0,0,0,0,0,0,0,0,0,5,9,7,21,0,3,0,1,1,0,0,4,12,0,0,0,0,0,0,0,4223,0,7418,11642,20056,0,0,0,0,0,0,0,0,0,0,175,2705,26965,29846,61543,0,816,0,1119,746,0,0,12798,14365,3346,2803,1768,7467,5,175,0,20056,12747,0,13176,61543,23,0,0,583,0,0,0,12826,4785,0,8409,26627
Hillsboro Police Department,1989,Kansas,2528,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1988,Kansas,2551,KS05801,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,126,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,103,0,0,0,23,0,0,0,165,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1987,Kansas,,KS05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1986,Kansas,,KS05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1985,Kansas,,KS05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1984,Kansas,2641,KS05801,0,0,0,0,5,0,5,0,0,0,1,0,0,0,0,0,0,1,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,7576,0,0,7576,0,0,0,0,0,0,0,0,0,0,0,0,513,11589,12102,19678,0,0,0,5573,0,0,0,0,6529,0,4878,205,2346,0,0,0,0,12249,0,0,19678,0,0,0,0,0,0,0,0,1027,0,0,1027
Hillsboro Police Department,1983,Kansas,2790,KS05801,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,3,0,0,0,0,0,239,0,0,5445,0,0,5684,0,0,0,0,0,0,0,0,0,0,0,0,526,5776,6302,11986,0,0,0,0,4828,0,0,1475,0,6755,0,584,0,0,486,0,0,0,1683,2478,11986,3059,0,0,0,0,0,0,0,306,0,0,3365
Hillsboro Police Department,1982,Kansas,2771,KS05801,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,811,4263,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,5226,0,0,0,0,152,0,0,0,0,0,0,2368,0,38,0,0,0,51,0,2769,5226,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1981,Kansas,,KS05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1980,Kansas,,KS05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1979,Kansas,2466,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1978,Kansas,2905,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1977,Kansas,3043,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1976,Kansas,2856,KS05801,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,1,3,5,9,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,5354,0,0,5354,4819,0,0,0,0,0,0,214,0,0,214,43,1869,10709,12620,23007,0,0,0,4921,739,0,0,0,6961,0,0,953,0,0,0,0,4819,12315,0,4921,23007,0,0,0,0,0,0,0,4819,12315,0,0,17134
Hillsboro Police Department,1975,Kansas,2883,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,849,4501,5566,5566,0,0,0,3652,0,0,0,0,1914,0,0,0,0,0,0,0,0,1914,0,3652,5566,0,0,0,0,0,0,0,0,215,0,0,215
Hillsboro Police Department,1974,Kansas,,KS05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1973,Kansas,,KS05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1972,Kansas,,KS05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1971,Kansas,2785,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1970,Kansas,2730,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1969,Kansas,2725,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1968,Kansas,2638,KS05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
