agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police,2013,Indiana,29644,IN03203,19,7,19,6,7,10,68,103,0,2,4,0,1,0,0,3,1,9,146,189,361,696,27,13,3,182,121,6,0,203,141,13723,23517,49517,464,3882,18091,109195,745534,0,0,6070,0,3074,0,0,288,33,9464,5530,26879,1019099,1051508,1915702,51318,3106,220,165133,287729,1805,0,101070,441127,40347,13441,101081,8371,13889,302521,0,800037,565048,20667,50298,1915702,24494,1359,5102,687,715,6280,0,391730,46046,889,7317,484620
Plainfield Police,2012,Indiana,28164,IN03203,39,8,28,5,6,13,99,46,0,7,0,1,0,1,0,3,3,8,145,150,334,629,24,8,6,167,105,5,14,165,135,4303,107092,114087,14798,1380,173385,415043,735239,0,0,0,186,0,0,0,1327256,2508,1329950,3387,21052,1755796,1777794,4208764,40020,2610,1938,209687,1205167,1951,4605,94317,238601,69016,73359,99353,14869,42018,1489787,0,782501,1403668,94057,110717,4208764,18232,2482,8576,332,388,2811,0,419473,39470,4236,1839,497839
Plainfield Police,2011,Indiana,27772,IN03203,14,15,26,6,2,12,75,52,0,16,0,0,1,0,3,2,0,6,132,193,264,589,32,25,1,167,88,5,11,153,107,15307,33605,55766,1355,5864,24563,136459,586024,0,0,0,0,199,0,848,156,0,1203,3794,27424,758317,789535,1513221,26998,4755,6942,111262,336958,1233,4252,48409,248725,25819,90767,56805,12372,25904,132172,0,579203,404381,45275,140524,1513221,20515,2994,1065,2574,1712,7685,0,287852,21018,1829,7706,354949
Plainfield Police,2010,Indiana,27631,IN03203,26,15,27,4,11,14,97,27,0,3,0,0,3,0,3,0,3,9,128,177,255,560,22,23,1,176,93,5,6,147,87,19067,67430,90002,16324,12660,54403,259886,308925,0,0,0,0,771,0,24093,0,46399,71264,10187,26986,571410,608583,1248658,11661,5626,140,205544,199262,3647,3411,43250,136043,83137,43231,101816,21883,18681,129643,0,352514,400217,50369,52574,1248658,10530,25967,9144,1803,767,14253,0,228622,103991,984,4455,400516
Plainfield Police,2009,Indiana,28811,IN03203,25,17,31,1,7,14,95,52,0,8,0,0,1,0,1,1,0,3,148,221,289,658,14,11,3,189,88,5,16,225,107,183353,80389,39836,37603,1420,116720,445799,731936,0,0,0,0,0,0,0,0,0,0,4961,35037,1180394,1220391,2291804,29177,2761,565,146503,204622,1626,6499,57484,771154,31488,13230,626350,8644,37933,126745,0,759205,467841,202429,89480,2292537,20796,3191,173,1136,297,7863,0,608974,52090,3031,6161,703712
Plainfield Police,2008,Indiana,26769,IN03203,20,12,25,5,6,27,95,67,0,10,0,0,0,2,2,0,3,7,220,266,297,783,28,30,4,190,100,15,16,250,150,6514,242584,51724,5985,294,142435,449536,1242462,0,0,0,0,0,57,1172,0,8732,9960,6998,40505,525441,572944,2274903,31269,6462,280,141825,135395,11930,41470,101432,121770,49389,16353,81088,5376,26683,99231,882,1062813,695019,48136,205383,2274903,32293,3255,7942,0,13296,31003,33,320832,33651,2078,18848,463230
Plainfield Police,2007,Indiana,25722,IN03203,45,33,12,9,8,13,120,69,0,4,0,0,1,0,1,2,0,4,250,178,304,732,51,23,1,152,37,1,13,177,277,60663,70503,13294,6304,78479,30539,259782,1899895,0,0,0,0,29,0,0,1337,0,1367,13826,30479,1500800,1545104,3706149,42234,4541,946,134438,333526,235,4494,63120,961570,41868,14462,153320,7936,96466,91526,73,1729096,1310421,60763,203819,3709749,33973,6967,2826,73,44379,7796,73,520782,160567,3962,5783,787182
Plainfield Police,2006,Indiana,23688,IN03203,60,39,7,22,10,2,140,73,0,7,3,0,1,0,2,3,3,12,263,204,310,777,124,18,2,152,73,2,11,171,224,33618,78004,11842,7716862,21687,4534,7866549,1793959,0,0,12186,0,423,0,3815,4417,0,20840,4657,31508,976647,1012812,10694160,53902,3120,196,116192,199326,1158,1324,94324,543269,58577,7577351,90264,2834,64625,86859,0,1263281,987977,471461,90932,10694160,37293,2522086,5131,4610,3741,1546,0,802006,159703,18537,6112,3560765
Plainfield Police,2005,Indiana,22688,IN03203,61,36,4,36,5,12,154,51,2,1,0,0,1,1,4,0,2,8,304,169,261,734,91,21,8,122,82,0,35,170,205,42020,82640,3589,13504,504537,28724,675014,803244,0,0,0,0,0,16,35734,0,1329,37079,5515,26601,1655021,1687137,3202474,61051,5937,1055,170820,148717,0,15426,62850,1221283,33985,57567,124529,3292,11360,67444,0,705470,1191674,930239,76914,3202474,24577,17397,8544,716,794,3584,0,437833,48984,6952,5930,555311
Plainfield Police,2004,Indiana,21531,IN03203,62,48,4,11,10,3,138,70,1,4,0,0,1,2,7,2,0,12,562,128,155,845,7,21,2,177,35,3,24,181,395,78623,58187,1789,1628,40892,16,181135,914987,0,0,0,0,0,915,1176,65,0,2155,5198,21746,593148,620091,1718369,19939,3839,581,208667,89491,8,3438,27745,266383,19773,114051,125306,3257,18572,22286,0,865874,486846,26829,35574,1718369,12118,1626,9079,1460,489,16366,0,371761,95189,8459,6132,522678
Plainfield Police,2003,Indiana,20842,IN03203,67,45,4,17,6,1,140,58,0,0,1,0,0,0,2,3,0,6,530,81,132,743,13,13,7,138,16,0,17,155,384,51205,79351,0,5632,141470,9441,287099,707215,0,0,0,0,0,0,4141,4411,0,8552,3740,13468,340058,357266,1360132,2455,1797,762,75578,9185,0,3647,41189,222653,17155,7136,65541,17019,36385,42757,0,741883,366768,41800,23688,1360132,10538,908,2077,704,2591,772,0,400343,42597,4696,5590,470814
Plainfield Police,2002,Indiana,18634,IN03203,70,38,0,10,13,0,131,39,0,4,0,0,0,1,4,0,2,7,500,58,128,686,11,5,8,165,10,1,12,99,375,17521,92529,0,13469,72535,0,196054,625425,0,0,0,0,0,0,2710,0,17,2727,3164,10535,543029,556728,1365536,23739,288,203,268285,6356,0,4186,16182,237489,17463,55872,63610,6928,14494,25589,0,570732,338583,258346,29317,1365536,8532,50392,1957,1016,2881,1120,0,379248,88882,1775,4067,539871
Plainfield Police,2001,Indiana,18500,IN03203,71,43,1,11,5,0,131,52,0,3,0,0,0,0,3,2,1,6,511,60,95,666,12,14,6,154,9,0,14,123,334,10394,30319,0,0,3996,0,44709,501729,0,0,0,0,0,0,5414,344,0,5758,3220,10932,283660,297812,850007,2516,1015,0,89659,35823,0,1032,15973,151794,10778,56557,43879,6747,3863,20010,0,508863,166625,0,34406,850007,6873,2323,451,1680,394,485,0,264010,97722,0,0,373938
Plainfield Police,2000,Indiana,18396,IN03203,59,51,1,9,8,0,128,44,0,5,0,0,0,0,1,4,0,5,329,74,158,561,4,10,1,159,9,0,5,102,271,37235,87396,0,283,11801,0,136714,642467,0,0,0,0,0,0,984,62,0,1046,2980,14490,504803,522273,1302500,29497,796,257,215834,6439,0,1598,26039,241815,21589,8240,89641,5606,41758,30040,0,519967,554302,0,31357,1302500,10666,1881,8265,388,12507,212,0,249777,20984,0,1923,306604
Plainfield Police,1999,Indiana,17870,IN03203,42,30,0,10,6,0,88,33,0,2,0,1,0,1,2,0,0,4,309,82,141,532,7,41,2,152,6,2,19,66,237,13661,44854,0,24389,24758,0,107662,322125,0,0,0,509,0,0,11584,0,0,12093,2839,16205,500129,519173,961053,2991,61456,0,176163,8870,402,17356,7410,244526,6441,9832,103748,24892,21909,28967,565,432792,278588,10108,43212,961053,2069,397,4771,247,1390,470,0,272919,44655,0,1279,328196
Plainfield Police,1998,Indiana,17933,IN03203,43,46,0,14,5,0,108,33,1,1,0,0,2,0,2,0,1,5,294,65,153,512,6,45,0,139,12,2,12,59,237,44239,62449,0,1570,74781,0,183040,298581,4673,0,0,0,561,0,1122,0,3561,5243,3447,13292,735506,752245,1243782,662,11202,0,150347,40376,318,3185,10105,536051,14773,6352,177251,12477,8456,55472,0,345800,589414,0,33788,1243782,3509,858,3176,4211,822,2142,0,245796,88778,0,6481,355772
Plainfield Police,1997,Indiana,15937,IN03203,39,43,0,4,6,0,92,19,0,3,0,0,1,2,2,2,0,7,273,84,126,483,8,23,2,140,3,0,14,114,179,20501,62650,0,41306,7988,0,132445,306654,0,0,0,0,1139,66,380,0,0,1585,5137,16741,302326,324203,764887,3757,7878,0,90767,4368,0,6710,26604,184119,7466,1976,41164,41306,7103,39617,0,293461,293801,6644,32350,764887,2732,325,1139,12614,4,3707,0,134197,28629,0,1689,185036
Plainfield Police,1996,Indiana,15875,IN03203,25,34,1,9,5,0,74,23,0,9,0,0,1,0,1,2,0,4,239,95,101,435,3,22,7,108,2,0,11,82,200,107424,64056,0,0,34260,0,205740,241030,0,0,0,0,0,0,389,3388,0,3776,3503,18061,247604,269167,719713,826,6859,1558,67753,0,0,8507,13445,170219,12831,1504,52171,4711,0,16240,0,341126,249253,0,41873,719710,2306,690,3493,670,0,387,0,138898,22880,0,1158,170481
Plainfield Police,1995,Indiana,15772,IN03203,20,21,0,6,5,0,52,29,0,2,0,0,1,0,0,1,0,2,242,76,106,424,6,32,3,91,11,0,10,91,180,9246,14431,0,162515,22105,0,208298,149368,0,0,0,0,8222,0,0,51989,0,60211,4321,14833,168084,187238,605115,5639,7212,146,45110,6515,0,2204,8492,111920,2985,1040,30505,600,0,24221,24,207356,321331,0,17052,605115,1516,528,9694,760,600,2725,0,120374,180453,0,2769,319420
Plainfield Police,1994,Indiana,11045,IN03203,29,16,4,6,2,1,58,21,0,2,0,0,1,0,3,0,0,4,195,63,95,353,1,19,1,87,9,0,7,78,151,578,26915,17576,0,30017,206,75291,225990,0,0,0,0,9588,0,1254,0,0,10842,3390,14061,216908,234359,546481,0,8397,21,54175,21595,0,1612,7069,141490,5826,1065,46875,12834,0,23509,12,221601,200642,0,34118,546481,796,263,3458,33,0,382,12,224479,9470,0,5437,244331
Plainfield Police,1993,Indiana,10971,IN03203,35,25,1,3,3,2,69,23,0,7,0,0,0,1,0,0,1,2,186,73,69,328,4,24,2,72,6,0,7,55,158,8834,34786,0,2805,3375,0,49800,142553,0,0,0,0,0,0,0,0,5273,5273,3210,16132,109193,128535,326161,6634,8348,295,29707,6340,0,802,4434,71975,2168,2354,20232,2413,13875,19981,0,141954,107062,0,16111,326150,365,806,137,337,892,1348,0,114955,9289,0,631,128760
Plainfield Police,1992,Indiana,10653,IN03203,22,26,3,7,7,3,68,18,0,0,0,1,0,0,0,0,0,1,159,58,82,299,3,15,3,93,3,0,7,41,134,11322,118470,2823,2395,23012,0,158022,158239,0,0,0,0,0,0,0,0,0,0,2033,13153,135462,150648,466909,282,6808,543,74427,2009,0,1492,15828,49259,11001,4823,28469,5031,261,22736,0,148315,184217,0,62056,466909,688,775,1094,1194,0,0,0,64929,7996,0,7377,84270
Plainfield Police,1991,Indiana,10556,IN03203,12,27,0,11,8,0,58,21,0,6,0,0,0,1,0,0,0,1,199,94,89,382,37,33,0,70,6,0,6,23,207,14616,4978,0,8728,5862,0,34184,47039,0,0,0,0,0,0,0,0,0,0,2792,20986,175147,198925,280148,7068,12070,0,34584,10341,0,1327,3108,130428,2929,1273,25669,336,2716,28552,0,42117,159461,1942,15153,280148,1960,221,255,0,2193,577,0,11186,12059,0,1566,30018
Plainfield Police,1990,Indiana,10433,IN03203,18,23,3,10,2,0,56,11,0,0,0,0,1,0,3,0,0,4,172,39,56,267,18,17,1,51,2,0,1,19,158,22227,46786,9209,4664,28337,0,111222,72422,0,0,0,0,0,0,3790,0,0,3790,2749,9044,126619,138412,325845,2178,3242,0,27728,2099,0,0,1012,102153,2428,189,52133,13300,3312,9571,0,99893,124431,0,20590,325845,1145,96,471,0,75,70,0,74626,4401,0,0,80882
Plainfield Police,1989,Indiana,11061,IN03203,12,8,14,2,2,15,53,14,0,4,0,0,0,0,1,0,0,1,77,59,63,199,28,17,5,39,7,0,5,11,87,3810,12265,17166,369,2625,9365,45600,298417,0,0,0,0,0,0,3871,0,0,3871,2603,14735,118974,136312,484200,20403,7091,1168,30247,6860,0,787,398,69358,3837,1335,39769,3748,13324,25722,0,296427,90518,221,9298,484200,147,710,3613,0,1735,8873,0,210891,4311,0,3552,233833
Plainfield Police,1988,Indiana,10656,IN03203,8,16,20,1,13,3,61,10,0,2,0,0,0,2,0,0,0,2,66,61,79,206,24,19,3,48,38,0,4,10,60,76030,3259,22885,6593,137,4496,113400,133456,0,0,0,0,0,4658,0,0,0,4658,3128,17240,130447,150815,402330,14318,10466,129,35327,37595,0,3259,598,49122,9459,2363,41949,10430,49259,26044,0,133456,68594,17575,43201,402330,747,291,412,0,2074,747,0,76849,9204,0,1881,92205
Plainfield Police,1987,Indiana,10402,IN03203,10,28,6,1,7,0,52,10,0,0,0,1,0,3,0,0,0,4,80,84,73,237,15,32,3,48,78,0,2,6,53,16937,34875,15572,22475,99,0,89958,64695,0,0,0,965,0,520,0,0,0,1486,2590,23647,432635,458872,615010,11260,20343,8,339169,65759,0,1877,223,20233,2537,877,52064,18906,60624,37623,670,64695,24709,330279,19345,615010,603,19,6704,134,2282,0,268,33789,1110,67,1958,46934
Plainfield Police,1986,Indiana,10050,IN03203,2,22,1,0,11,0,36,11,0,0,0,0,0,0,1,0,0,1,84,75,79,238,12,46,1,51,31,1,2,10,84,14236,1112,195,7948,0,0,23490,108125,0,0,0,0,0,0,962,0,0,962,3656,21322,110299,135276,267853,3878,29111,2655,25395,26220,0,306,639,47072,876,2355,44162,1181,51184,6155,0,108403,22520,3080,27938,267853,0,3,153,0,2710,0,0,88679,139,0,2293,93978
Plainfield Police,1985,Indiana,9743,IN03203,2,29,0,0,13,0,44,15,0,0,0,1,0,0,0,0,1,2,51,72,72,195,12,48,2,43,12,5,5,4,64,4745,0,0,31740,0,0,36485,128096,0,0,0,82,0,0,0,0,85,167,2583,21616,100475,124675,289423,4631,26916,595,35502,7830,731,1552,348,46569,567,23,33505,2195,50303,18554,2691,128096,27262,3697,22531,289423,0,0,65,567,4561,14163,0,32293,0,0,567,52215
Plainfield Police,1984,Indiana,9742,IN03203,0,22,5,0,3,7,37,13,0,0,0,1,1,0,0,2,0,4,75,61,64,200,1,31,5,33,14,3,5,15,93,22600,0,17121,2537,0,11688,53946,181838,0,0,0,191,587,0,0,666,0,1443,4294,16950,111860,133105,368865,3009,15361,719,31147,8524,2619,475,7283,63968,1783,8518,42832,3740,39685,26876,0,181838,39436,6092,19532,368865,942,147,15985,0,5001,0,0,92393,3241,0,9973,127681
Plainfield Police,1983,Indiana,9108,IN03203,2,30,2,0,7,2,43,15,0,0,0,2,2,0,1,0,0,5,94,71,67,232,10,23,1,53,38,1,6,5,95,47544,413,32734,17915,0,0,98606,205857,0,0,0,2203,214,0,107074,0,0,109491,5335,25416,119314,150066,564019,3855,16661,76,49031,35270,285,964,125,43799,1468,737,57300,5889,102262,118353,918,216259,32483,291,28105,564065,0,0,0,3671,3212,0,0,27533,0,0,0,34417
Plainfield Police,1982,Indiana,9095,IN03203,6,32,0,0,23,0,61,13,0,5,0,0,3,0,1,1,0,5,63,119,79,261,9,60,1,56,21,2,10,6,96,61556,3435,0,29381,0,0,94372,145878,0,0,0,0,767,0,79,32,0,878,2561,39033,134081,175675,416803,4803,25800,1471,32245,16135,868,638,114,93602,6969,3975,69320,1973,70040,13034,632,145878,39175,1137,64669,416803,1010,32,862,0,4032,789,0,101672,3615,189,158,112361
Plainfield Police,1981,Indiana,9087,IN03203,2,33,0,0,17,0,52,17,0,1,0,1,3,2,1,0,0,7,75,125,83,283,15,91,3,56,10,7,3,7,91,87914,4021,0,180204,0,0,272139,195753,0,0,0,295,1977,2346,1005,0,0,5623,4172,43665,142939,190777,664291,6940,34011,1146,51075,11380,2714,221,580,82709,171819,4283,53983,11293,66151,36480,0,195753,68383,2245,53900,664291,0,0,191,0,3891,0,0,102323,1686,0,9745,117836
Plainfield Police,1980,Indiana,9079,IN03203,11,22,4,1,22,0,60,23,0,0,0,1,0,0,0,0,0,1,55,102,59,216,23,43,2,42,6,1,10,15,74,28282,11107,0,69919,1131,0,110439,269175,0,0,0,148,0,0,0,0,0,148,3276,32253,166223,201752,581514,7413,14856,499,25202,8042,4,2792,4200,138744,3087,606,30918,5731,18450,44273,0,269175,169950,148,39138,581477,0,0,0,924,1183,370,0,87630,3494,0,0,93601
Plainfield Police,1979,Indiana,8748,IN03203,0,27,0,0,15,2,44,35,0,3,0,0,1,2,1,1,0,5,56,94,46,196,8,43,2,45,8,4,2,5,79,49886,0,0,21903,0,0,71789,614441,0,0,0,0,181,840,2099,0,0,3119,4375,39255,142848,186478,875744,5911,15496,672,22474,9144,1406,353,403,130576,495,3174,26904,5160,13150,25673,0,614441,124001,6063,56725,875786,0,143,42,0,2246,0,0,96774,44722,3779,0,147705
Plainfield Police,1978,Indiana,8874,IN03203,3,17,4,0,14,2,40,19,0,0,0,0,1,0,1,2,1,5,62,97,55,214,8,35,1,63,8,2,4,9,84,53744,2943,15923,8095,0,0,80705,148195,0,0,0,0,4479,0,2985,1168,238,8870,6572,42389,184956,233916,471686,3527,15578,14,37648,9734,163,1327,7959,157967,7053,2368,34448,8408,19450,24331,561,148195,182078,2312,42487,471691,11803,0,3158,7006,1168,584,0,102980,14200,0,7109,148008
Plainfield Police,1977,Indiana,8650,IN03203,5,4,4,5,11,3,32,8,0,0,0,1,1,1,0,0,0,3,59,90,44,193,16,31,3,58,15,1,5,11,53,12051,5047,4640,8728,1609,503,32577,161399,0,0,0,151,11050,754,0,0,0,11955,7260,46383,108833,162465,368437,18345,18863,654,41421,13715,3519,3871,1347,60756,4263,3816,36997,4902,7436,8240,101,161399,113086,3137,25056,368427,528,251,4560,1508,75,0,101,127469,41179,1081,1408,178156
