agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seneca Police Department,1994,South Carolina,8496,SC03701,19,38,0,10,17,0,84,13,0,6,0,3,0,4,0,0,3,10,222,84,132,438,22,7,3,76,0,0,0,62,268,0,0,9,0,0,0,0,0,0,0,0,198372,0,0,0,2224,0,329,0,0,518,3071,4866,18036,218047,240949,442392,6118,2093,442,45848,0,0,0,2644,183806,4210,3891,52107,6434,4989,14801,0,198372,96561,2724,58303,442392,21,397,310,822,1055,0,0,153766,1254,154,1655,159434
Seneca Police Department,1993,South Carolina,8448,SC03701,51,80,0,16,41,0,188,20,0,1,0,3,0,6,2,1,4,16,193,77,110,380,13,23,202,61,0,0,1,80,0,0,0,15,0,18243,34189,0,17283,18028,0,87744,230860,0,0,0,2322,0,348,108,713,510,4001,4020,15955,332607,352581,675186,4286,41394,254414,46919,0,0,53,5303,0,6144,3695,33474,11312,11865,39789,0,229805,282064,0,57037,675186,1069,839,772,0,633,0,0,172435,8173,0,2400,186322
Seneca Police Department,1992,South Carolina,7983,SC03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1991,South Carolina,7888,SC03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1990,South Carolina,7726,SC03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,1073,1073,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,1073,0,0,1073,0,0,0,0,0,0,0,0,5497,0,0,5497
Seneca Police Department,1989,South Carolina,8686,SC03701,31,18,45,37,13,98,242,28,1,7,0,2,0,7,0,0,1,10,177,94,96,367,17,4,2,48,3,0,1,66,226,15,0,15,2,4987,23223,142739,8180,20932,101894,301954,418832,0,0,0,113,0,1052,0,0,246,1411,5956,23926,136686,166567,888763,9451,833,737,18489,4638,0,762,3684,127972,6659,3999,39632,9210,64939,56493,0,478805,168808,4097,56122,888763,673,968,18051,0,49,0,0,209662,35652,614,1738,267408
Seneca Police Department,1988,South Carolina,8509,SC03701,18,23,35,12,12,40,140,16,0,3,0,2,0,3,1,1,4,11,67,64,70,201,8,8,1,27,3,0,0,20,134,8,0,8,0,17431,17773,35461,49027,1497,51985,173174,244161,0,0,0,562,0,356,180,39,2917,4053,2376,17737,120772,140885,562273,3205,2273,77,12329,2028,0,0,10391,110581,5973,603,45281,5913,6441,48916,0,240395,167908,1250,39594,562273,0,124,4725,773,0,1031,0,154337,44680,0,1288,206958
Seneca Police Department,1987,South Carolina,8315,SC03701,5,9,16,8,14,19,71,11,0,0,0,1,0,1,1,0,0,3,27,23,40,90,8,5,1,10,5,0,1,18,42,5,0,5,0,43220,112374,19756,38189,9927,60200,283667,162776,0,0,0,0,0,735,27,0,0,762,850,6905,80329,88084,535288,5892,1923,536,5007,4688,0,804,11797,57438,28037,2129,89039,9171,0,101294,0,169480,91661,3470,41008,535288,0,1083,263,1073,469,2655,0,77231,4602,80,2159,89615
Seneca Police Department,1986,South Carolina,7725,SC03701,5,7,13,0,2,6,33,9,1,0,0,0,2,0,0,1,0,3,37,29,24,90,5,15,0,5,3,0,0,25,37,3,0,3,0,5763,11478,56833,69,0,16090,90233,192331,0,0,0,0,18347,0,0,386,0,18734,1557,9049,41824,52429,353727,1112,5143,0,1835,10539,0,0,892,32909,756,3647,37323,2516,5977,1999,0,192303,39550,9813,59843,353727,61,378,250,292,0,1279,0,52818,8949,0,556,64583
Seneca Police Department,1985,South Carolina,8038,SC03701,5,1,23,2,3,22,56,11,0,0,0,0,0,0,2,1,1,4,24,25,36,85,4,12,0,8,0,0,0,17,44,6,0,6,0,0,3232,33647,14299,1133,33080,85391,326081,0,0,0,0,0,0,5524,567,0,6090,751,6674,76834,84258,501820,2841,5478,0,10538,0,0,0,584,64817,2651,3677,35012,3294,0,19588,0,285857,99634,10183,41924,501820,0,1634,0,1212,0,14,0,277075,3048,0,1130,284115
Seneca Police Department,1984,South Carolina,7926,SC03701,1,5,11,5,5,21,48,4,0,0,0,0,1,0,1,0,0,2,21,27,27,75,8,5,0,3,6,0,0,10,43,2,0,2,0,1247,0,21673,6380,17021,26366,72685,17379,0,0,0,0,220,0,493,0,0,713,551,8444,36485,45481,136258,5365,1320,0,1173,8562,0,0,428,28633,3311,3936,14950,2646,2933,12700,0,17379,43991,4206,30205,136258,1211,56,3725,0,0,0,0,10853,4403,0,751,20998
Seneca Police Department,1983,South Carolina,7904,SC03701,3,6,4,5,7,20,45,11,1,0,0,0,1,0,2,0,0,3,22,14,23,59,9,3,2,6,1,0,0,14,24,7,1,8,2,933,1484,9851,4353,15162,78176,109959,135445,0,0,0,0,3827,0,0,0,0,3827,930,5020,32606,38556,287787,9389,1159,229,2181,1756,0,0,826,23015,10854,1248,15978,7042,3671,21742,0,132845,58046,2447,33912,287787,407,31,217,1670,0,61,0,99273,2992,0,104,104755
Seneca Police Department,1982,South Carolina,7757,SC03701,11,5,23,8,9,27,83,12,1,2,0,0,0,0,0,0,0,0,18,38,23,79,17,5,2,6,3,0,2,8,36,6,0,6,0,23303,15570,37275,2775,9094,22182,110198,78307,0,0,0,0,0,0,0,0,0,0,698,13170,32320,46188,234693,13830,1942,887,2210,1566,0,954,316,24483,10748,2905,9567,13015,316,33233,0,78307,51000,3552,32049,234693,54,183,436,474,0,837,0,17682,3186,63,3789,26703
Seneca Police Department,1981,South Carolina,7668,SC03701,6,6,36,2,5,29,84,14,3,1,0,0,0,2,1,0,0,3,45,35,29,109,18,3,3,8,5,0,0,28,44,8,0,8,0,905,12583,90621,1344,0,44436,149889,197784,0,0,0,0,0,255,503,0,0,757,1659,11136,114042,126837,475267,5871,1005,235,3475,60635,0,0,1210,54406,1813,5429,82733,24762,2195,58025,0,193008,66386,2289,38628,475267,1361,90,20,503,0,6210,0,107571,14396,0,2178,132329
Seneca Police Department,1980,South Carolina,7422,SC03701,8,16,41,4,7,22,98,9,2,2,0,1,0,0,2,0,1,4,39,36,23,98,23,4,3,12,2,0,1,27,26,7,1,8,0,1778,4714,73727,10656,2799,31484,120859,51580,0,0,0,1849,0,0,6670,0,1124,9643,1398,11858,35374,48629,230640,16561,1416,0,4703,3513,0,240,935,21260,1494,5225,30201,6944,3198,44824,0,68218,57033,74,14609,230640,237,281,333,0,0,4378,0,26160,7709,0,0,39097
Seneca Police Department,1979,South Carolina,7735,SC03701,14,26,26,9,15,18,108,15,1,2,0,2,0,0,3,0,1,6,35,49,34,118,26,12,13,20,5,0,5,10,27,7,2,9,0,14224,14333,66235,21593,43424,37828,197637,143074,0,630,0,2057,0,0,596,0,5710,8363,2309,20048,68346,90703,440408,13951,3989,1335,18885,5466,0,4072,8292,34713,4392,15337,29591,25934,3023,16886,1197,151471,73830,12243,106506,440408,386,50,2855,10693,2099,11966,0,60038,4774,2099,5899,100859
Seneca Police Department,1978,South Carolina,6986,SC03701,17,43,19,12,23,15,129,14,1,1,0,0,0,0,1,0,0,1,41,61,27,129,44,18,4,20,9,1,2,7,24,9,2,11,0,40063,13350,18030,11888,28750,18539,130618,107236,0,0,0,0,0,0,6637,0,0,6637,3326,29941,66360,99627,344118,20459,6553,416,31123,6063,827,79,10594,23514,5946,2919,27236,14111,841,41165,0,123874,84446,3349,40231,344118,327,70,682,2452,0,1518,0,62007,10449,0,3410,80915
Seneca Police Department,1977,South Carolina,6037,SC03701,28,36,2,37,38,8,149,13,2,2,1,1,0,2,2,0,1,7,54,28,16,98,35,10,4,14,10,0,3,8,14,8,0,8,0,20733,70730,0,81132,71344,15474,259413,116258,0,0,6666,1031,0,1005,3871,0,709,13282,4791,15409,45759,65959,454913,27424,3001,226,11940,3564,0,1307,5178,13318,24162,6581,61988,30164,302,25046,0,122543,127364,2740,54024,454913,0,0,3946,11945,0,478,0,59011,10326,4500,13896,104102
