agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centerville Police Department,2013,Utah,16488,UT00604,6,11,0,6,6,0,29,25,0,7,0,0,0,0,0,1,0,1,136,131,174,441,14,15,0,52,0,0,0,175,185,0,0,3,0,6931,12100,0,4023,7114,0,30168,121477,0,0,0,0,0,0,0,27467,0,27467,3394,18720,197520,219634,398746,9005,16271,0,15293,0,0,0,43977,135087,3751,1014,35743,2226,26802,25819,0,141796,125667,21279,14648,398746,1328,353,58,31,13972,641,0,41070,40624,3053,3911,105041,1,1.30797303509051
Centerville Police Department,2012,Utah,15807,UT00604,22,9,0,13,15,0,59,21,0,2,0,0,0,0,0,0,0,0,117,117,183,417,22,11,0,51,0,0,0,150,183,0,0,5,0,5443,53542,0,12026,3877,0,74887,201410,0,0,0,0,0,0,0,0,0,0,2991,15022,326029,344042,620339,9078,9193,0,30217,0,0,0,62005,233558,4109,3249,41015,7299,10235,27275,0,194693,247679,24318,60476,620348,1818,1817,1500,0,1054,228,0,43797,37760,4848,5577,98398,1,1.32713265123532
Centerville Police Department,2011,Utah,15631,UT00604,23,10,0,4,8,0,45,19,0,3,1,0,0,0,0,0,0,1,158,114,141,413,30,14,0,74,0,0,0,85,210,0,0,7,0,6203,36567,0,9794,2301,0,54865,90109,0,0,6685,0,0,0,0,0,0,6685,3958,16266,259939,280163,431822,2468,3725,0,40466,0,0,0,15093,218741,5891,2827,91015,4245,5543,35371,6773,78423,156938,26937,18188,432153,2816,723,9416,0,320,558,0,46058,15121,1474,787,77273,1,1.35459550174677
Centerville Police Department,2010,Utah,15335,UT00604,17,19,0,6,12,0,54,9,0,2,0,0,1,0,0,0,0,1,135,74,105,314,45,6,0,79,0,0,0,65,119,0,0,3,0,51487,21697,0,27036,6080,0,106300,61671,0,0,0,0,56,0,0,0,0,56,2327,11211,167050,180588,348614,36084,3619,0,34860,0,0,0,11356,94668,1505,4451,40908,1118,3199,45833,0,92230,121092,19630,18649,348614,212,383,326,0,240,0,0,35634,6724,2395,1606,47520,1,1.3973579356326
Centerville Police Department,2009,Utah,15763,UT00604,9,8,0,7,17,0,41,18,0,1,1,0,0,0,0,0,0,1,148,72,111,331,46,6,0,78,0,0,1,71,129,0,0,0,0,7444,4639,0,35684,5353,0,53120,119900,0,0,5738,0,0,0,0,0,0,5738,2591,10899,456425,469915,648672,21769,1562,0,35311,0,0,297,23180,387796,3480,1312,54649,2770,6594,21727,0,125140,402076,15968,14955,648672,541,196,277,0,134,1540,0,0,21222,739,1452,26099,1,1.42027521282265
Centerville Police Department,2008,Utah,15488,UT00604,11,17,0,2,8,0,38,18,0,2,0,0,0,0,0,0,0,0,206,49,59,314,19,6,0,70,0,0,1,89,129,0,0,2,0,4008,9039,0,4270,3184,0,20501,206896,0,0,0,0,0,0,0,0,0,0,2131,6694,187881,196706,424103,15392,640,0,11363,0,0,1,14179,155133,6947,887,102433,693,1179,26990,0,205290,66726,6502,6458,424105,709,191,212,0,676,708,0,17761,5156,1640,1394,28447,1,1.41522547733228
Centerville Police Department,2007,Utah,15140,UT00604,17,10,0,11,3,0,41,11,0,3,0,0,0,0,0,0,0,0,161,55,70,286,5,16,0,60,1,0,1,73,130,0,0,1,0,2213,7026,0,2792,12543,0,24574,72308,0,0,0,0,0,0,0,0,0,0,2777,7705,49780,60262,157144,794,5764,0,12302,382,0,29,8099,32893,1365,2325,9451,73,598,353,1,72308,52191,11965,6513,157144,153,1810,1639,73,301,191,1,1,2375,68,619,7232,1,1.46955740283082
Centerville Police Department,2006,Utah,15383,UT00604,16,10,0,1,3,0,30,19,0,5,0,0,1,0,0,0,0,1,132,59,80,271,6,20,0,35,0,0,1,14,195,0,0,2,0,2282,51656,0,6212,2116,0,62267,34032,0,0,0,0,0,0,0,0,0,0,2039,8174,112787,123000,219299,7839,3866,0,7869,0,0,38,750,102638,945,995,14471,907,5280,74002,0,33277,58540,22903,7981,219299,166,301,567,0,53,3046,0,33253,2979,36,1288,41688,1,1.51147906246125
Centerville Police Department,2005,Utah,15165,UT00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Centerville Police Department,2004,Utah,14984,UT00604,9,12,0,21,14,0,56,20,0,2,0,0,0,0,1,0,0,1,136,63,74,273,3,7,0,79,0,0,0,0,184,0,0,8,0,7059,23983,0,61472,11542,0,104056,157346,0,0,0,0,0,0,573,0,0,573,3007,10349,170571,183926,445901,1492,5670,0,44877,0,0,0,0,131887,1153,7450,20232,2100,6921,27116,0,142924,177306,34535,26164,445901,255,618,1436,245,144,58,0,72593,50287,248,726,126610,1,1.61317347569046
Centerville Police Department,2003,Utah,14913,UT00604,23,15,0,16,28,0,82,15,0,3,0,0,0,0,0,0,0,0,148,76,89,313,10,11,0,77,0,0,0,0,215,0,0,8,0,52649,36862,0,35668,90893,0,216072,139923,0,0,0,0,0,0,0,0,0,0,3391,12464,139626,155481,511476,7498,3092,0,51738,0,0,0,0,93152,2312,2369,82709,22112,4644,23891,25,164644,136363,34754,37652,511476,295,1062,18458,12174,384,4307,25,125057,19684,1439,4893,187778,1,1.65636194790487
Centerville Police Department,2002,Utah,15127,UT00604,8,11,0,10,43,0,72,22,0,2,0,0,0,0,0,0,0,0,144,68,117,329,12,14,0,102,0,0,0,0,201,0,0,15,0,17573,20190,0,17948,10440,0,66151,260294,0,0,0,0,0,0,0,0,0,0,3025,12181,265695,280901,607347,3537,4482,0,80389,0,0,0,0,192493,3293,3293,16398,595,47656,16287,0,246526,192409,39647,41243,607347,176,1047,728,169,40299,989,0,188037,12020,21418,3857,268742,1,1.69396293722493
Centerville Police Department,2001,Utah,14824,UT00604,20,21,0,6,20,0,67,15,0,5,0,0,0,0,1,0,1,2,139,92,124,355,8,17,0,84,0,0,0,0,246,0,0,10,0,59250,130105,0,13822,3418,0,206594,142999,0,0,0,0,0,0,38,0,432,470,3268,17012,622388,642668,992731,11831,11590,0,79193,0,0,0,0,540055,5071,6753,424737,1292,8148,25740,0,244021,205097,28729,43143,992731,1802,473,10106,0,3123,1936,0,175532,41484,1260,2547,238263,1,1.7208297251506
Centerville Police Department,2000,Utah,14585,UT00604,17,14,0,16,31,0,78,7,1,5,0,0,0,0,0,0,0,0,115,77,128,320,15,22,0,76,0,0,0,0,207,0,0,5,0,40298,27186,0,34611,130027,0,232122,67289,0,0,0,0,0,0,0,0,0,0,3749,13968,656710,674427,973838,9447,7662,0,71203,0,0,0,0,586115,4555,3256,287640,4369,7011,10774,0,108691,406087,55367,86090,973838,1773,1255,1454,354,1483,0,0,86440,92580,29090,2470,216899,1,1.76946331784747
Centerville Police Department,1999,Utah,15023,UT00604,21,20,0,5,6,0,52,26,0,2,0,0,0,0,2,0,0,2,139,72,138,349,17,25,0,103,0,0,0,0,204,0,0,13,0,86782,43018,0,7846,10463,0,148108,242816,0,0,0,0,0,0,823,0,0,823,3047,15053,221522,239622,631368,10033,10630,0,76750,0,0,0,0,142209,3669,4385,25700,7774,20460,26707,0,270545,207773,28362,35993,631368,1635,444,514,0,11605,2744,0,201766,34301,11894,7229,272132,1,1.82921556856271
Centerville Police Department,1998,Utah,15044,UT00604,15,21,0,15,9,0,60,28,0,3,0,0,0,0,1,0,0,1,118,74,121,313,6,37,0,93,0,0,0,0,177,0,0,15,0,8557,4955,0,15010,40351,0,68874,261841,0,0,0,0,0,0,7069,0,0,7069,2907,14657,198295,215858,553643,4310,19111,0,82860,0,0,0,0,109577,3477,2340,31874,2215,3439,27644,0,250859,188993,7550,35250,553643,458,305,9322,28,852,166,0,167303,10139,738,6359,195670,1,1.86923930269414
Centerville Police Department,1997,Utah,14868,UT00604,22,30,0,49,12,0,113,15,0,1,0,0,1,0,1,0,0,2,132,66,110,308,16,15,0,78,0,0,0,0,199,0,0,11,0,43590,54495,0,6708,17382,0,122175,167574,0,0,0,0,569,0,19,0,0,588,2701,12166,196031,210898,501236,28863,11076,0,48569,0,0,0,0,122390,3238,2976,12210,12813,7472,26963,0,203874,173557,6896,51236,501236,647,469,490,9966,1879,65,0,181287,30554,1186,7678,234222,1,1.89825511369536
Centerville Police Department,1996,Utah,14442,UT00604,25,10,0,23,166,0,224,17,0,0,0,0,0,0,0,1,0,1,149,78,101,328,17,33,0,113,0,0,0,0,165,0,0,12,0,74574,63295,0,28460,22210,0,188538,208485,0,0,0,0,0,0,0,0,0,0,3609,16543,196660,216813,613836,9068,16629,0,80648,0,0,0,0,110468,5204,2547,34818,8237,15228,25808,0,264786,167177,14358,75673,613836,614,1012,93,1078,4243,466,0,208839,32646,1943,5389,256322,1,1.94263043247264
Centerville Police Department,1995,Utah,14089,UT00604,11,19,0,104,17,0,151,13,0,2,0,0,0,0,0,0,0,0,115,59,113,287,18,30,0,82,0,0,0,0,157,0,0,2,0,22147,1940,0,18976,16287,0,59349,110476,0,0,0,0,0,0,0,0,0,0,2739,10828,214004,227571,397397,10252,15613,0,45286,0,0,0,0,156421,1670,1268,45066,10258,4019,17696,0,109177,150242,17356,40645,397397,702,412,15241,500,248,0,0,49991,20468,1460,3441,92462,1,1.99957289729848
Centerville Police Department,1994,Utah,13487,UT00604,16,8,0,134,23,0,181,8,0,0,0,0,0,0,0,0,0,0,102,64,66,232,19,30,0,30,0,0,0,0,153,0,1,5,0,10928,6044,0,4399,16061,0,37432,86955,0,0,0,0,0,0,0,0,0,0,3299,15214,111886,130399,254786,10202,13880,0,9801,0,0,0,0,96516,1192,557,14852,874,2087,5139,0,86955,110381,516,32233,254786,586,255,1201,0,51,0,0,80171,11904,2,8504,102675,1,2.05566930904593
Centerville Police Department,1993,Utah,13148,UT00604,13,28,0,23,111,0,175,7,0,7,0,4,0,0,1,0,0,5,113,83,56,252,0,30,0,47,0,0,0,0,175,2,0,2,0,56594,7465,0,48163,14206,0,126428,53793,0,0,0,0,0,0,7214,0,0,7214,2715,20844,251499,275057,462491,0,11361,0,48844,0,0,0,0,214852,3535,1384,104147,15183,3189,2320,0,138166,142186,599,51785,462493,2038,624,0,6961,200,0,0,128672,23027,0,4974,166495,1,2.10926968560715
Centerville Police Department,1992,Utah,12100,UT00604,22,15,0,21,48,0,106,13,0,1,0,1,0,0,0,0,0,1,112,119,64,295,0,41,0,50,0,0,0,0,204,1,2,3,0,6382,19531,0,10434,8960,0,45044,80240,0,0,0,17,0,0,0,0,0,17,3616,24338,92492,120446,245747,0,37261,0,27355,0,0,0,0,55830,1498,1926,14410,977,5255,8979,0,80240,103706,547,28208,245747,297,352,5474,434,1824,662,0,42347,13811,113,7120,72436,1,2.17152809122224
Centerville Police Department,1991,Utah,11814,UT00604,17,12,12,4,6,16,67,2,0,1,0,0,0,0,0,1,1,2,81,68,60,209,26,18,1,26,26,0,6,44,62,0,0,0,0,68974,2913,9099,41788,1593,14480,138847,9397,0,0,0,0,0,0,0,0,67,67,2477,15534,96595,114606,262916,7088,7126,45,30975,11021,0,1179,4027,53145,1938,3099,16048,1101,5996,54843,0,23939,147698,895,7361,262916,260,253,45,161,36,302,0,0,4654,0,2653,8363,1,2.23729976136572
Centerville Police Department,1990,Utah,11500,UT00604,11,4,17,2,22,88,144,8,0,3,0,1,0,0,0,0,0,1,114,77,108,299,13,41,3,65,15,0,8,54,100,3,6,9,0,6082,48175,36667,26070,1730,110782,229509,18540,0,0,0,709,0,0,0,0,0,709,25720,17313,208040,251073,499828,7124,19776,114,102424,19242,0,2325,2330,97738,27056,2309,39831,20611,27793,50871,0,40694,211972,3615,75076,499828,163,161,4995,2798,7437,23,0,35447,41510,0,5581,98116,1,2.33204860003827
Centerville Police Department,1989,Utah,11557,UT00604,15,7,13,2,13,47,97,9,0,0,0,0,0,0,0,0,0,0,85,50,70,205,25,25,0,33,8,1,4,42,67,1,10,11,0,18582,35370,37978,15871,0,87901,195701,180609,0,0,0,0,0,0,0,0,0,0,3421,14947,191289,209652,585961,12398,13806,0,22158,11284,811,1676,5073,142445,1630,2419,89808,11830,34337,13322,0,178495,217773,3721,32607,585966,221,482,809,369,4916,1081,0,172055,25882,0,113,205928,1,2.45793156762571
Centerville Police Department,1988,Utah,10826,UT00604,17,6,9,2,8,7,49,11,0,0,0,1,0,0,0,0,0,1,85,66,58,209,12,25,0,30,13,0,3,46,80,1,9,10,0,4733,90546,7271,23710,129,3736,130125,283681,0,0,0,41,0,0,0,0,0,41,3551,17838,101770,123158,537005,6521,9685,0,17881,19894,0,459,2216,66501,1219,1865,47383,3633,5705,83030,46,283681,100994,0,9448,537005,0,433,77,77,696,0,0,136043,3775,0,0,141101,1,2.57657599887252
Centerville Police Department,1987,Utah,10835,UT00604,8,8,5,0,14,45,80,9,0,0,0,0,0,0,0,0,0,0,99,59,41,199,10,17,0,48,7,0,1,41,75,10,0,10,0,4934,13344,13274,4417,107,21563,57639,49407,0,0,0,0,0,0,0,0,0,0,3741,20035,130491,154267,261313,2145,7198,0,21638,4291,0,156,2210,116630,182,971,3534,17935,13599,31971,0,83131,79977,1770,28243,261313,0,625,0,1019,0,649,0,88226,7474,0,13684,111677,1,2.68164209754309
Centerville Police Department,1986,Utah,9959,UT00604,12,8,15,2,13,19,69,5,0,1,0,0,0,0,0,0,0,0,124,73,45,242,8,30,1,41,21,0,0,45,96,2,2,4,0,3433,8893,21703,16816,695,17013,68553,6477,0,0,0,0,0,0,0,0,0,0,5696,23193,137353,166242,241271,3717,25625,278,12029,24444,0,0,2972,97177,1165,5229,16129,1946,2836,19404,27799,4281,141717,4684,16082,241271,450,306,4765,0,417,3130,0,4170,17174,0,1404,31816,1,2.7799125674751
Centerville Police Department,1985,Utah,9315,UT00604,15,8,12,0,9,16,60,13,0,0,0,1,0,0,0,0,0,1,115,57,52,224,5,25,2,43,5,0,0,46,98,8,1,9,0,2040,25942,26038,1887,0,11855,67760,93337,0,0,0,71,0,0,0,0,0,71,4433,15523,111066,131023,292191,2549,12974,892,48626,5702,0,0,3705,56574,1793,2725,17792,5297,3042,20982,0,93337,107463,10031,29899,292191,297,1983,10331,1034,14,425,0,73225,4920,0,3190,95419,1,2.83267663464518
Centerville Police Department,1984,Utah,9351,UT00604,10,7,6,79,5,32,139,5,0,1,0,0,1,0,1,0,0,2,92,48,38,178,8,18,5,25,6,0,3,41,72,2,2,4,0,3502,23694,29243,5775,13739,30261,106214,21632,0,0,0,0,425,0,0,0,0,425,3364,14478,76258,94100,222371,6890,8488,8327,12190,5324,0,927,12492,39462,2998,4664,8186,4620,792,40627,67,29404,100849,176,29988,222371,587,2766,3121,0,0,455,6,4033,2050,176,3476,16669,1,2.9331132680892
Centerville Police Department,1983,Utah,8924,UT00604,10,7,15,26,9,35,102,6,1,0,0,1,0,0,0,0,0,1,119,67,43,229,15,28,9,34,11,0,0,47,85,1,1,2,0,11790,7764,31327,2019,725,23293,76919,26615,0,0,0,196,0,0,0,0,0,196,4075,20512,246811,271399,375132,6740,11234,480,22999,7884,0,0,3907,218155,7312,5479,14819,1713,13152,49468,0,28145,233727,541,20775,375132,945,1392,4720,0,0,2301,0,24780,162783,3356,306,200583,1,3.05925284471218
Centerville Police Department,1982,Utah,8566,UT00604,9,7,10,27,9,17,79,7,0,0,0,1,1,0,0,0,0,2,90,59,44,193,10,32,0,48,9,0,0,32,62,1,0,1,0,56993,17726,13880,18582,14253,29327,150763,62465,0,0,0,1171,534,0,0,0,0,1705,3044,20562,347117,370722,585640,3584,12816,0,84429,13271,0,0,8693,247929,16088,2937,36068,16981,1639,59074,0,70359,365086,171,17253,585655,6836,638,868,524,268,0,0,6157,89197,0,969,105458,1,3.15752936096719
Centerville Police Department,1981,Utah,8357,UT00604,10,5,7,9,5,16,52,2,0,0,2,1,2,0,0,1,0,6,97,63,45,205,19,26,1,44,14,0,0,30,71,0,0,0,0,13589,14799,29627,4129,3318,35844,101305,5529,0,0,26950,0,3847,0,0,40,0,30837,4055,23197,165228,192479,330150,9316,14323,168,14809,80930,0,0,5409,67525,2872,6853,112930,4491,14159,50133,4021,5529,106579,7875,14708,330150,50,1773,6769,503,335,0,0,5027,6129,0,744,21330,1,3.35113096874714
Centerville Police Department,1980,Utah,8041,UT00604,12,3,12,14,14,22,77,3,0,1,1,0,0,0,2,1,0,4,79,50,25,154,17,19,0,27,14,0,1,26,50,0,0,0,0,924,10730,17452,79185,5328,49161,162781,26991,0,0,7728,0,0,0,0,74,0,7802,4030,19922,62676,86628,284202,5439,7783,0,7576,14657,0,732,8567,41874,629,2581,32726,16520,19630,18069,11092,82453,76153,403,23945,284202,107,1257,4644,0,0,122,2000,80605,5568,111,12564,106979,1,3.69746081504702
Centerville Police Department,1979,Utah,6493,UT00604,18,9,10,0,5,6,48,8,0,0,0,0,0,0,0,0,0,0,98,46,26,170,10,27,1,19,2,0,0,53,58,0,0,0,0,12348,18263,7889,2590,0,110037,151127,479462,0,0,0,0,0,0,0,0,0,0,4497,18910,47027,70433,701021,1318,12314,21,9841,13,0,0,1436,45490,49802,2045,7796,6482,61994,8796,0,482161,76004,210,5731,701021,105,1302,168,903,0,17,0,480902,9476,0,630,493501,1,4.19843724882306
