agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Doniphan Police Department,2012,Missouri,2007,MO09101,4,4,10,2,2,7,29,5,0,1,1,0,0,0,0,0,0,1,85,38,44,167,3,3,0,25,82,1,3,30,20,1,3,4,0,61,80,19692,0,908,6959,27700,43779,0,0,0,0,0,0,0,0,0,0,2301,4913,54881,62095,133575,796,783,0,5039,47697,13,760,1062,5944,182,5854,33446,1858,17484,11312,0,43779,14332,0,5327,133575,1,1119,133,0,2868,0,0,4114,3676,0,1924,13835
Doniphan Police Department,2011,Missouri,2004,MO09101,2,5,3,1,4,3,18,3,0,0,0,0,0,0,0,0,0,0,70,24,31,125,1,7,7,24,19,0,0,26,41,0,2,2,1,4656,2066,1355,1481,0,135,9692,17671,0,0,0,0,0,0,0,0,0,0,1942,3819,21734,27496,54858,2506,1529,1502,8348,9223,0,0,936,3450,734,4130,7965,0,3208,1761,62,17671,15563,0,3764,54858,126,359,271,0,368,542,0,10837,3770,0,2614,18887
Doniphan Police Department,2010,Missouri,1997,MO09101,2,1,6,0,1,3,13,4,0,0,0,0,0,0,0,0,0,0,53,35,34,122,0,0,0,38,24,0,0,26,34,1,2,3,0,489,50,1974,2795,0,3366,8675,21848,0,0,0,0,0,0,0,0,0,0,1298,4750,20285,26333,56856,0,0,0,15244,6531,0,0,1425,3133,919,1568,3112,4611,2472,503,0,21848,11444,0,10378,56856,236,713,140,0,6,0,0,11507,585,0,627,13814
Doniphan Police Department,2009,Missouri,1883,MO09101,1,2,5,0,4,2,14,1,1,0,0,0,0,0,0,0,0,0,65,18,24,107,2,1,8,21,16,1,0,18,40,1,0,1,0,1074,0,4032,7870,0,1409,14385,8522,0,0,0,0,0,0,0,0,0,0,1636,2574,21081,25291,48197,3360,142,345,7358,10929,625,0,570,1961,591,1351,5477,1534,2500,28,0,8522,20584,2912,4700,48197,51,190,14,0,38,0,0,142,3346,0,142,3924
Doniphan Police Department,2008,Missouri,1890,MO09101,14,5,6,0,3,3,31,2,0,0,0,0,0,0,0,0,0,0,54,26,22,102,2,4,0,16,15,0,0,28,37,0,2,2,0,584,3728,2404,1076,0,1783,9575,51514,0,0,0,0,0,0,0,0,0,0,1367,3136,17699,22202,83292,1224,367,0,4905,8571,0,0,1185,5951,805,1463,2274,0,1817,4196,0,51514,12226,2753,6243,83292,11,518,156,0,0,21,0,51514,1949,849,2080,57099
Doniphan Police Department,2007,Missouri,1935,MO09101,4,6,4,0,10,0,24,4,0,1,0,0,0,0,0,0,0,0,31,27,42,100,1,2,0,46,19,1,0,16,15,3,1,4,0,1330,279,404,12759,0,0,14772,13373,0,0,0,0,0,0,0,0,0,0,954,4551,36057,41562,69707,705,838,0,27904,7110,334,0,946,3725,394,4783,5778,1542,1323,6914,735,13373,17253,11169,6444,69707,254,863,1470,220,0,294,0,5437,1299,0,0,9837
Doniphan Police Department,2006,Missouri,1938,MO09101,8,17,10,1,6,2,44,7,1,0,0,0,0,0,0,0,0,0,40,23,24,87,0,2,0,25,16,2,0,19,23,3,2,5,0,6,5733,7828,1383,547,1982,17479,62878,0,0,0,0,0,0,0,0,0,0,1345,3398,22012,26755,107111,0,227,0,11389,7568,2343,0,1165,4063,3068,3541,14834,1357,74,4542,0,62878,11575,0,5242,107111,565,207,307,0,74,151,0,20405,597,0,265,22571
Doniphan Police Department,2005,Missouri,1937,MO09101,1,5,5,2,10,2,25,8,0,1,0,0,0,0,0,1,0,1,44,21,18,83,0,3,2,18,14,1,0,24,21,7,1,8,0,858,1061,11522,8603,1342,1746,25132,71459,0,0,0,0,0,0,0,1980,0,1980,1052,3418,20399,24869,123440,0,546,1014,13827,3537,250,0,1002,4693,137,3024,9602,3089,679,702,0,71459,25852,2680,6216,123440,137,343,468,858,6,0,0,71459,6023,0,109,79404
Doniphan Police Department,2004,Missouri,1926,MO09101,2,4,5,0,12,3,26,5,0,0,0,0,0,0,0,0,1,1,20,22,24,66,1,7,2,13,16,0,0,5,22,3,2,5,0,3138,323,5945,1629,0,1541,12575,11534,0,0,0,0,0,0,0,0,1613,1613,457,3601,431951,436009,461731,177,1224,840,5916,409565,0,0,245,18040,0,745,15543,0,990,1291,0,13147,420416,3146,6453,461731,0,156,645,0,853,0,0,11937,412921,0,1581,428094
Doniphan Police Department,2003,Missouri,1887,MO09101,2,1,2,0,15,0,20,6,0,0,0,0,0,0,0,0,0,0,18,15,17,50,3,6,0,11,10,1,1,13,5,4,1,5,0,0,141,414,16908,0,0,17463,101866,0,0,0,0,0,0,0,0,0,0,452,3250,24276,27978,147307,272,1342,0,7500,12559,224,17,654,5411,17,91,17774,2534,17,6129,0,101866,12868,0,6011,147307,17,91,1476,0,17,0,0,91928,1118,0,2402,97048
Doniphan Police Department,2002,Missouri,1959,MO09101,1,3,1,0,13,2,20,1,0,0,0,0,0,0,0,0,0,0,20,12,19,51,1,0,1,10,16,1,3,10,9,0,1,1,0,813,339,847,3556,0,713,6268,8470,0,0,0,0,0,0,0,0,0,0,666,2563,14937,18166,32904,1355,0,847,5514,6041,949,857,242,2361,3,669,8082,1957,1169,779,0,8470,8111,0,3664,32904,3,330,53,1652,0,0,0,8470,3330,0,615,14453
