agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mint Hill Police Department,2013,North Carolina,24350,NC06029,70,26,0,14,6,0,116,16,0,0,1,2,0,3,2,7,10,25,77,54,143,274,4,1,0,112,9,3,1,24,120,0,0,0,0,35042,113013,0,22700,32034,0,202788,134852,0,0,4447,9315,0,732,27042,4539,7370,53446,1227,7884,286317,295428,686514,331,131,0,66411,29991,1177,137,3401,193849,12112,4753,26366,14989,20693,129910,0,180487,148422,109790,38991,686514,1144,348,4447,719,105,196,0,137991,9918,13786,2105,170760
Mint Hill Police Department,2012,North Carolina,23572,NC06029,53,26,0,14,7,0,100,21,0,0,0,2,0,1,5,6,7,21,99,57,131,287,11,2,1,110,12,2,1,33,115,0,0,0,0,62865,177333,0,4393,59166,0,303757,147265,0,0,0,0,0,597,2677,1685,8261,13221,1838,7804,278073,287714,751957,4609,464,133,56972,46738,723,82,3813,174180,12001,5732,45748,8277,19403,146311,0,172736,185569,91051,65130,751957,960,61,206,3299,70,345,265,65295,24612,7379,796,103288
Mint Hill Police Department,2011,North Carolina,23010,NC06029,95,35,0,13,19,0,162,26,0,5,0,3,0,0,1,8,4,16,81,44,116,241,6,0,1,79,24,2,0,40,89,0,0,0,0,47335,197808,0,18246,18643,0,282032,140354,0,0,0,1665,0,0,271,36841,4255,43031,1751,6136,401495,409383,874800,11861,0,256,61554,61730,408,0,3473,270101,13431,9419,142770,12920,16884,168486,677,163447,158604,81349,106814,874800,1537,224,1,1558,413,8398,0,96142,24005,3208,508,135995
Mint Hill Police Department,2010,North Carolina,22722,NC06029,72,33,0,18,9,0,132,25,0,5,0,0,0,1,3,7,5,16,88,52,154,294,5,3,0,128,26,2,3,45,82,0,0,0,0,56923,163677,0,2156,40134,0,262889,157832,0,0,0,0,0,531,3077,8400,2257,14264,1673,7374,294330,303376,738361,3653,1439,0,78072,75837,792,1066,7678,134838,7413,9330,20371,13177,13366,115672,0,171118,273835,50116,63964,738361,538,780,59,405,75,17369,0,203288,14846,6630,9991,253981
Mint Hill Police Department,2009,North Carolina,20740,NC06029,165,55,0,64,25,0,309,32,0,4,2,2,0,1,6,6,2,19,51,29,74,154,5,0,0,33,17,1,3,33,62,0,0,0,0,98952,507737,0,9181,211105,0,826975,304507,0,818,186279,1254,0,358,5212,3426,1603,198133,1207,3907,216045,221160,1551592,2923,0,0,21108,20368,37,462,5741,170521,21236,17954,226288,22575,19336,167227,0,423172,289708,181092,183004,1551592,6579,766,0,775,60,881,0,220306,49427,5468,1846,286107
Mint Hill Police Department,2008,North Carolina,20096,NC06029,115,46,0,60,20,0,241,40,0,5,0,1,0,2,4,5,2,14,43,20,55,118,4,1,2,18,10,1,2,33,47,0,0,0,0,122128,304818,0,23508,141327,0,591782,328757,0,0,0,0,0,69,1656,1097,153,2975,978,2888,164162,168028,1091542,5067,99,170,15928,15959,14,637,5780,124374,18806,11190,35174,8845,19274,142103,0,395839,241174,126019,93119,1091542,5125,887,477,0,35,0,0,337107,15052,1553,1380,361616
Mint Hill Police Department,2007,North Carolina,18810,NC06029,111,34,0,58,19,0,222,35,2,4,1,1,0,2,1,11,6,22,48,28,74,150,3,1,0,25,23,4,5,34,55,0,0,0,0,58904,375545,0,7989,226043,0,668481,339947,0,0,2833,6613,0,8362,632,51727,21131,91298,1204,4450,178504,184158,1283883,492,265,0,31847,77253,839,2016,5789,65657,9124,7213,51947,4592,43762,86098,0,622153,317232,59244,82517,1283883,804,1264,2366,1326,24580,11608,0,359539,14469,1323,5743,423021
Mint Hill Police Department,2006,North Carolina,18228,NC06029,120,46,0,40,13,0,219,35,0,3,0,4,0,4,4,12,6,30,45,31,65,141,5,0,0,19,21,1,3,38,54,0,0,0,0,132076,245241,0,16496,55635,0,449447,334555,0,0,0,1255,0,757,1386,11031,1802,16230,1152,4586,447900,453637,1253870,13540,0,0,27317,327176,53,2376,7326,75849,19462,4905,64543,26239,11793,52775,453,357911,554423,78786,82581,1253870,287,611,0,1096,196,2267,76,182133,326318,2433,8615,524033
Mint Hill Police Department,2005,North Carolina,17771,NC06029,5,3,0,1,1,0,10,5,0,1,0,0,1,0,0,0,0,1,12,7,20,39,0,0,1,24,0,0,2,3,9,0,0,0,0,3589,3807,0,0,0,0,7396,19503,0,0,0,0,312,0,0,0,0,312,343,1167,22886,24396,51606,0,0,452,17910,0,0,309,2412,3312,1733,133,3306,936,117,390,1092,19534,10284,6475,7606,51606,0,0,0,0,0,0,0,50045,1091,0,0,51135
Mint Hill Police Department,2004,North Carolina,16740,NC06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
