agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rogers County Sheriff's Office,2000,Oklahoma,46247,OK06600,7,6,76,0,1,2,92,31,0,2,0,0,0,0,0,0,1,1,20,28,144,192,4,0,7,32,54,0,0,0,95,4,0,4,6,50171,53924,544908,13899,0,13598,676501,721410,0,0,0,0,0,0,0,0,186455,186455,794,5876,574348,581019,2165386,1752,0,10840,37898,119980,0,0,0,410549,7104,5650,36729,44472,37615,128242,5530,859428,812755,0,227861,2165386,0,0,1593,0,0,61931,0,201719,134462,0,805,400509
Rogers County Sheriff's Office,1999,Oklahoma,40021,OK06600,52,47,37,8,9,12,165,57,1,4,0,2,0,0,0,0,0,2,53,46,198,297,13,1,2,57,40,1,0,2,181,14,2,16,10,267027,160045,184603,55700,37581,61409,766364,840270,0,0,0,15365,0,0,0,0,0,15365,14325,9773,943789,967887,2589888,20341,915,119,72854,155675,402,0,22,717559,7542,7977,39535,102590,132106,93325,23615,842884,1151756,57633,130924,2589888,1079,0,0,1043,0,7427,0,199019,10448,0,2952,221968
Rogers County Sheriff's Office,1998,Oklahoma,39367,OK06600,61,18,85,1,10,14,189,55,0,4,0,1,1,2,0,0,1,5,56,56,178,290,15,12,0,57,91,0,0,1,114,11,9,20,28,64982,295981,301426,45265,0,39232,746886,839161,0,0,0,2380,318,0,0,0,0,2697,1492,12634,1112050,1126176,2714921,162394,15406,0,349034,221424,0,0,11,377906,3133,3824,65167,75338,504868,53247,1168,839161,1039355,22279,107378,2714921,0,1869,0,46258,374,18272,0,378998,4557,0,0,450328
Rogers County Sheriff's Office,1997,Oklahoma,37987,OK06600,80,46,80,2,12,20,240,84,1,4,0,0,0,1,2,0,0,3,48,59,193,300,18,1,0,71,106,0,0,6,98,12,8,20,12,202386,447337,385277,120945,4748,119224,1279917,1243509,0,0,0,0,0,285,1141,0,0,1426,2407,14438,584683,601529,3126381,25888,171,0,92781,264146,0,0,184,218358,23030,9618,85127,186729,231821,248413,22770,1246051,723721,62641,286460,3126381,190,0,0,983,9833,190,304,592068,5514,0,454,609535
Rogers County Sheriff's Office,1996,Oklahoma,37804,OK06600,127,38,59,2,7,5,238,46,3,1,0,0,0,1,0,1,0,2,42,80,286,408,14,4,0,121,94,0,3,11,161,13,10,23,17,142572,694537,183713,26723,204,31004,1078752,505993,0,0,0,0,0,369,0,97,0,466,2048,18043,1168568,1188659,2773870,25474,884,0,135038,244307,0,4707,280,777969,32549,5049,45438,151214,90101,277330,5665,505352,1278977,51936,330259,2773870,0,849,39,2525,523,12627,0,196915,85825,1020,1166,301488
Rogers County Sheriff's Office,1995,Oklahoma,37541,OK06600,66,35,62,1,2,2,168,25,1,0,0,0,0,0,0,2,0,2,30,43,213,286,7,3,0,87,89,0,1,3,96,6,4,10,8,175710,283132,222155,792,600,4801,687189,226866,0,0,0,0,0,0,0,500,0,500,1352,10080,585361,596793,1511347,4089,800,0,133531,201689,0,80,106,256497,22409,16309,14875,172765,79697,124579,29194,226866,620122,48182,156351,1511347,0,0,0,400,200,200,0,71785,17334,0,1400,91318
Rogers County Sheriff's Office,1994,Oklahoma,36936,OK06600,83,42,61,2,9,13,210,44,1,3,0,1,0,1,0,1,3,6,34,48,193,275,30,4,0,72,44,0,1,6,118,15,7,22,28,101275,363827,476887,112373,0,100915,1155276,598932,0,0,0,103,0,82,0,267,1885,2337,890,11976,621809,634676,2391220,23753,1316,0,81680,118111,0,516,748,408552,17954,10944,51462,84607,73116,295979,31801,679565,909459,31041,205291,2391220,565,0,0,0,0,6778,925,376064,44217,3186,3515,435251
Rogers County Sheriff's Office,1993,Oklahoma,36630,OK06600,107,41,73,2,31,17,271,43,2,7,0,2,0,0,1,0,0,3,29,35,162,226,29,4,0,59,25,1,0,8,100,11,9,20,32,114976,459504,258759,127609,3164,51312,1015324,441019,0,0,0,1742,0,0,211,0,0,1953,867,9549,567444,577860,2036156,28878,6307,0,67490,58336,1027,0,8509,407313,32048,37281,35695,162268,10122,159028,12120,470559,758801,31666,326566,2036156,844,6,0,6821,0,3797,0,277361,156364,6707,14115,466016
Rogers County Sheriff's Office,1992,Oklahoma,35935,OK06600,144,30,53,2,28,12,269,36,0,1,0,1,0,2,0,0,0,3,31,27,122,180,9,3,2,54,16,0,2,5,89,10,3,13,13,129073,675195,275543,73815,0,58279,1211906,376786,0,0,0,0,0,760,0,0,0,760,1249,7383,884348,892980,2482432,5907,1566,91,71700,40922,0,1047,161,771587,18065,29568,65370,177071,45463,784903,8469,384387,571533,2006,395598,2482432,0,76,76,1944,434,1629,0,99510,21839,0,14239,139747
Rogers County Sheriff's Office,1991,Oklahoma,35371,OK06600,75,24,42,0,12,11,164,36,0,2,0,2,0,4,0,0,2,8,12,18,97,127,3,1,0,43,27,0,1,0,52,4,3,7,10,114749,486411,168223,52174,0,39007,860564,616307,0,0,0,3457,0,12849,0,0,10533,26839,812,4267,294187,299266,1802975,3358,89,0,91785,63826,0,45,0,140162,10826,3631,214427,110753,39853,177563,19039,622292,370906,4875,228809,1802975,322,0,45,8911,4014,0,1790,138489,11981,0,2210,167762
Rogers County Sheriff's Office,1990,Oklahoma,35044,OK06600,68,34,47,2,35,15,201,55,0,7,0,0,0,1,0,0,0,1,17,28,97,142,4,1,0,46,25,0,0,1,65,18,3,21,30,208735,313432,265704,145275,12924,62042,1008112,618371,0,0,0,0,0,1667,0,0,0,1667,1052,7864,376889,385805,2013955,4233,138,0,75348,74075,0,0,1283,230728,30223,28633,26765,97235,44430,272528,49673,618371,533612,41856,270630,2013955,2542,7120,61,3661,61,3148,46641,305498,31273,0,47266,447271
Rogers County Sheriff's Office,1989,Oklahoma,31375,OK06600,122,34,59,8,21,22,266,50,1,1,0,0,0,1,0,0,2,3,17,55,151,223,1,7,2,66,61,1,2,1,82,13,9,22,21,132669,548564,188730,82373,10127,327180,1289642,484249,0,0,0,0,0,0,0,0,737,737,718,17137,425257,443111,2217740,123,6209,4407,94834,156789,7374,995,3367,169012,15765,11093,299964,103897,49999,282564,8391,484249,549414,51668,360736,2217740,123,0,0,21064,4424,16542,0,165119,71305,184,22672,301433
Rogers County Sheriff's Office,1988,Oklahoma,31846,OK06600,107,36,91,2,28,15,279,65,2,4,0,1,0,2,0,0,1,4,32,46,104,182,6,7,0,51,28,0,0,5,85,18,14,32,38,91675,398547,285683,77666,30947,66646,951164,1323992,0,0,0,129,0,773,0,0,31,933,1193,13053,378612,392858,2668946,3465,2899,0,53178,88742,0,0,518,244056,2370,4656,67723,143340,32068,257732,65484,1344604,562083,515,188371,2668946,0,0,755,4805,0,16310,1932,778466,30914,0,20530,853712
Rogers County Sheriff's Office,1987,Oklahoma,31498,OK06600,118,66,71,5,37,19,316,56,2,2,0,0,0,0,0,2,1,3,55,53,141,249,11,1,1,56,19,1,3,7,150,13,11,24,7,420610,574775,579085,70476,4138,91492,1740576,1108022,0,0,0,0,0,0,0,6476,898,7375,125310,13507,566443,705261,3561234,10059,308,7533,95686,28736,64,1759,1714,559401,50763,11169,159448,207484,57647,576987,50254,1148022,1061013,10796,227650,3561234,0,0,0,9332,1341,0,804,360346,27192,0,1207,400222
Rogers County Sheriff's Office,1986,Oklahoma,32622,OK06600,128,60,96,6,26,17,333,64,2,2,0,0,0,1,1,0,0,2,28,61,186,275,19,13,2,62,10,2,4,12,151,12,6,18,2,416979,601504,442862,128082,17141,60591,1667158,854300,834,0,0,0,0,1835,292,0,0,2127,1565,18851,759189,779604,3304023,35580,3847,834,103796,26712,2349,973,650,604862,24146,22248,38771,207234,41001,531411,42519,883073,1180123,7011,326487,3304023,0,167,197,6202,0,6688,0,186546,40501,0,1382,241683
Rogers County Sheriff's Office,1985,Oklahoma,33699,OK06600,53,30,83,0,23,21,210,21,3,4,0,0,0,0,0,2,1,3,20,49,136,205,25,5,0,53,23,1,1,2,95,6,3,9,1,135263,180702,335701,91008,0,166536,909210,221515,227,0,0,0,0,0,0,26647,42490,69137,1289,15472,645247,662008,1862097,24670,2156,0,76069,32839,2549,20,1292,522414,20310,8937,74321,65390,22061,206564,49402,309467,860182,27460,218003,1862097,0,0,43340,3399,453,11331,6798,158772,53084,0,5127,282305
Rogers County Sheriff's Office,1984,Oklahoma,31795,OK06600,53,37,20,1,2,1,114,27,2,0,0,1,0,0,0,0,0,1,11,38,31,80,16,0,0,19,35,0,0,0,10,10,4,14,0,100606,128470,43997,1173,1173,1173,276593,181266,117,0,0,5866,0,0,0,0,0,5866,1364,14226,25518,41108,504950,8755,0,0,9533,19945,0,0,0,2874,5866,2434,15223,59836,12906,49863,0,181266,63619,10105,103832,504950,0,0,0,36957,880,52796,0,105592,55436,0,48396,300057
Rogers County Sheriff's Office,1983,Oklahoma,30878,OK06600,95,21,22,0,15,1,154,50,2,5,0,0,0,0,0,0,0,0,17,70,32,119,17,2,0,26,51,0,0,0,23,25,7,32,9,88718,286040,67609,8872,0,1224,452463,388831,0,13002,0,0,0,0,0,0,0,0,1851,37017,36558,75426,929722,6409,612,0,12053,47571,0,0,0,8780,9728,8627,19105,75869,70057,125796,19625,394950,116986,0,88978,929722,0,0,0,20803,0,18356,1530,277780,415752,0,19120,753341
Rogers County Sheriff's Office,1982,Oklahoma,29746,OK06600,99,19,25,2,23,2,170,49,2,7,0,1,2,0,1,0,0,4,25,74,42,141,13,1,0,36,58,0,0,0,33,16,8,24,1,21598,222922,42627,99462,632,4736,391976,409374,0,0,0,316,947,0,316,0,0,1579,3142,33817,42627,79586,882514,5384,1389,0,13909,45784,0,0,0,13120,6410,3094,22150,63782,43084,118092,16419,409374,84732,9473,105904,882514,0,0,632,29365,1263,35049,0,223237,29681,0,32523,351749
Rogers County Sheriff's Office,1981,Oklahoma,29006,OK06600,98,19,11,0,19,0,147,46,2,2,0,0,0,0,0,1,4,5,19,77,36,132,12,2,0,33,66,0,1,0,18,18,6,24,3,78752,574719,69368,203749,0,0,926588,489935,0,0,0,0,0,0,0,670,3519,4189,2111,41152,42894,86158,1506870,3267,670,0,16387,51222,0,335,0,14276,49932,3117,22218,147450,138670,162865,20107,489935,247012,16756,208809,1506870,33511,0,0,40549,0,14075,0,304953,171243,6702,26139,597172
Rogers County Sheriff's Office,1980,Oklahoma,28101,OK06600,98,18,17,0,6,2,141,32,1,1,0,2,0,0,1,0,1,4,16,53,20,89,10,1,0,30,31,0,0,0,17,10,3,13,8,43260,325931,161949,29210,0,3697,564048,556098,0,0,0,7395,0,0,4807,0,48,12250,2474,23479,17378,43331,1175726,4400,166,0,12904,18672,0,0,0,7188,9613,181,46403,66185,42687,256974,0,556098,71132,20706,105747,1175726,0,0,7443,17008,7765,370,0,261410,38084,2218,17008,351307
