agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valdosta Police Department,2013,Georgia,58483,GA09201,340,111,3,24,46,0,524,63,2,14,0,2,0,7,4,7,24,44,559,430,739,1728,17,59,0,393,3,1,3,362,890,25,0,25,0,162367,534737,968,100535,89091,0,887698,587973,0,0,0,341,0,3031,412,11177,18595,33556,10428,58885,997808,1067122,2576348,25146,16246,0,256933,203,4447,114,79308,684725,52235,171970,133872,69143,18097,145499,1439,491084,1152193,59756,281329,2576618,17510,6070,4985,16176,1176,10449,0,172365,81985,3095,19854,333664
Valdosta Police Department,2012,Georgia,56617,GA09201,402,183,0,31,39,0,655,77,2,38,2,7,0,16,22,17,24,88,446,366,780,1592,17,59,2,359,3,3,3,206,940,40,0,40,0,342338,819260,0,271169,63425,0,1496192,672709,0,399,1,1908,0,4036,3368,4402,26535,40251,7411,52163,1469209,1528782,3738334,6464,15647,1194,283199,1194,376,105,54452,1166150,85372,6196,225232,108043,51985,328929,265,847577,1578510,109431,396793,3738334,16350,670,3719,6066,1749,5919,0,380489,112842,7140,19054,553998
Valdosta Police Department,2011,Georgia,55236,GA09201,476,231,0,52,56,0,815,87,4,27,4,9,0,12,20,15,42,102,410,352,836,1598,12,41,0,302,9,0,8,212,1014,46,0,46,0,509668,1015538,0,116012,103125,0,1744342,553906,0,0,30,20675,0,3052,4344,5345,48565,82011,5964,50345,2111515,2167824,4548084,3315,11284,0,289302,5459,0,2029,47275,1809160,93390,11109,427361,66790,46648,411452,848,682054,2220899,133272,454262,4548084,11036,7797,2301,3861,3159,32409,0,321313,119679,7464,46062,555079
Valdosta Police Department,2010,Georgia,54518,GA09201,514,214,0,75,53,0,856,112,3,17,1,7,0,21,16,10,26,81,493,437,735,1665,13,59,4,425,9,1,7,235,912,64,0,64,0,450667,1124993,0,174965,290683,0,2041308,859213,0,699,7509,3046,0,5568,5246,62269,15955,99594,8803,67105,1617607,1693515,4694329,6157,13702,268,393052,3101,84,1522,32830,1242800,167697,5486,272198,100877,62917,390292,238,1067988,1794420,281586,550630,4694329,13800,1246,8781,6569,2454,6113,0,464211,82200,6260,33513,625147
Valdosta Police Department,2009,Georgia,49041,GA09201,387,187,2,98,55,0,729,121,9,36,2,4,0,8,20,24,27,85,631,547,834,2012,17,98,6,502,5,3,5,342,1034,76,0,76,0,339777,1000992,3348,174474,286769,0,1805359,1062078,0,1065,1,2579,0,1260,22357,45979,60759,132935,12006,83596,1538603,1634204,4635641,15991,24954,1109,344205,3977,649,7552,73447,1162321,86316,10256,370333,73461,63625,604202,381,1311350,1509720,119047,486950,4635641,16056,1724,4977,4097,663,3943,1,785568,85073,8330,16961,927394
Valdosta Police Department,2008,Georgia,47989,GA09201,302,164,0,50,32,0,548,154,1,30,2,7,2,22,30,18,33,114,507,465,714,1686,12,86,9,407,4,1,4,240,923,101,0,101,0,308219,603656,0,94605,177213,0,1183693,1704298,0,0,3,2092,242,175409,9294,9294,37761,234094,8763,66298,1281814,1356874,4478959,17821,22770,427,394436,13361,398,948,50400,856313,91743,2719,221057,69278,143119,239818,0,2051713,1154813,142462,362237,4478959,28139,507,8589,3057,628,4181,0,1252964,115751,2576,8922,1425313
Valdosta Police Department,2007,Georgia,45712,GA09201,310,188,1,96,62,0,657,171,1,33,2,10,0,24,21,19,35,111,669,558,786,2013,9,68,5,515,5,1,3,332,1075,109,0,109,0,318375,597682,3633,114655,253380,0,1287725,1737800,0,0,3,223,0,9207,10065,32289,49290,101078,13126,85646,1630029,1728801,4855403,5160,18193,332,389034,13251,309,194,113582,1188746,104819,7479,310049,62234,136463,385446,59,2115501,1141970,287495,303888,4855403,16992,1130,14660,4833,2520,4397,0,1249153,98904,4952,14926,1412470
Valdosta Police Department,2006,Georgia,46657,GA09201,320,237,0,99,43,0,699,127,2,23,0,12,1,23,16,5,40,97,852,572,804,2228,9,110,6,526,5,0,5,345,1222,83,0,83,0,396692,619787,0,80885,229187,0,1326551,1361028,0,0,0,2261,2,10423,5707,573,38503,57469,16563,91617,1656253,1764433,4509481,8971,22225,535,387598,55958,0,3452,54814,1230881,111586,8065,337255,44227,100197,345517,6,1752705,1152905,206421,450596,4509481,10343,1422,2328,3529,2609,3037,6,888665,72775,11280,11134,1007127
Valdosta Police Department,2005,Georgia,46623,GA09201,315,176,0,86,40,0,617,181,7,28,1,20,2,22,24,8,22,99,826,669,915,2410,12,92,3,849,15,0,3,389,1047,111,0,111,0,372788,673170,0,38101,213289,0,1297348,2233751,0,0,2,11040,39,10607,4247,1729,6915,34578,17529,113537,1470072,1601139,5166816,12187,22875,2835,580220,12430,0,813,45319,924460,142322,24014,328383,55364,64469,388448,0,1951827,1610645,185626,415718,5166816,16216,1137,4281,682,936,3841,0,1195967,483574,8130,12580,1727345
Valdosta Police Department,2004,Georgia,45810,GA09201,235,141,0,88,54,0,518,153,3,41,1,18,1,14,30,13,18,95,835,670,844,2349,14,120,9,717,6,0,5,373,1105,93,0,93,0,224234,325892,0,225091,292047,0,1067264,1510082,0,1181,2,2776,2,43102,19494,2859,4135,72369,19368,114174,1628028,1761569,4412465,22638,25185,592,610833,27316,0,2166,109780,963060,101235,9882,431519,29732,73893,314908,161,1874014,1059042,184441,333638,4412465,20063,550,5132,5161,1492,3968,0,932480,71846,8905,13643,1063239
Valdosta Police Department,2003,Georgia,45357,GA09201,301,157,0,81,61,0,600,149,3,24,6,11,0,30,24,1,29,101,770,758,961,2489,0,132,0,724,0,0,0,368,1265,101,0,101,0,296681,568208,0,90457,455778,0,1411124,1332889,2,248,918,378,0,13599,9206,364,6061,30525,18785,133839,1967556,2120180,4894969,0,33165,0,543943,0,0,0,60389,1482682,104608,28302,357602,46294,133902,408449,0,1864900,1332459,196779,421675,4894969,26661,17591,5115,2443,5218,15389,0,991830,200653,4466,9564,1278928
Valdosta Police Department,2002,Georgia,45721,GA09201,127,85,0,45,17,0,274,82,2,18,0,12,0,8,6,3,11,40,413,366,478,1257,0,81,0,298,0,0,0,190,688,58,0,58,0,309089,199877,0,22669,69624,0,601259,858649,0,169,0,833,0,3222,22,26775,6891,37743,9517,68382,819638,897536,2395357,0,24044,0,214325,0,0,0,32175,626992,48053,8507,173433,17026,56307,251122,0,972904,619257,77849,170899,2395357,8964,266,3527,847,4204,5722,0,656158,30839,947,4226,715701
Valdosta Police Department,2001,Georgia,44779,GA09201,219,137,0,74,35,0,465,164,2,28,6,18,1,22,29,2,21,99,751,665,915,2331,1,154,0,584,0,0,0,305,1287,99,0,99,0,255311,315598,0,49801,196245,0,816955,2227175,0,0,20320,18645,2,9354,10681,688,33706,93396,16534,122074,2147838,2286446,5423973,2,50388,0,523303,0,0,0,57028,1655726,76976,69057,364343,58751,93890,277967,0,2844318,1141292,109440,387939,5423973,17838,9535,6942,3941,5682,14102,0,1346883,62299,976,14591,1482789
Valdosta Police Department,2000,Georgia,43724,GA09201,67,62,0,29,18,0,176,67,0,0,0,3,1,16,14,0,16,50,866,540,784,2190,0,119,0,641,0,0,0,552,878,38,0,38,0,217662,62689,0,6021,25484,0,311856,555815,0,0,0,5,4,4178,4732,0,9198,18116,26158,95811,1240150,1362119,2247905,0,22539,0,545541,0,0,0,68176,725862,27965,2608,301902,24135,17603,240461,0,577933,668349,2973,383975,2247905,16237,1026,189,212,0,161,0,241544,22152,0,20993,302515
Valdosta Police Department,1999,Georgia,42181,GA09201,220,139,0,65,23,0,447,156,2,4,0,12,0,21,22,0,9,64,899,656,890,2445,0,105,0,679,1,0,0,540,1120,98,0,98,0,144645,295404,0,13494,65204,0,518747,2073185,0,0,0,1743,0,4024,21210,0,424,27402,20727,130793,1546080,1697600,4316934,0,44871,0,569857,732,0,0,73624,1008516,80943,9067,418790,27186,50534,352671,0,2111615,770652,55292,440184,4316934,14712,1189,3604,229,551,622,0,1168918,31040,137,22183,1243184
Valdosta Police Department,1998,Georgia,42745,GA09201,333,222,0,123,82,0,760,213,9,34,0,20,0,21,35,5,31,112,1491,889,1179,3559,2,274,0,883,1,0,0,915,1484,143,0,143,0,546467,438357,0,92638,240594,0,1318055,2425988,0,234,0,2813,0,3780,40591,505,63438,111126,34433,179593,2335700,2549727,6405130,1477,98780,0,783123,11683,0,0,76213,1578451,104883,12518,554775,51849,84981,470790,179,3100814,1259793,175036,589511,6405130,25265,1239,13937,0,1580,6466,179,1528499,60171,6776,31422,1675534
Valdosta Police Department,1997,Georgia,47522,GA09201,428,260,0,149,54,0,891,214,6,29,0,16,0,31,42,0,30,119,1500,821,1047,3368,8,244,0,681,0,0,0,1008,1427,106,0,106,0,289814,782567,0,88343,254296,0,1415020,2937996,0,0,0,729,0,8244,86048,0,60161,155182,34053,166502,2522126,2722681,7230879,7339,69956,0,447417,0,0,0,101807,2096161,98852,15249,451069,45006,247033,1245276,718,3256407,1108955,48973,713341,7230879,31528,2629,9590,569,38517,10909,0,1420200,92813,9871,20619,1637247
Valdosta Police Department,1996,Georgia,46678,GA09201,263,180,1,105,54,1,604,251,4,28,3,23,1,25,33,1,24,110,1304,760,932,2996,19,53,0,566,0,0,2,791,1565,138,0,138,0,346278,465192,0,170658,312744,0,1294872,3082723,0,82,2782,738374,58,9130,63271,0,43511,857127,28454,165668,1706768,1900889,7135693,13715,18525,0,392322,0,0,186,81857,1394284,205993,14319,1148038,42458,205567,573290,0,3366781,889544,61989,627714,7135693,22288,2386,10440,2658,3967,31797,0,1794161,85915,717,38215,1992542
Valdosta Police Department,1995,Georgia,45713,GA09201,250,154,0,124,81,1,610,144,4,30,4,23,2,17,40,4,27,117,844,574,694,2112,2,10,0,476,1,0,3,410,1210,100,0,100,0,168326,586079,0,80187,234056,100,1068748,1843362,0,68,626,53317,30573,23387,81579,638,10654,200773,17860,124759,1554522,1697141,4810093,1180,2749,0,378677,3355,0,442,78407,1232331,66076,18174,442821,79043,140296,489655,0,2302900,726849,35328,508949,4810093,15219,2737,5845,7158,2845,14463,0,1288527,27874,368,38660,1403696
Valdosta Police Department,1994,Georgia,42491,GA09201,322,210,0,154,122,0,808,152,12,30,1,30,3,29,57,1,25,146,785,470,702,1957,2,0,0,420,0,0,0,358,1177,87,0,87,0,336299,566697,0,74436,262283,0,1239715,1431141,0,93,2,19697,1268,42102,39237,606,16585,119498,20713,106091,1639653,1766457,4556903,3392,0,0,407586,0,0,0,68263,1287217,83111,18094,297034,101900,82745,788931,123,1713069,843774,27425,600697,4556903,19068,2633,11329,6175,2072,50931,0,914195,71768,13487,38531,1130191
Valdosta Police Department,1993,Georgia,41660,GA09201,276,170,0,178,130,0,754,160,8,17,3,22,0,33,54,20,32,164,821,460,707,1988,0,0,0,464,0,0,0,410,1114,106,0,106,0,294690,696017,0,114618,325737,0,1431061,1703547,21093,129,510,1034,0,34548,76440,7988,10686,131205,23151,102840,1667996,1793987,5081022,0,0,0,449819,0,0,0,50998,1293170,108225,24816,339656,84885,174392,609182,36,2094659,817378,44352,783442,5081022,16178,2295,26467,4138,2989,36573,0,1228167,51439,848,45088,1414181
Valdosta Police Department,1992,Georgia,41481,GA09201,306,218,0,212,136,2,874,172,8,43,1,42,2,39,63,47,35,229,1040,504,727,2271,0,0,0,500,0,0,0,567,1204,101,0,101,0,375707,519236,0,139890,492754,6234,1533822,1819977,2,4584,43,2673,376,14512,20888,73482,26477,138452,28380,117071,1572384,1717835,5214673,0,0,0,508350,0,0,0,57320,1152165,145019,55246,263443,80383,150854,604786,0,2134347,958879,48479,773236,5214673,24981,4415,11613,2593,6538,32221,0,1174553,61852,1205,56736,1376708
Valdosta Police Department,1991,Georgia,40695,GA09201,333,232,0,250,170,0,985,157,11,25,8,48,5,18,66,53,26,224,875,499,745,2119,1,1,0,511,0,0,1,421,1184,101,0,101,0,557054,704758,0,212492,738756,0,2213061,1969374,0,0,9484,3079,298,8430,122134,27362,9529,180315,24496,113525,1519281,1657302,6020052,0,0,0,500826,0,0,647,58613,1097217,181239,45370,518986,80086,165050,539540,2517,2432524,1114956,88897,850885,6020052,26087,6560,78764,12072,20603,28168,0,1419943,282249,24575,54268,1953288
Valdosta Police Department,1990,Georgia,39806,GA09201,221,168,0,197,148,0,734,144,13,29,3,15,6,30,30,25,30,139,502,289,440,1231,3,0,0,293,0,1,0,386,548,96,0,96,0,343485,414372,0,218814,287026,0,1263697,2101101,0,8367,11819,3526,364,11453,21751,12691,17644,79248,14923,71144,1180733,1266799,4719213,1530,0,0,293642,0,0,0,149323,822304,125714,34018,391628,48199,127258,363184,14454,2305790,624786,21630,662554,4719213,19815,5604,17614,1469,1238,21889,0,1491471,34526,1866,30624,1626117
Valdosta Police Department,1989,Georgia,36394,GA09201,291,225,0,289,183,0,988,161,5,25,4,45,3,20,50,25,12,159,591,406,582,1579,1,0,0,465,0,0,2,394,720,99,1,100,2,301950,545656,0,266081,422597,0,1536283,2053899,0,2967,33285,2903,393,11166,42316,17203,2832,110098,19467,103587,1223880,1346934,5050182,2,0,0,461568,0,0,98,53359,831907,109769,47490,422769,79330,159308,410883,0,2365324,740430,44024,670856,5050182,21293,15463,83850,3183,4808,23741,0,1692871,46290,5604,24083,1921186
Valdosta Police Department,1988,Georgia,37927,GA09201,305,250,0,244,144,1,944,123,9,30,2,25,2,13,22,12,12,88,1058,397,640,2095,5,1,15,527,10,1,9,576,968,59,0,59,5,396530,525068,0,224662,385554,237,1532050,1335576,0,0,0,3422,52,3865,7330,3782,4421,22872,20667,109747,1396690,1527103,4417601,5382,0,2584,606271,8129,528,9330,93898,800980,218326,35299,282970,92123,171296,720148,129,1475190,787968,40197,593955,4417601,9567,4171,1672,1507,4612,9430,0,1057955,32522,20046,14200,1155682
Valdosta Police Department,1987,Georgia,37683,GA09201,533,459,0,388,269,0,1649,198,4,46,1,49,3,27,19,8,15,122,1343,624,690,2657,10,217,56,685,35,3,15,447,1215,50,0,50,0,629330,913161,0,135332,520512,0,2198335,1707013,0,1341,134,9699,137,11260,10062,14628,2196,48117,27337,181890,1532427,1741654,5696459,3497,78760,4481,509971,57497,547,16811,38184,1031907,97622,110224,508367,218755,346141,594335,40,1833015,1296625,8503,682832,5696459,1161,1161,311,1515,858,0,0,733652,12480,2180,8318,761637
Valdosta Police Department,1986,Georgia,40521,GA09201,677,595,0,476,245,0,1993,268,8,81,1,27,0,21,23,19,17,108,1662,831,755,3248,12,426,78,752,72,6,37,424,1441,18,0,18,0,395935,690180,0,197343,374388,0,1657845,1711370,0,9321,142,6427,0,8323,11937,9874,44573,81276,30735,247218,1558002,1835954,5295767,2735,198155,9218,640745,64127,1737,11431,59115,848691,96958,37401,328550,146613,208477,645640,0,1994359,1104993,25731,707046,5295767,4376,9499,464,11120,598,2585,0,195011,6352,33,4195,234233
Valdosta Police Department,1985,Georgia,40843,GA09201,418,437,0,286,187,0,1328,166,6,73,0,0,0,0,0,0,0,0,1261,500,462,2223,19,260,5,394,90,6,37,408,1004,0,0,0,0,184725,318852,0,50232,291505,0,845313,495047,0,108,0,0,0,0,0,0,0,0,22823,150687,749943,923453,2263920,20483,93085,99,207128,74887,2314,15226,56418,453812,64786,27712,236512,61208,109690,278013,0,453330,596375,5150,431145,2263920,1159,2088,0,0,255,963,0,5665,2221,0,3340,15690
Valdosta Police Department,1984,Georgia,39895,GA09201,343,323,0,299,172,0,1137,131,10,43,0,0,0,2,0,0,1,3,1305,695,518,2518,91,298,36,368,148,12,65,451,1049,3,0,3,0,154455,255286,0,48053,245742,0,703537,688595,645,29,0,0,0,1701,0,0,631,2332,31024,213070,1170154,1414247,2809386,39342,108619,11008,199182,230707,4476,31604,71116,718193,107202,29710,236048,142414,163753,332193,0,681260,669316,55858,391632,2809386,1173,557,1687,0,173,1645,0,112045,3153,0,23,120457
Valdosta Police Department,1983,Georgia,39578,GA09201,389,379,0,288,200,0,1256,153,8,26,0,6,1,5,16,4,1,33,1321,557,332,2210,99,264,37,251,105,11,35,292,1116,1,0,1,0,142971,325107,0,72920,197597,0,738595,437473,0,1040,0,125,918,597,345127,1300,214,348281,26808,184109,683474,894391,2419780,55247,80146,4503,175632,86614,2940,10089,25946,453274,78216,35374,265815,63339,142466,562226,0,466766,576088,12035,217455,2419780,3934,31,6216,3625,979,4090,0,19885,6241,46,1114,46161
Valdosta Police Department,1982,Georgia,38936,GA09201,265,239,0,172,219,0,895,106,5,20,1,16,0,8,16,4,3,48,636,624,414,1674,242,250,26,282,77,28,24,195,550,13,1,14,0,89285,259760,0,200115,155193,0,704353,1153316,0,88,5684,3881,0,2444,9848,12665,1374,35895,28841,198160,961878,1188879,3082532,96488,107088,2914,238640,128338,10650,8740,19877,576145,80135,17126,240095,75222,56128,244737,3552,1136338,938070,28677,262451,3082532,10732,1301,2318,710,19,401,0,310783,11680,1737,4809,344490
Valdosta Police Department,1981,Georgia,38453,GA09201,189,155,0,179,182,0,705,93,4,17,2,19,2,26,23,14,7,93,526,674,380,1580,112,225,7,362,8,4,17,168,677,8,0,8,0,157262,892497,0,248067,150389,0,1448215,1037152,0,2530,4437,3971,1431,11478,19081,11716,1920,54034,29182,231416,919302,1179900,3721830,38997,86067,720,320459,22938,3472,7336,28361,671550,96429,36551,992967,58846,49366,371547,1676,1131137,671171,32194,279947,3721830,10382,14651,3442,2966,5744,590,0,361755,45733,2597,14708,462567
