agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair Shores Police Department,2013,Michigan,59754,MI50722,93,52,0,17,19,0,181,85,0,12,1,0,1,6,5,8,6,27,172,126,282,580,95,19,0,85,81,2,3,110,185,75998,201819,0,36737,64751,0,379306,385564,0,0,0,0,327,2760,21899,1622,484,27092,2339,17621,793859,813818,1605780,49963,4501,0,63298,195720,29,315,33977,466847,29832,9865,182957,5966,28180,408862,0,407921,450066,60299,22665,1606612,234,2290,6011,1,1,2883,0,181825,16771,5788,65,215870
St. Clair Shores Police Department,2012,Michigan,59841,MI50722,147,80,0,24,32,0,283,89,0,24,0,0,0,5,5,4,0,14,229,176,417,822,175,40,0,163,84,2,1,109,248,99516,283251,0,25951,70854,0,479573,553888,0,0,0,0,0,1378,11622,956,0,13955,3317,24401,867768,895485,1942901,94102,13768,0,136823,193879,799,173,19399,441083,37172,20072,91181,60846,31705,338913,0,549483,625394,113369,79307,1947441,2678,4094,970,265,220,21012,0,76122,35790,10886,5892,157931
St. Clair Shores Police Department,2011,Michigan,59670,MI50722,90,69,45,15,24,5,248,93,1,15,0,0,3,9,3,4,5,24,178,188,381,747,148,44,1,118,76,1,1,83,275,244374,268580,59751,58719,58435,3143,693002,667057,0,0,0,0,13817,16038,5849,16326,3859,55889,3212,27737,1102862,1133810,2549758,108034,18540,542,132440,183223,14,224,19526,674365,71238,40874,300583,30890,61356,522073,0,682180,661429,103381,78851,2552856,3641,901,20,1356,855,1980,0,371491,42192,2074,1769,426279
St. Clair Shores Police Department,2010,Michigan,59715,MI50722,9,16,121,3,8,37,194,85,0,9,2,5,2,9,2,4,4,28,209,210,389,808,111,35,3,137,102,1,1,153,265,23559,8904,387253,560,3,90926,511205,1026389,0,0,3302,848,231,2589,657,3570,16328,27525,4818,29610,1432700,1467128,3032247,152485,12369,748,94337,120402,1327,265,25555,1059848,30978,40595,414572,57183,32226,712742,0,1016159,538296,101884,87823,3032457,3732,2602,7540,105,14,51229,0,511293,31095,1414,5722,614747
St. Clair Shores Police Department,2009,Michigan,60076,MI50722,11,21,115,0,17,40,204,105,2,22,1,2,1,10,3,3,1,21,207,178,374,759,92,49,2,150,87,1,2,149,227,7357,3642,322187,31598,0,86510,451294,1140569,426,0,34963,412,0,12626,180,114,163,48458,5099,26159,1002040,1033297,2674044,64035,19363,923,252964,210802,398,611,22422,466354,33588,13713,145247,11385,56758,400841,0,1162565,568344,146788,139387,2678618,1699,3098,1812,178,2008,4684,0,349388,91402,14345,3144,471757
St. Clair Shores Police Department,2008,Michigan,60335,MI50722,31,17,103,6,8,39,204,149,0,21,6,1,1,7,5,9,3,32,198,214,382,794,151,33,2,114,76,2,0,120,296,26289,26719,275884,6213,16834,45849,397789,1319212,0,0,37808,449,5661,522,7492,2724,1285,55941,5208,31557,859919,896684,2669626,150305,11431,800,108208,135321,134,0,16173,482803,74773,27261,149936,8053,65641,213853,0,1326705,540397,143916,127583,2678117,1203,2813,9452,495,409,470,0,603947,29882,7962,5102,661737
St. Clair Shores Police Department,2007,Michigan,60900,MI50722,65,60,9,26,53,6,219,217,0,13,3,5,1,12,2,2,9,34,264,224,405,893,98,70,3,153,84,0,7,121,357,220691,131954,67235,33794,31632,1323,486629,2465040,0,0,6701,3740,3,8303,788,362,5620,25516,7073,34091,779965,821128,3798314,115312,23833,93,145604,130022,0,2678,19682,383906,37099,22725,169685,10684,40229,201875,0,2550343,472166,129074,164433,3798314,2062,1975,1614,0,1374,619,0,1126710,32336,4678,1633,1172999
St. Clair Shores Police Department,2006,Michigan,61408,MI50722,105,69,1,21,64,1,261,290,1,19,3,3,2,3,6,12,1,30,254,227,422,903,27,53,4,272,57,0,0,102,388,295659,466368,0,98056,66239,756,927078,4570555,0,404,24702,3355,4024,768,1052,9551,124,43576,6939,35087,974998,1017024,6558637,26794,18247,107,296821,39753,0,0,21035,614267,45960,16643,473737,17925,16301,313720,0,4485616,840171,209626,138940,6558637,2601,4122,6097,756,2,4005,0,2740765,47471,3762,8345,2817926
St. Clair Shores Police Department,2005,Michigan,61914,MI50722,115,75,10,24,40,2,266,247,0,11,5,4,4,4,8,5,5,35,284,238,420,942,53,55,8,229,95,0,6,136,360,389754,240294,25780,116686,19008,8491,800012,3418420,0,0,4955,704,733,791,49414,35084,8355,100036,7480,38945,27805281,27851706,32170174,253829,22257,3069,291602,69276,0,1991,31138,27178544,36553,35776,189939,22090,12850,548336,0,3452251,27581859,117044,173475,32170174,5434,7038,12062,1089,0,4306,0,2325637,26553277,3220,6573,28918637
St. Clair Shores Police Department,2004,Michigan,62096,MI50722,61,51,2,17,42,1,174,157,0,8,3,0,3,6,9,7,2,30,281,253,391,925,103,58,1,179,14,2,7,152,409,97134,216915,1963,66151,19427,484,402075,2689212,0,0,17608,0,2839,1839,15777,818,242,39123,7782,42276,1008150,1058208,4188618,93003,23767,176,231060,27582,347,1436,28203,652635,67690,25758,193405,2339,4293,346882,0,2728218,533355,117783,168894,4188618,5264,4931,89,0,0,2413,0,1532757,24538,2755,4299,1577046
St. Clair Shores Police Department,2003,Michigan,62921,MI50722,70,52,0,53,69,0,244,277,0,15,4,1,3,5,8,12,1,34,284,281,433,998,117,51,3,190,1,2,30,213,391,188260,92987,0,119402,143600,0,544249,4354746,0,0,14425,1454,6857,22560,13267,13029,0,71593,8010,68837,1098720,1175566,6146155,173022,25622,447,269755,1988,174,12138,47013,645408,19510,44409,198739,9291,50113,267691,2112,4469035,783262,107962,194031,6146155,8081,11103,1403,828,248,946,0,2910420,43718,2634,18931,2998312
St. Clair Shores Police Department,2002,Michigan,63807,MI50722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,2001,Michigan,63428,MI50722,69,62,0,42,64,0,237,179,2,3,5,0,4,5,12,8,3,37,306,249,439,994,120,50,7,210,1,7,34,186,379,168605,183327,0,80951,55273,0,488156,3511735,0,0,31722,0,6100,151,14452,47510,310,100245,7950,54063,1876431,1938444,6038581,140606,42658,774,298456,5335,1351,14481,35661,1399124,36328,50171,901870,24737,72339,361209,0,3565871,748095,115629,162333,6038581,4352,6424,27540,0,86,16198,0,2684486,63536,6599,11929,2821151
St. Clair Shores Police Department,2000,Michigan,63096,MI50722,62,54,0,31,60,0,207,205,1,6,2,2,2,3,6,12,0,27,329,238,480,1047,132,70,4,203,1,9,46,163,419,157537,188103,0,98120,48621,0,492381,3512602,0,0,6407,1033,501,858,7538,2628,0,18965,8985,48013,1484373,1541371,5565320,225743,38571,973,227680,5308,3953,29808,195742,813592,47790,53746,192314,18730,56478,428060,177,3503077,977567,188466,98917,5565320,3684,7147,5894,0,0,147862,0,2496713,143380,2821,2698,2810198
St. Clair Shores Police Department,1999,Michigan,66369,MI50722,61,48,0,22,44,0,175,223,1,6,1,0,3,6,8,13,2,33,271,291,580,1142,181,85,2,296,6,10,12,121,429,136778,112021,0,81998,129766,0,460564,2604501,0,22,4427,0,2246,1145,4140,14045,137,26139,6576,56892,1837396,1900864,4992090,572855,41443,2195,444573,75296,2279,2442,22018,737763,50091,47159,119166,12633,21534,292378,0,2662939,1434370,140456,211364,4992090,3260,2963,1184,274,295,706,0,1712512,426196,1970,5082,2154441
St. Clair Shores Police Department,1998,Michigan,64740,MI50722,98,89,0,40,77,0,304,201,1,4,1,2,5,5,11,6,4,34,374,359,738,1471,269,92,1,438,3,9,20,129,510,387962,401675,0,255716,64580,0,1109934,2735693,0,0,4131,1065,3585,123,60449,2424,32452,104231,9868,76826,1880402,1967096,5916954,384643,45774,748,510179,1907,4107,12786,22048,984906,80719,64435,318980,30861,40168,734054,140,2720381,1410743,305578,210895,5916954,11049,6574,1254,935,95,28693,0,1894661,45553,9585,4479,2002879
St. Clair Shores Police Department,1997,Michigan,65701,MI50722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1996,Michigan,64492,MI50722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1995,Michigan,64190,MI50722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1994,Michigan,67804,MI50722,37,37,33,3,25,22,157,90,2,1,0,0,3,2,1,10,1,17,264,205,375,844,261,27,5,118,155,3,6,156,113,47410,85878,76543,78074,292,50212,338408,1050159,0,0,0,0,1120,103,0,7133,0,8356,10607,54251,738927,803785,2200709,166215,9569,2637,142041,297207,1562,1046,14495,169013,31694,63905,134963,24154,71054,234194,0,977111,405257,1542,256835,2200709,3055,2385,302,1336,985,3735,0,819750,64846,0,2672,899065
St. Clair Shores Police Department,1993,Michigan,67676,MI50722,64,86,56,5,68,47,326,247,0,0,1,9,1,5,11,17,5,49,616,460,790,1866,638,120,9,249,280,3,13,329,225,115645,49336,102724,50082,8699,89796,416281,2645632,0,0,0,3845,219,179,32565,5497,16020,58326,26060,145759,1805178,1976997,5097236,385939,48707,8962,254216,548507,2097,2668,36887,689014,44381,39745,220045,16684,132036,367783,0,2559014,1226464,32061,459021,5097236,4586,3231,15,2014,812,3451,0,2457770,283665,0,19675,2775219
St. Clair Shores Police Department,1992,Michigan,69144,MI50722,77,116,60,8,108,66,435,289,0,5,0,4,2,4,3,13,2,28,767,517,890,2174,734,80,6,241,389,4,25,454,241,152902,151273,135755,157551,2788,87563,687832,2975701,0,0,0,202,0,7622,4473,13750,6862,32910,27177,152559,1708773,1888508,5584951,434390,29635,793,308138,519942,17807,3481,32013,542311,78420,61248,218178,36167,117931,492292,0,2925950,1187954,11833,454979,5584951,5870,3570,3724,2150,2986,32649,0,2979912,159388,0,12491,3202739
St. Clair Shores Police Department,1991,Michigan,68639,MI50722,86,117,86,18,77,126,510,385,2,10,2,8,4,2,4,19,1,40,882,558,1042,2482,847,96,9,286,371,6,19,555,293,185481,94884,222139,218108,17764,196578,934954,4512155,0,0,0,3611,984,336,23078,26291,671,54970,55071,205178,2125493,2385742,7887822,523884,38569,1687,329583,735441,3530,25901,59510,667637,46220,46569,291616,27302,102907,585504,0,4449412,1531897,204042,602353,7887822,4421,11412,4718,2808,2474,19364,0,4679326,121711,0,16120,4862355
St. Clair Shores Police Department,1990,Michigan,68107,MI50722,107,183,86,20,117,80,593,385,2,7,0,4,6,4,8,20,4,46,902,479,886,2267,692,94,3,267,347,6,29,515,314,209166,131980,105255,139683,21662,197504,805249,4868149,0,0,0,1353,4445,574,3337,67660,2274,79642,70379,208007,2360614,2639000,8392040,428411,47105,303,301175,471053,2057,12369,72772,1303755,105369,42191,200148,35144,71123,673817,1399,4886003,1789535,1632,585678,8392040,7512,7689,1430,2507,2451,179363,0,4588900,530851,0,10322,5331023
St. Clair Shores Police Department,1989,Michigan,70462,MI50722,130,193,118,10,139,116,706,432,0,5,1,5,8,11,8,8,2,43,773,542,785,2100,552,99,14,316,340,7,23,302,447,212019,324445,195000,155417,2534,290926,1180341,6176792,0,0,0,3259,2335,4375,5638,19083,36254,70946,65445,199024,1480518,1744986,9173065,348626,33548,6241,317646,364713,1290,13445,48431,611047,69933,50545,219651,38884,137207,687926,393,6083936,1086064,19164,779361,9173065,5744,5722,3185,7988,1111,60502,0,5003860,123941,6956,20821,5239831
St. Clair Shores Police Department,1988,Michigan,73953,MI50722,113,181,114,8,105,109,630,449,1,10,1,9,8,9,14,11,4,56,736,584,864,2184,531,128,6,309,353,3,23,215,616,244723,289149,355701,87735,2144,211083,1190535,6696364,0,0,7730,1386,9688,3329,9229,1780,5081,38224,60817,203364,2734100,2998282,10923404,343040,57210,13280,300300,577418,170,195585,30321,1480957,78807,42565,193037,70418,96104,917771,0,6429771,2335401,17583,741948,10923404,8003,4030,2811,11852,680,25459,0,4975425,252355,5862,13723,5300200
St. Clair Shores Police Department,1987,Michigan,72452,MI50722,130,221,99,11,160,93,714,559,1,17,0,6,3,15,11,11,7,53,744,499,896,2139,487,144,7,320,384,2,12,183,600,183296,283458,135629,254391,5095,195068,1056937,7667230,0,0,0,3781,804,30348,6723,18651,17632,77939,72959,167418,1916403,2156780,10958887,322422,67215,14567,281023,449886,1201,1504,33341,985621,115895,70822,244998,30327,115268,483795,0,7460583,1617499,18222,801478,10958887,7932,4122,6854,737,102,24711,0,6072206,67516,1341,28211,6213732
St. Clair Shores Police Department,1986,Michigan,72220,MI50722,133,252,99,15,171,80,750,494,0,11,0,3,13,11,13,8,2,50,726,548,916,2190,538,155,12,412,370,3,12,190,498,322167,317586,163231,142340,5602,107861,1058785,7002083,0,0,0,2043,4192,3658,3514,2833,42427,58667,68038,241071,1687671,1996781,10116316,357502,66871,954,287457,471423,278,3122,21984,787191,45074,31207,257673,54139,111444,626025,139,6927645,1297599,16682,748689,10116316,7926,5321,5210,11495,12023,2913,0,5871954,130278,0,11909,6059028
St. Clair Shores Police Department,1985,Michigan,73231,MI50722,105,217,83,11,134,73,623,388,1,11,0,2,2,9,8,5,6,32,644,558,967,2169,796,187,4,210,324,7,12,164,465,154279,56993,47901,64817,567,12923,337479,2409254,0,0,0,0,0,2014,0,708,28,2751,11815,49626,369078,430519,3180002,104775,18140,567,84077,55761,751,567,7719,158162,22834,3456,56552,23469,53945,149234,0,2411438,270416,56540,132119,3180002,5849,348,283,567,453,1416,0,1149475,13387,0,2634,1174414
St. Clair Shores Police Department,1984,Michigan,73123,MI50722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1983,Michigan,74912,MI50722,83,196,91,18,129,52,569,311,0,11,1,1,2,5,8,6,7,30,644,596,809,2049,591,219,5,146,416,4,8,235,425,187327,126629,144311,124854,2628,90903,676652,1957411,0,0,0,918,2184,5568,716,1401,1643,12430,31033,268529,1409685,1709247,4355740,424064,104015,1836,148591,415884,4179,352,4191,606136,27778,22556,174068,29133,33997,306647,0,1901702,1637447,31168,191243,4355740,3824,0,0,0,0,0,0,487798,4941,0,122,496685
St. Clair Shores Police Department,1982,Michigan,75243,MI50722,25,105,65,6,64,33,298,118,0,7,0,0,3,3,2,2,1,11,263,223,303,789,216,81,1,57,211,4,3,79,137,110646,20117,137719,74508,4736,30375,378102,884042,0,0,0,0,821,632,631506,0,111,633069,8390,67397,603638,679425,2574637,101133,41983,568,40745,317603,834,553,4825,171182,29624,18443,62181,27628,4736,866631,0,881768,562192,18658,102774,2574637,2447,1282,1563,2659,0,641926,0,501959,39447,0,9589,1200872
St. Clair Shores Police Department,1981,Michigan,76003,MI50722,92,269,124,34,212,96,827,289,2,15,0,5,6,10,11,4,4,40,717,762,868,2347,602,355,5,193,528,2,11,147,504,300432,106945,258771,545554,31504,231104,1474310,1914474,0,0,0,7989,2332,5898,5167,2932,30797,55116,27928,267497,2157234,2452659,5896560,305214,178009,5697,204848,676634,201,1545,10372,1070140,62643,45787,412642,82210,86593,607895,0,1884344,2280847,72592,361007,5896560,3083,1877,8961,4608,6200,73098,0,1141734,315365,1005,8837,1564767
St. Clair Shores Police Department,1980,Michigan,76227,MI50722,106,243,137,32,252,141,911,289,3,8,0,2,4,4,18,10,6,44,835,973,921,2729,727,435,12,236,581,6,20,164,548,408747,230984,335415,569546,71897,209620,1826209,2344981,0,0,0,0,0,0,418,0,1350,1767,41667,397547,2331364,2770578,6943536,340921,209310,547,232903,983340,2788,6053,20003,974714,109286,30256,381471,122423,67142,864322,1109,2316470,2402836,23409,624812,6943536,5110,2193,11603,425,148,120352,0,1722074,446875,4093,20203,2333076
St. Clair Shores Police Department,1979,Michigan,85696,MI50722,69,147,131,18,146,128,639,213,2,13,0,2,4,3,11,14,2,36,824,741,495,2060,624,327,4,140,339,5,18,215,388,224142,228840,192964,222446,35867,202751,1107010,1977909,0,0,0,634,2813,1696,33881,5433,52233,96690,889535,374652,1202521,2466708,5648317,704460,574842,1260,157026,340254,4912,3690,14640,665624,158302,21500,256827,52296,19682,326307,0,1963202,2296327,17407,536468,5648317,26429,4387,17243,4471,7540,50432,0,1264998,187498,3044,16286,1582328
