agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waco Police Department,1981,Texas,105449,TX15512,462,634,433,33,558,132,2252,295,13,55,0,39,8,102,21,15,27,212,2570,1586,1254,5410,1309,430,59,673,416,9,35,792,1687,671175,752044,582242,1427026,12982,192191,3637659,1958006,0,0,0,240199,7215,59680,26323,109166,72371,514955,149749,577350,3180304,3907402,10018022,665930,167684,6438,476578,616079,8686,9420,108081,1848507,244204,48786,1120742,393788,476105,1775309,0,2123029,2964675,47382,824003,10018022,21833,6742,184078,207525,13106,121056,0,1467303,527994,7935,94452,2652025
Waco Police Department,1980,Texas,101267,TX15512,582,634,469,43,640,155,2523,365,17,55,1,16,2,101,36,14,49,219,2679,1893,1224,5796,1456,586,88,722,418,18,45,718,1745,730655,1203853,907838,638189,11861,299834,3792230,2884796,0,0,11850,4304,0,101946,66528,13525,45194,243348,163742,713691,3909118,4786552,11706926,730689,226137,10371,496976,479294,16894,19630,54253,2752308,229317,80579,910071,296292,616308,1594870,0,3076232,3743546,33680,1126032,11706926,25206,5287,61825,23420,74485,69409,0,2046175,540584,3084,78390,2927864
Waco Police Department,1979,Texas,109032,TX15512,518,530,479,30,531,205,2293,421,7,38,1,23,1,99,18,10,19,171,2573,1571,857,5001,1197,493,70,603,458,16,35,648,1481,564068,650968,644746,592920,21152,455715,2929569,3885864,0,0,12595,9829,3548,46149,8653,2502,7213,90489,162278,660469,2396984,3219731,10125652,634119,187490,7011,428287,562691,5252,5928,53862,1335090,239378,64001,823158,199044,349289,740378,1469,4074059,2650373,72813,911691,10125652,24813,8074,35011,29146,23746,34620,0,2458869,383985,9631,121066,3128961
Waco Police Department,1978,Texas,104565,TX15512,451,545,230,34,503,119,1882,385,16,50,2,30,6,55,23,18,23,157,2239,1502,648,4389,997,481,69,505,197,16,16,499,1609,696331,522992,307283,744208,28353,224976,2524144,3358795,0,0,598,6525,14405,30034,156785,9557,37218,255123,142277,654456,1746122,2542855,8680917,476381,162666,7740,352288,213528,5381,11173,35219,1278481,231427,55925,596929,139274,174264,781426,31179,3582370,2298401,95787,693935,8680917,20977,8842,28455,20118,17680,39035,25340,2850218,471341,14503,95381,3591890
Waco Police Department,1977,Texas,104000,TX15512,356,490,372,30,444,194,1886,363,14,57,0,22,1,63,41,17,34,178,2238,1451,599,4288,1129,458,50,417,247,10,11,626,1340,420144,528429,574625,500803,2861,269232,2296093,3105814,0,0,0,14826,15,35830,42165,17309,24448,134593,148343,705061,1789906,2643310,8179811,592231,181604,3962,336352,156035,6209,2041,40993,1323882,208989,30260,729032,119828,206208,444632,4851,3237200,2282162,118506,798143,8179811,17596,2795,45101,20074,29315,159333,4273,2433577,580618,14238,92288,3399208
Waco Police Department,1976,Texas,103500,TX15512,249,397,235,14,394,160,1449,259,14,42,1,22,5,34,28,6,18,114,2171,1662,769,4602,1686,390,71,385,239,12,16,703,1100,608109,323707,362879,437239,273,316790,2048997,2435521,0,0,0,13359,1847,48702,16041,6430,19629,106009,151413,1004153,1834244,2989809,7580336,1198673,156585,5204,345221,303474,6441,3180,78028,893004,214518,25957,604474,137642,172905,557185,6238,2247844,2743171,224236,646167,7580336,73096,4942,39215,42946,29127,131549,1606,1748078,530740,85957,96403,2783660
Waco Police Department,1975,Texas,96056,TX15512,343,436,331,51,584,264,2009,346,25,31,1,9,7,56,43,9,32,157,2566,1868,670,5104,1488,669,122,661,307,9,23,801,1024,465041,419322,580718,437304,20269,344835,2274442,2497456,0,0,5662,1110,3725,23984,79673,2876,23389,140419,203747,1067003,1677010,2947828,7860214,922733,249885,19397,748082,201856,3125,4303,81780,716495,272584,31452,485730,178320,217987,318796,2831,2344700,2646170,242814,1118616,7860214,33331,3216,40267,29787,37685,32363,0,2158646,287729,151488,150192,2924835
Waco Police Department,1974,Texas,95500,TX15512,365,495,318,43,619,143,1983,322,16,23,0,7,6,66,58,9,21,167,2161,1308,372,3841,783,633,101,604,220,22,20,580,878,651432,386096,518072,616771,19954,293459,2485895,2202200,0,0,0,2694,2163,76675,61486,4443,16252,163720,207984,743532,1449300,2400878,7252755,284313,257846,6742,529801,241508,12328,28049,49473,990650,225552,0,644116,0,0,387332,0,2202200,3793444,0,0,7252755,20046,0,62277,0,0,21202,0,2548401,573428,0,0,3225416
Waco Police Department,1973,Texas,94600,TX15512,460,583,153,61,618,68,1943,335,0,0,0,31,18,79,36,6,13,183,626,1355,1429,3410,546,520,65,481,8,1,15,417,1357,720715,493370,203004,611167,45746,138056,2212058,1935898,0,0,0,15070,12428,49356,47682,6609,5648,136793,6732,241751,1884840,2133323,6418072,280305,191516,5909,419322,12202,206,5243,56006,1162505,247563,0,563835,0,0,284697,0,1931437,3390711,0,0,6418244,34581,0,57852,0,0,6787,0,1913272,453751,0,0,2466244
Waco Police Department,1972,Texas,96906,TX15512,328,453,110,38,857,26,1812,296,0,0,1,15,18,43,29,5,15,126,542,1496,1379,3417,626,509,63,569,0,8,19,295,1328,683957,390256,95710,865226,15907,43435,2094491,2677937,0,0,0,8671,12868,17779,788134,1042,14420,842915,8744,244976,1690121,1943841,7559184,331402,160305,3607,430223,0,2754,5020,30553,979888,215035,0,1171329,0,0,287537,0,2677937,3207520,0,0,7559358,26173,0,19572,0,0,33154,0,2427839,672554,0,0,3179292
Waco Police Department,1971,Texas,96743,TX15512,292,606,67,54,851,62,1932,324,0,0,0,10,12,63,23,3,11,122,626,1527,1247,3400,615,475,86,455,1,29,23,342,1380,500423,275259,50463,872785,54722,41636,1795287,2013401,0,0,0,13131,14734,45955,32553,3913,6201,116488,9933,298737,1611202,1919872,5845048,339244,138830,2754,332028,9910,11032,7743,43382,1034837,177471,0,512501,0,0,261029,0,2013401,2880030,0,0,5844431,30311,0,17210,0,0,32034,0,1343973,343706,0,0,1767234
Waco Police Department,1970,Texas,95326,TX15512,299,413,253,62,585,203,1815,322,0,0,0,12,16,76,40,2,9,155,685,1454,1171,3310,785,459,60,457,0,12,29,342,1166,743119,295096,79430,779651,74588,400299,2372183,1605905,0,0,0,15633,15398,38887,79815,133,5258,155125,38071,291109,1889448,2218628,6351841,460792,111788,3665,380914,0,8123,10257,34932,1208039,221889,0,618813,0,0,640890,0,1605905,3264565,0,0,6352061,19228,0,166065,0,0,26315,0,1216248,633332,0,0,2061250
Waco Police Department,1969,Texas,121217,TX15512,284,318,39,195,794,51,1681,340,0,0,0,11,10,44,15,9,7,96,759,1404,1007,3170,968,292,81,290,0,30,25,309,1175,303029,322300,11762,684478,230349,46465,1598383,1975388,0,0,0,7476,2932,63643,24296,3281,2301,103928,27992,296941,1390469,1715402,5393102,522846,70819,5009,251464,0,24603,8248,46515,785831,186501,0,373956,0,0,233032,0,1975388,2624390,0,0,5393268,24935,0,26306,0,0,58053,0,1651211,307805,0,0,2068377
Waco Police Department,1968,Texas,114000,TX15512,378,403,0,74,808,0,1663,278,0,0,0,3,4,32,12,5,9,65,700,1574,756,3030,844,346,86,462,0,36,27,304,925,300249,346677,0,838620,37764,0,1523309,2737584,0,0,0,1244,5825,18974,21182,6842,5571,59638,19990,361674,1475401,1857065,6177596,403581,75774,6824,359545,0,21479,7884,62389,918099,183250,0,547429,0,0,268721,0,2737584,2439122,0,0,6176107,11274,0,61802,0,0,60961,0,2657430,250431,0,0,3041897
Waco Police Department,1967,Texas,115507,TX15512,264,299,4,123,729,63,1482,277,0,0,2,6,10,41,19,15,6,99,594,1458,677,2729,767,221,85,434,0,50,33,265,874,258763,214297,4732,1485038,60952,39706,2063488,1944305,0,0,105865,33833,8403,12450,35158,9865,2859,208433,13226,294569,1279418,1587213,5803439,283717,53207,25768,366491,0,23840,120699,35888,677602,870014,0,656539,0,0,291518,0,1944305,2041082,0,0,5803458,91187,0,162790,0,0,36665,0,1942241,485236,0,0,2718118
Waco Police Department,1966,Texas,106338,TX15512,244,201,22,222,949,86,1724,215,0,0,0,0,7,21,9,26,5,68,565,1573,560,2698,564,212,121,389,0,22,14,199,1177,140897,189176,10533,1801981,108566,64192,2315410,1837663,0,0,0,0,5529,24107,6383,32997,1633,70650,14720,301760,975048,1291594,5515344,135771,49688,4290,294569,0,12560,8477,32255,760310,234386,0,331293,0,0,186454,0,1818888,2943610,0,0,5514706,44637,0,37231,0,0,56006,0,1679747,464445,0,0,2282112
Waco Police Department,1965,Texas,106092,TX15512,202,189,0,33,1292,12,1728,170,0,0,0,2,8,3,3,35,5,56,562,1580,459,2601,547,185,98,550,0,8,10,206,997,89046,143994,22542,970474,15395,3520,1245068,1756551,0,0,0,754,5986,2418,5415,14090,861,29524,18161,336882,669857,1025006,4056227,135223,44726,9148,296594,0,2940,1625,26062,508408,201698,0,362315,0,0,173895,0,1731891,1723430,0,0,4193403,11991,0,46689,0,0,45577,0,1593119,537400,0,0,2234671
Waco Police Department,1964,Texas,105111,TX15512,122,167,0,29,513,0,831,147,0,0,0,3,2,8,3,10,2,28,332,828,194,1354,179,141,40,155,0,8,5,123,705,140716,69788,0,512046,7731,0,730311,1402741,0,0,0,1464,2014,2259,540,7083,5374,18734,9234,162211,360298,531772,2683597,36829,35405,11062,70869,0,1827,835,16848,358048,34305,0,244357,0,0,160442,0,1402741,841703,0,0,2683597,6661,0,13370,0,0,8665,0,1293795,142288,0,0,1464827
Waco Police Department,1963,Texas,105830,TX15512,163,257,0,44,636,0,1100,175,0,0,0,2,4,13,4,13,3,39,603,1164,330,2097,231,212,0,293,0,6,5,199,1155,0,0,0,0,0,0,551686,1193306,0,0,0,0,0,0,0,0,0,43061,0,0,0,691785,2479838,0,0,0,0,0,0,0,0,0,80590,0,359603,0,0,124746,0,1191316,724598,0,0,2480853,18297,0,27003,0,0,22267,0,1024414,282236,0,0,1374217
Waco Police Department,1962,Texas,110023,TX15512,187,168,0,34,863,0,1252,157,0,0,0,3,3,26,2,2,1,37,863,1103,232,2198,358,136,0,393,0,5,2,187,1133,0,0,0,0,0,0,537554,1057692,0,0,0,0,0,0,0,0,0,17416,0,0,0,518829,2131491,0,0,0,0,0,0,0,0,0,51814,0,265881,0,0,68173,0,1057692,687900,0,0,2131461,8763,0,27851,0,0,27468,0,962454,191181,0,0,1217718
Waco Police Department,1961,Texas,97808,TX15512,118,284,0,114,777,0,1293,191,0,0,0,15,3,18,1,15,2,54,634,1283,324,2241,541,250,0,379,0,5,4,127,935,0,0,0,0,0,0,604181,1543300,0,0,0,0,0,0,0,0,0,54678,0,0,0,796461,2998620,0,0,0,0,0,0,0,0,0,140538,0,311198,0,0,97277,0,1522913,927621,0,0,2999548,13068,0,43068,0,0,63475,0,1427094,231964,0,0,1778669
Waco Police Department,1960,Texas,97808,TX15512,111,182,0,39,868,0,1200,155,0,0,0,2,7,10,7,16,4,46,838,1368,244,2450,767,171,0,281,0,2,4,113,0,0,0,0,0,0,0,487687,1240493,0,0,0,0,0,0,0,0,0,40665,0,0,0,694843,0,0,0,0,0,0,0,0,0,0,84667,0,317394,0,0,82452,0,1244357,734735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
