agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uxbridge Police Department,2013,Massachusetts,13629,MA01452,23,13,0,5,11,0,52,9,0,2,0,1,1,0,0,0,0,2,20,31,64,115,0,0,0,1,100,0,1,13,0,0,0,1,0,38287,44891,0,42789,2132,0,128099,81356,0,0,0,0,196,0,0,0,0,196,319,4165,126863,131347,340998,0,0,0,196,128278,0,133,2739,0,647,1522,24280,2616,757,106016,0,81356,96511,22975,4316,340998,92,152,0,0,0,3276,0,3270,3883,196,1046,11916
Uxbridge Police Department,2012,Massachusetts,13623,MA01452,28,9,0,9,5,0,51,9,0,4,0,0,0,0,0,1,0,1,18,18,54,90,1,0,0,0,73,0,0,12,4,0,0,3,0,48237,85518,0,29988,28613,0,192356,174493,0,0,0,0,0,0,0,372,0,372,325,2532,204454,207311,574532,133,0,0,0,205248,0,0,1075,856,2130,4373,116351,3849,665,90988,0,209554,104970,23026,18626,574532,126,37,1001,0,0,796,0,38090,6706,438,455,47649
Uxbridge Police Department,2011,Massachusetts,13539,MA01452,32,15,0,19,6,0,72,11,0,3,0,0,0,0,0,0,2,2,20,16,59,95,0,0,0,1,78,0,0,13,3,0,0,1,0,57010,127249,0,25121,49353,0,258733,103627,0,0,0,0,0,0,0,0,786,786,366,2384,255283,258033,621178,0,0,0,948,194038,0,0,2079,60968,3278,2976,105856,1693,307,90968,813,94144,292850,12431,15861,621178,880,570,28,0,112,18355,0,1,2421,0,217,22585
Uxbridge Police Department,2010,Massachusetts,13457,MA01452,26,15,0,17,13,0,71,7,0,2,0,0,0,0,0,0,1,1,30,21,57,108,0,0,0,1,84,0,2,20,1,0,0,5,0,31508,49103,0,28881,72521,0,182013,72208,0,0,0,0,0,0,0,0,629,629,792,2968,158435,162196,417046,0,0,0,699,158836,0,700,1151,809,1157,7637,37780,349,0,72610,0,127299,138707,16105,15402,417046,0,193,43,0,0,7437,0,82374,15734,0,953,106734
Uxbridge Police Department,2009,Massachusetts,12916,MA01452,24,15,0,12,12,0,63,11,0,4,0,0,0,0,0,0,0,0,23,20,43,86,1,0,0,1,64,0,1,18,1,0,0,3,0,13343,36683,0,9583,11814,0,71423,67321,0,0,0,0,0,0,0,0,0,0,459,3438,159140,163038,301781,348,0,0,710,148422,0,11395,1964,199,1672,2552,26724,1420,7187,73428,57,72434,80883,22443,12981,301781,676,817,1,0,0,0,0,7813,7384,1420,896,19008
Uxbridge Police Department,2008,Massachusetts,12820,MA01452,31,11,0,14,2,0,58,8,0,2,0,0,0,0,0,0,0,0,23,12,42,77,0,0,0,3,60,0,0,13,1,0,0,5,0,34800,37586,0,977,28193,0,101555,71400,0,0,0,0,0,0,0,0,0,0,528,1806,119095,121429,294384,0,0,0,460,119935,0,0,1035,0,913,2526,60058,142,0,32600,467,79537,96658,12978,8506,294384,0,89,326,0,0,18065,0,62271,2894,1033,1628,86306
Uxbridge Police Department,2007,Massachusetts,12818,MA01452,26,8,0,16,5,0,55,6,1,2,0,0,0,0,0,0,0,0,18,10,37,65,0,1,0,0,51,0,0,12,1,0,0,4,0,6566,56810,0,1458,16474,0,81308,89643,0,0,0,0,0,0,0,0,0,0,431,1521,106885,108837,279788,0,331,0,0,93143,0,0,15335,28,250,4207,25569,1102,9,13899,0,89643,97983,28983,18143,279788,0,201,735,0,9,0,0,48497,745,500,441,51127
Uxbridge Police Department,2006,Massachusetts,12484,MA01452,14,6,7,10,2,10,49,10,0,3,0,0,0,0,0,0,0,0,13,9,42,64,0,0,0,1,42,0,3,15,3,0,0,2,0,3074,38695,3847,310,4309,19128,69363,159574,0,0,0,0,0,0,0,0,0,0,328,1327,85486,87141,316079,0,0,0,7406,68503,0,7331,2172,1729,485,1629,74930,756,1386,10299,0,170797,44250,8646,2901,316079,0,9,499,0,26,0,0,43833,1616,0,0,45982
Uxbridge Police Department,2005,Massachusetts,12209,MA01452,8,3,1,9,6,8,35,10,0,4,0,1,0,1,0,0,0,2,18,11,30,59,0,0,0,0,46,0,1,11,1,0,0,4,0,1217,27523,0,5852,17180,9914,61686,113507,0,0,0,8,0,515,0,0,0,523,524,1810,56615,58949,234665,0,0,0,0,57247,0,39,1624,39,8090,1409,28875,0,47,24753,0,113507,50168,4759,3057,234665,0,521,0,0,0,0,0,65530,992,0,78,67121
Uxbridge Police Department,2004,Massachusetts,12004,MA01452,14,1,10,6,2,11,44,11,0,4,0,1,0,0,0,0,0,1,15,18,42,75,5,3,0,1,45,0,0,8,13,0,0,5,0,2,39058,22518,131,8913,9976,80597,120907,0,0,0,242,0,0,0,0,0,242,403,3144,111948,115495,317242,9744,726,0,1061,96116,0,0,571,7277,242,8587,44820,0,169,52738,81,141637,63941,839,4188,317242,0,366,529,0,0,968,0,80659,4677,0,161,87360
Uxbridge Police Department,2003,Massachusetts,11774,MA01452,13,2,0,19,5,1,40,11,0,1,0,0,0,0,0,0,0,0,9,17,31,57,4,4,0,6,10,0,0,5,28,0,0,7,0,3195,42941,0,7661,96309,0,150106,130525,0,0,0,0,0,0,0,0,0,0,179,2972,279524,282675,563306,764,944,0,4035,26431,0,0,802,249700,1246,212770,53259,580,1251,3321,3313,175056,67179,36397,8936,563306,0,510,7404,580,0,0,0,126202,6952,0,522,142169
Uxbridge Police Department,2002,Massachusetts,11294,MA01452,12,12,0,13,5,0,42,13,0,4,0,0,0,0,0,0,0,0,17,19,40,76,3,5,0,5,11,0,0,14,38,0,0,6,0,11785,48947,0,4448,42735,0,107916,609964,0,0,0,0,0,0,0,0,0,0,263,3381,196708,200352,918231,9452,3125,0,4362,30637,0,0,2058,150717,332,1167,100266,0,508,54603,0,603051,130652,10299,17353,918231,42,183,84698,0,0,2976,0,215133,2654,169,915,306772
Uxbridge Police Department,2001,Massachusetts,11209,MA01452,16,6,0,2,9,0,33,7,0,4,0,0,0,0,0,0,0,0,12,14,45,71,4,8,0,2,7,0,0,7,43,0,0,2,0,4507,27442,0,2853,499,0,35301,46566,0,0,0,0,0,0,0,0,0,0,100,2993,88864,91956,173823,4830,4386,0,972,8076,0,0,1230,72461,34,3528,30273,86,2,12562,0,46118,71026,3459,6735,173823,0,902,731,0,2,886,0,17208,5030,0,2323,27082
Uxbridge Police Department,2000,Massachusetts,11156,MA01452,7,13,0,1,6,0,27,15,0,2,0,0,0,0,0,0,0,0,18,26,35,79,2,4,1,13,12,1,0,6,40,0,0,6,0,12434,10008,0,825,0,0,23267,90988,0,0,0,0,0,0,0,0,0,0,379,4259,95719,100357,214611,752,1962,88,13924,55694,641,0,395,26901,885,1122,24495,0,133,5956,0,89891,46026,4291,41814,214611,0,805,177,0,0,0,0,22120,3636,0,14685,41423
Uxbridge Police Department,1999,Massachusetts,11373,MA01452,20,9,0,7,16,0,52,4,0,2,1,0,1,0,2,0,1,5,19,27,59,105,5,9,0,15,20,0,0,11,45,0,0,3,0,7416,201047,0,15548,8367,0,232378,24010,0,0,812,0,640,0,84146,0,183,85781,437,5469,815042,820948,1163118,9763,4262,0,7077,31320,0,0,355,768172,3933,235775,22232,1463,1198,174953,0,23963,520551,7282,171767,1163118,0,16,1610,0,0,638,0,22134,404044,148,3179,431770
Uxbridge Police Department,1998,Massachusetts,11182,MA01452,21,7,0,8,5,0,41,10,0,1,0,0,0,1,1,0,0,2,20,24,43,87,2,13,0,12,10,0,0,9,41,0,0,8,0,11272,71444,0,44013,6084,0,132813,58874,0,0,0,0,0,13,9303,0,0,9316,297,5970,57483,63750,264753,7608,4972,0,7335,17285,0,0,710,25840,56,11230,66608,336,5047,36545,0,57016,70070,5982,11862,264753,0,65,2652,0,0,1869,0,55146,5346,0,3337,68416
Uxbridge Police Department,1997,Massachusetts,10928,MA01452,23,14,0,7,12,0,56,7,0,5,0,0,0,0,0,0,0,0,32,28,40,100,4,8,0,7,14,0,0,7,60,0,0,3,0,34854,36509,0,6824,2491,0,80678,64588,0,0,0,0,0,0,0,0,0,0,774,5178,80171,86124,231390,1355,2836,0,2470,8069,0,0,306,71088,121,1329,37730,95,433,20442,0,96460,37259,15812,21708,231390,0,254,9748,0,569,2648,0,16885,4554,0,797,35456
Uxbridge Police Department,1996,Massachusetts,10882,MA01452,19,15,0,6,12,0,52,13,0,9,0,0,0,0,1,0,2,3,25,26,39,90,3,5,0,18,11,0,1,8,44,0,0,9,0,7489,40352,0,6230,11564,0,65636,94513,0,0,0,0,0,0,1024,0,305,1329,639,5449,174959,181047,342525,1121,1459,0,27828,46996,0,19426,120,84096,767,2174,48088,486,194,40900,0,98204,105786,29627,16299,342525,0,45,5047,389,0,7363,0,43713,3831,23799,1853,86039
Uxbridge Police Department,1995,Massachusetts,10850,MA01452,44,19,0,8,15,0,86,13,0,4,0,0,1,1,0,0,0,2,31,28,42,101,8,7,0,17,22,0,0,7,40,0,0,8,0,14179,116501,0,21273,11204,0,163157,60311,0,0,0,0,600,140,0,0,0,740,782,6447,91762,98991,323199,9176,3979,0,14731,31295,0,0,128,39682,5157,790,54478,1870,410,69611,0,60191,67578,8798,54316,323199,140,140,346,1840,100,4929,0,31195,4765,0,4663,48118
Uxbridge Police Department,1994,Massachusetts,10665,MA01452,18,6,0,5,10,0,39,10,0,1,0,0,0,0,0,0,0,0,18,19,42,79,3,2,0,5,9,0,1,8,51,8,0,8,0,7842,17307,0,26237,802,0,52187,66645,0,0,0,0,0,0,0,0,0,0,631,4000,84924,89555,208387,4512,1231,0,6338,5727,0,1850,2691,67206,900,1608,39438,3084,216,7824,0,87201,55635,154,12328,208387,0,0,0,0,0,0,0,52872,1182,0,0,54054
Uxbridge Police Department,1993,Massachusetts,10614,MA01452,19,6,0,4,9,0,38,4,0,10,0,0,1,0,0,0,0,1,14,23,30,67,1,0,0,11,4,0,0,5,46,3,0,3,0,1687,31546,0,12611,584,0,46429,20671,0,0,0,0,42,0,0,0,0,42,247,5946,56343,62536,129678,0,0,0,6872,16600,0,0,2531,36533,964,846,9745,1476,1352,24056,844,20671,46541,3480,19703,129678,0,23,0,0,0,0,0,19827,9224,2320,1476,32871
Uxbridge Police Department,1992,Massachusetts,10382,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1991,Massachusetts,10379,MA01452,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1566,0,0,0,1622,3188,0,0,0,0,0,0,0,0,0,0,0,89,447,4855,5392,8580,0,0,0,89,0,0,0,3960,1342,0,0,1342,0,0,1566,0,0,4105,0,1566,8580,0,0,447,0,0,0,0,0,89,0,0,537
Uxbridge Police Department,1990,Massachusetts,10415,MA01452,22,1,5,1,11,3,43,18,0,1,0,0,0,0,0,1,0,1,41,36,39,116,11,15,0,35,9,0,1,2,43,10,4,14,12,233,61438,9902,19932,2332,3265,97102,289174,0,0,0,0,0,0,0,583,0,583,3057,8692,48157,59906,446765,4781,7246,0,9830,12845,0,420,70,24715,909,368,15319,7463,1737,34141,0,289174,76116,2332,19204,446765,0,5,23,2332,5,0,0,230873,7138,0,466,240842
Uxbridge Police Department,1989,Massachusetts,9478,MA01452,10,9,18,2,13,5,57,6,1,2,0,0,0,0,0,1,0,1,36,31,33,100,12,6,0,25,11,0,3,3,40,2,2,4,2,4031,38860,21514,50483,295,19978,135162,133957,0,0,0,0,0,0,0,123,0,123,2478,7954,53185,63616,332858,5592,7128,0,9060,12720,0,4697,1273,23146,3773,170,22028,3625,1598,30793,270,133957,103816,1298,31530,332858,246,59,438,614,0,6145,0,138873,5356,0,0,151731
Uxbridge Police Department,1988,Massachusetts,9026,MA01452,10,22,0,2,11,0,45,13,0,1,0,0,1,0,0,0,0,1,19,24,27,70,11,7,1,21,11,0,2,3,14,4,6,10,6,25681,15751,0,51519,3324,0,96274,198654,0,0,0,0,258,0,0,0,0,258,1193,8294,43882,53369,348554,13733,5650,206,12280,12571,0,1546,770,6611,6016,52,10901,2834,6220,58901,0,198654,52302,0,12674,348554,0,0,0,2577,0,258,0,160521,8474,0,2409,174238
Uxbridge Police Department,1987,Massachusetts,8985,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1986,Massachusetts,8672,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1985,Massachusetts,8542,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1984,Massachusetts,8506,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1983,Massachusetts,8403,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1982,Massachusetts,8424,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1981,Massachusetts,8408,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1980,Massachusetts,8347,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1979,Massachusetts,8492,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1978,Massachusetts,8513,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1977,Massachusetts,8528,MA01452,4,2,1,1,5,1,14,5,0,0,0,0,0,1,1,2,0,4,11,17,5,33,18,3,0,2,4,1,0,0,5,3,2,5,3,1297,12905,3519,7732,0,0,25454,48766,0,0,0,0,0,0,0,1413,0,1413,1322,6988,10633,18943,94575,5470,1207,0,1056,7365,2463,0,0,1383,0,1307,13946,75,503,251,0,48766,10522,503,18702,94575,0,0,6852,0,0,0,0,20110,251,503,7038,34754
Uxbridge Police Department,1976,Massachusetts,8574,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,1975,Massachusetts,8528,MA01452,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4869,0,0,0,0,0,4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,4869,0,0,0,0,0,4529,0,0,0,0,0,4529
Uxbridge Police Department,1974,Massachusetts,8347,MA01452,0,0,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,0,3,1,0,1,4,0,0,426,0,148,309,884,1823,0,0,0,0,0,0,0,0,0,0,154,1971,0,2126,4839,0,0,0,803,0,0,0,0,1322,0,0,148,0,0,0,0,1823,2861,0,0,4839,0,0,0,0,0,0,0,1823,0,0,0,1823
