agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prairie Du Chien Police Department,2013,Wisconsin,5829,WI01201,2,1,0,6,0,0,9,0,0,3,0,0,0,0,0,0,0,0,127,27,24,178,1,9,0,14,20,0,0,10,124,0,0,0,0,0,0,0,0,763,0,763,0,0,0,0,0,0,0,0,0,0,0,383,3930,30579,34893,35655,34,582,0,1101,4697,0,0,183,28295,65,498,14348,0,360,1413,0,0,17425,0,1546,35655,105,162,211,0,0,0,0,0,4278,196,535,5487,1,1.30797303509051
Prairie Du Chien Police Department,2012,Wisconsin,5948,WI01201,2,0,2,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,55,8,7,70,0,5,0,6,5,0,0,6,48,0,0,0,0,0,80,0,0,4088,0,4167,0,0,0,0,0,0,0,0,0,0,0,263,881,7571,8715,12882,0,0,0,1192,0,0,0,658,6865,398,344,3744,53,100,438,0,0,7226,0,580,12882,0,27,0,179,0,0,0,0,803,0,0,1009,1,1.32713265123532
Prairie Du Chien Police Department,2011,Wisconsin,5937,WI01201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24,1,4,29,0,2,0,2,5,0,0,1,19,0,0,0,0,0,0,0,0,0,1445,1445,0,0,0,0,0,0,0,0,0,0,0,54,251,12374,12679,14124,0,0,0,535,2425,0,0,54,9665,95,54,440,704,325,9414,0,0,2902,0,190,14124,0,68,0,0,0,0,0,0,0,0,0,68,1,1.35459550174677
Prairie Du Chien Police Department,2010,Wisconsin,5911,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Prairie Du Chien Police Department,2009,Wisconsin,5820,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Prairie Du Chien Police Department,2008,Wisconsin,5739,WI01201,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,0,0,0,1,3,9,1,0,1,0,0,0,142,0,0,0,142,7076,0,0,0,0,0,0,0,0,0,0,3064,375,1734,5173,12390,0,0,0,0,0,0,35,262,4875,0,170,3998,142,0,0,0,7076,297,708,0,12390,0,134,3998,0,0,0,0,7076,439,0,0,11647,1,1.41522547733228
Prairie Du Chien Police Department,2007,Wisconsin,5708,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Prairie Du Chien Police Department,2006,Wisconsin,5902,WI01201,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,40,6,7,53,0,3,0,8,0,0,0,0,42,1,0,1,0,0,0,0,0,0,2267,2267,1511,0,0,0,0,0,0,0,0,0,0,144,824,9353,10320,14099,0,0,0,2517,0,0,0,0,7804,53,0,0,0,0,4471,0,1511,7459,0,605,14099,0,0,0,0,0,0,0,1511,0,0,0,1511,1,1.51147906246125
Prairie Du Chien Police Department,2005,Wisconsin,5892,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Prairie Du Chien Police Department,2004,Wisconsin,5842,WI01201,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,20,14,14,48,0,2,0,10,0,0,0,1,35,1,0,1,0,0,0,0,0,565,0,565,3065,0,0,0,0,0,0,0,0,0,0,407,2515,32005,34927,38556,0,484,0,12289,0,0,0,40,22113,540,474,7425,282,3226,8332,177,3065,14227,0,807,38556,540,100,6103,0,0,0,0,3065,7671,0,242,17721,1,1.61317347569046
Prairie Du Chien Police Department,2003,Wisconsin,5865,WI01201,0,3,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,12,11,36,0,6,0,7,0,0,0,0,23,2,0,2,0,4268,0,0,0,0,0,4268,18220,0,0,0,0,0,0,0,0,0,0,137,2046,13181,15364,37853,0,1209,0,4585,0,0,0,0,9570,116,0,2261,0,0,0,0,19214,13466,0,2796,37853,0,0,262,0,0,0,0,19214,5257,0,0,24733,1,1.65636194790487
Prairie Du Chien Police Department,2002,Wisconsin,6105,WI01201,0,1,0,3,2,0,6,4,0,1,0,0,0,0,0,0,0,0,25,8,11,44,0,3,0,9,0,0,0,0,32,0,0,0,0,398,0,0,25240,620,0,26258,40655,0,0,0,0,0,0,0,0,0,0,566,1232,47438,49235,116148,0,466,0,45161,0,0,0,0,3608,0,12,1625,0,0,0,0,65895,46227,0,2390,116148,0,12,576,0,0,0,0,55223,1928,0,0,57739,1,1.69396293722493
Prairie Du Chien Police Department,2001,Wisconsin,6061,WI01201,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,9,14,36,0,1,0,8,0,0,0,0,27,0,0,0,0,0,0,0,0,232,0,232,0,0,0,0,0,0,0,0,0,0,0,244,1475,8862,10581,10814,0,688,0,1681,0,0,0,0,8212,0,313,2402,688,0,516,0,0,3849,0,3044,10814,0,81,693,688,0,0,0,0,2101,0,1624,5188,1,1.7208297251506
Prairie Du Chien Police Department,2000,Wisconsin,6018,WI01201,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,6,6,16,0,1,2,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1062,0,1062,0,0,0,0,0,0,0,0,0,0,0,64,1009,7630,8702,9764,0,177,1614,442,0,0,0,0,6469,0,18,1062,0,0,0,177,0,7004,0,1504,9764,0,0,1062,0,0,0,177,0,2065,0,0,3304,1,1.76946331784747
Prairie Du Chien Police Department,1999,Wisconsin,5783,WI01201,0,8,0,4,2,0,14,12,0,0,0,0,0,0,0,0,0,0,59,62,49,170,0,33,0,34,0,0,0,0,103,10,7,17,0,4407,0,0,137,512,0,5056,168676,0,0,0,0,0,0,0,0,0,0,1266,10383,104926,116574,290306,0,8595,0,22911,0,0,0,0,85068,1591,313,61714,11981,0,988,0,167578,40817,0,5323,290306,485,150,10112,366,0,348,0,170322,19413,0,823,202019,1,1.82921556856271
Prairie Du Chien Police Department,1998,Wisconsin,5779,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Prairie Du Chien Police Department,1997,Wisconsin,5776,WI01201,0,12,0,8,1,0,21,11,1,0,0,0,0,0,0,0,0,0,75,66,31,172,0,37,0,13,0,0,0,0,122,8,2,10,0,3356,0,0,342,550,0,4248,94723,0,0,0,0,0,0,0,0,0,0,2090,12196,79727,94013,192984,0,8694,0,4296,0,0,0,0,81023,399,304,54385,3227,1579,1164,0,94723,35182,0,2022,192984,351,226,15879,0,0,215,0,94723,14653,0,2249,128295,1,1.89825511369536
Prairie Du Chien Police Department,1996,Wisconsin,5765,WI01201,0,8,1,7,1,0,17,9,0,1,0,0,0,0,0,1,0,1,94,80,44,218,1,56,0,20,14,0,0,7,120,5,3,8,1,9985,0,291,0,21505,0,31781,187124,0,0,0,0,0,0,0,0,0,0,1948,16493,153229,171670,390576,243,8946,0,10236,59608,0,0,41,92597,1657,967,82313,389,19,51091,0,187075,52618,3885,10560,390576,200,711,56554,389,0,194,0,190378,9088,0,1886,259399,1,1.94263043247264
Prairie Du Chien Police Department,1995,Wisconsin,5724,WI01201,0,12,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,94,112,69,275,11,43,3,35,108,0,0,9,66,10,2,12,0,2699,0,0,53789,0,0,56488,118925,0,0,0,0,0,0,0,0,0,0,3521,21957,96407,121886,297298,4263,9732,440,24665,56206,0,0,360,26220,2861,2763,37142,1000,2999,8036,0,118925,104646,160,18766,297298,2102,1402,16974,600,0,400,0,69285,67338,160,5679,163939,1,1.99957289729848
Prairie Du Chien Police Department,1994,Wisconsin,5643,WI01201,0,2,0,0,22,0,24,5,0,2,0,0,0,0,0,0,0,0,48,65,56,169,15,20,1,27,70,0,0,8,28,2,3,5,0,103,0,0,65561,0,0,65664,65370,0,0,0,0,0,0,0,0,0,0,1906,13226,117790,132922,263956,3281,3782,335,8617,82899,0,0,2438,31569,5006,1009,81894,0,2765,329,123,65370,91636,0,15825,263956,4081,177,60644,0,2210,0,123,65370,18460,0,10229,161294,1,2.05566930904593
Prairie Du Chien Police Department,1993,Wisconsin,5595,WI01201,1,1,1,0,16,0,19,12,0,1,0,0,0,0,0,0,0,0,56,103,42,201,17,38,1,35,65,0,0,22,23,10,2,12,0,21,10546,148,15191,0,0,25906,52890,0,0,0,0,0,0,0,0,0,0,1919,20473,77140,99532,178328,7726,7773,211,15537,33065,0,0,1428,33793,2388,5488,22227,738,1065,1097,0,63436,58739,0,23149,178328,700,4716,16090,316,696,1055,0,63436,9243,0,5590,101842,1,2.10926968560715
Prairie Du Chien Police Department,1992,Wisconsin,5792,WI01201,0,5,0,1,4,0,10,4,0,1,0,1,0,0,0,2,0,3,95,123,54,272,23,46,2,29,100,0,0,21,51,2,2,4,0,2009,0,0,304,0,0,2313,41585,0,0,0,417,0,0,0,4017,0,4434,3353,23405,93117,119875,168207,5110,10408,743,11385,39222,0,0,3781,49226,3353,1192,22666,1954,5913,3985,93,41585,70451,0,17014,168207,801,758,19240,0,4013,2063,54,41585,44603,0,2313,115430,1,2.17152809122224
Prairie Du Chien Police Department,1991,Wisconsin,5732,WI01201,1,1,0,0,13,0,15,13,0,2,0,0,0,0,0,0,0,0,83,125,51,259,14,60,0,25,108,0,0,21,31,6,7,13,0,0,0,0,7477,0,0,7477,68238,0,0,0,0,0,0,0,0,0,0,3432,28373,64199,96005,171719,4260,13923,0,9746,53431,0,0,1215,13431,1962,12106,23713,984,8636,2237,0,68238,40692,0,13151,171719,911,2960,14252,0,78,0,0,68238,15102,0,7602,109142,1,2.23729976136572
Prairie Du Chien Police Department,1990,Wisconsin,5659,WI01201,2,1,0,0,14,0,17,6,0,1,0,0,0,0,0,0,0,0,46,85,60,191,8,42,0,24,63,0,0,4,50,4,3,7,0,0,140,0,2152,0,0,2292,63187,0,0,0,0,0,0,0,0,0,0,2187,18106,260082,280375,345854,2083,10487,0,12434,204868,0,0,180,50323,12395,2274,157595,466,1819,1073,0,63187,97720,0,9326,345854,6366,627,153164,466,1353,23,0,117990,44913,0,2131,327035,1,2.33204860003827
Prairie Du Chien Police Department,1989,Wisconsin,6016,WI01201,1,2,0,1,9,0,13,8,0,0,0,0,0,0,0,0,0,0,48,65,41,154,6,23,1,20,52,0,0,14,38,6,2,8,2,983,7374,0,22583,0,0,30940,108208,0,0,0,0,0,0,0,0,0,0,2121,15628,74085,91833,230982,3704,5602,737,9785,47726,0,0,1652,22628,13932,688,46241,0,8492,1229,0,108208,35190,0,17002,230982,5963,401,31941,0,0,0,0,50447,12995,0,1826,103572,1,2.45793156762571
Prairie Du Chien Police Department,1988,Wisconsin,5882,WI01201,0,2,0,0,8,0,10,4,0,5,0,0,0,0,0,0,0,0,55,92,41,188,6,52,1,30,45,0,0,9,45,3,2,5,2,10306,0,0,2422,0,0,12728,12110,0,0,0,0,0,0,0,0,0,0,2942,21888,56904,81734,106572,1701,13066,103,11626,26763,0,0,4429,24047,1420,1461,7609,11698,441,0,0,12110,52861,0,18974,106572,340,1355,3301,515,312,0,0,26539,27229,0,7467,67058,1,2.57657599887252
Prairie Du Chien Police Department,1987,Wisconsin,5917,WI01201,0,1,0,0,7,0,8,9,0,0,0,0,0,0,0,0,0,0,60,83,42,185,9,32,1,21,74,0,0,8,40,1,6,7,2,0,0,0,2612,0,0,2612,75086,0,0,0,0,0,0,0,0,0,0,3033,20142,63917,87092,164790,3701,8498,67,12912,34499,0,0,539,26875,1923,684,13993,2220,2129,10271,0,75086,52501,0,5983,164790,837,24,4937,0,80,2025,0,72404,12617,0,2738,95662,1,2.68164209754309
Prairie Du Chien Police Department,1986,Wisconsin,5843,WI01201,4,5,0,1,12,0,22,4,0,0,0,0,0,0,0,0,0,0,55,85,51,191,11,40,1,20,69,0,0,13,37,2,2,4,0,12651,450,0,8798,81,0,21981,62548,0,0,0,0,0,0,0,0,0,0,2922,24405,112750,140077,224606,4184,11314,245,15301,65984,0,0,1532,41518,7303,1245,52507,5357,1087,6116,0,62548,70401,1710,16332,224606,5768,128,40567,7497,417,35625,0,62548,33189,1668,7781,195189,1,2.7799125674751
Prairie Du Chien Police Department,1985,Wisconsin,5907,WI01201,0,8,0,0,2,0,10,7,0,1,0,0,2,0,0,0,0,2,55,82,57,194,20,46,4,10,59,0,0,11,44,3,2,5,1,47957,0,0,2668,0,0,50626,51626,0,0,0,0,1133,0,0,0,0,1133,3852,20727,101940,126519,229903,13549,12764,3357,2702,52254,0,0,3212,38680,3212,773,40878,12206,227,30871,0,51626,73502,283,16325,229903,2870,144,35128,0,57,1133,0,22237,109644,0,11588,182801,1,2.83267663464518
Prairie Du Chien Police Department,1984,Wisconsin,5896,WI01201,0,9,0,0,12,0,21,5,0,1,0,0,0,0,0,1,0,1,61,84,37,182,14,55,3,10,38,0,0,14,48,2,1,3,0,1032,0,0,20447,0,0,21479,57049,0,0,0,0,0,0,0,0,0,0,3801,25404,81931,111136,189664,7474,15009,1217,3241,33555,0,0,1865,48775,191,6535,13111,2039,44,6453,73,62915,81705,1129,15469,189664,85,6283,1851,0,0,3373,73,57489,34191,1129,7714,112189,1,2.9331132680892
Prairie Du Chien Police Department,1983,Wisconsin,5924,WI01201,0,11,0,1,21,0,33,11,0,0,0,0,0,0,0,0,0,0,60,153,47,260,18,101,0,20,62,0,1,14,44,7,4,11,1,9383,0,0,61314,174,0,70871,83824,0,0,0,0,0,0,0,0,0,0,3595,52172,230230,285997,440691,7734,36191,0,17539,33364,0,245,1970,188955,3931,2239,19475,1683,184,41783,0,83824,257323,0,30250,440691,2469,1260,2545,0,184,967,0,83824,200883,0,10766,302897,1,3.05925284471218
Prairie Du Chien Police Department,1982,Wisconsin,5942,WI01201,1,10,1,0,17,0,29,5,0,0,0,0,0,0,0,0,0,0,75,140,52,267,18,100,1,20,73,0,0,13,42,3,2,5,1,3978,1105,395,15936,0,0,21414,19261,0,0,0,0,0,0,0,0,0,0,4342,42974,75013,122329,163004,13489,34597,25,10998,37755,0,0,938,24528,4398,770,25314,4815,1374,6486,0,19261,85130,316,13865,161725,887,363,5466,0,1200,3126,0,19261,50634,0,4894,85831,1,3.15752936096719
Prairie Du Chien Police Department,1981,Wisconsin,5909,WI01201,0,8,0,0,19,0,27,12,0,0,0,0,0,0,0,0,1,1,63,141,47,251,16,110,1,17,56,0,1,16,34,4,7,11,0,51748,0,0,238322,0,0,290071,70340,0,0,0,0,0,0,0,0,168,168,4621,47734,106720,159075,519653,9018,38954,251,6645,64663,0,436,1109,37998,2071,4108,26370,2342,992,245537,0,70340,146954,0,20938,519653,1109,12728,17905,0,204,100685,0,74362,92947,0,1444,301384,1,3.35113096874714
Prairie Du Chien Police Department,1980,Wisconsin,5837,WI01201,0,3,0,2,30,0,35,11,0,0,0,0,0,1,0,0,0,1,81,145,39,265,20,96,1,26,53,0,1,11,57,5,6,11,2,4252,0,0,65386,795,0,70433,63315,0,0,0,0,0,237,0,0,0,237,7476,51173,187369,246018,380003,12338,30046,148,15500,26644,0,259,1645,159438,1756,2825,25975,5435,4533,5731,0,63315,262180,0,8253,380003,980,2270,12793,3697,1165,0,0,63315,93457,0,4492,182170,1,3.69746081504702
Prairie Du Chien Police Department,1979,Wisconsin,6025,WI01201,1,11,5,0,34,0,51,25,0,1,0,0,0,0,0,0,0,0,81,130,47,258,31,100,1,24,37,1,1,12,51,11,12,23,0,2868,0,2204,24166,0,0,29238,204044,0,0,0,0,0,0,0,0,0,0,8535,50331,127612,186478,419760,17226,36736,168,10206,22877,4618,147,1222,93277,6348,529,38382,1050,1990,3124,0,204044,142000,3304,18990,419760,67,529,3728,1050,428,945,0,205304,41779,2099,12637,268566,1,4.19843724882306
Prairie Du Chien Police Department,1978,Wisconsin,5602,WI01201,1,8,0,1,30,0,40,15,1,1,0,0,0,0,0,0,0,0,93,147,43,283,46,90,1,40,52,0,0,13,41,9,5,14,0,9118,5138,0,112350,33,0,126639,98090,0,0,0,0,0,0,0,0,0,0,10323,64169,85656,160148,384877,19557,34537,117,17638,32356,0,0,1588,54356,67752,841,46602,2125,4073,12261,0,98090,131366,649,21117,384877,934,841,31230,1682,234,4559,0,94353,49307,350,4311,187800,1,4.67094915687277
