agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Towns County Sheriff's Office,2013,Georgia,9608,GA13900,15,3,0,4,7,0,29,7,2,2,0,0,0,0,0,0,0,0,10,14,95,119,1,0,0,5,34,0,0,0,79,4,0,4,0,3290,166853,0,2793,3622,0,176557,48411,0,0,0,0,0,0,0,0,0,0,386,1880,363143,365408,590376,39,0,0,493,94774,0,0,0,270102,1596,28968,42985,6892,2564,187112,916,168097,131897,98,19252,590376,327,0,772,2641,1079,0,0,57305,1597,0,1307,65027,1,1.30797303509051
Towns County Sheriff's Office,2012,Georgia,9823,GA13900,2,0,22,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,22,22,53,97,0,0,0,12,15,1,1,3,65,2,0,2,0,0,0,42044,0,0,0,42044,22110,0,0,0,0,0,0,0,0,0,0,956,3587,374492,379034,443188,0,0,0,7420,10890,664,40,256,359764,876,17,58821,4127,1725,32996,0,22110,311033,0,11481,443188,0,13,13290,664,0,0,0,17465,13338,0,0,44769,1,1.32713265123532
Towns County Sheriff's Office,2011,Georgia,9717,GA13900,36,18,1,4,6,0,65,5,0,0,0,1,0,0,0,0,0,1,17,12,36,65,0,0,0,14,13,0,0,1,37,1,0,1,0,47164,145041,0,10375,0,0,202580,18897,0,0,0,53,0,0,0,0,0,53,127,1765,123730,125622,347152,0,0,0,5372,23432,0,0,135,96683,271,465,29901,5554,45135,85549,813,17203,155154,1151,5955,347152,0,26,1355,894,12483,7972,813,2709,18559,0,27,44837,1,1.35459550174677
Towns County Sheriff's Office,2010,Georgia,9591,GA13900,2,1,42,1,1,8,55,5,0,0,0,0,0,0,0,0,0,0,8,15,39,62,2,0,0,8,17,0,1,3,31,4,0,4,0,7127,1537,155202,699,857,7138,172558,44715,0,0,0,0,0,0,0,0,0,0,284,2107,90360,92751,310025,4891,0,0,7688,37402,0,275,214,42281,1647,1132,48273,18047,24155,79927,0,44715,49306,10869,31953,310025,172,699,17442,2257,451,7043,0,33537,3593,0,629,65821,1,1.3973579356326
Towns County Sheriff's Office,2009,Georgia,10334,GA13900,3,4,54,0,4,7,72,6,0,1,0,0,0,0,0,0,1,1,14,16,49,79,2,0,2,13,26,0,1,3,32,2,1,3,3,43,28,66200,1719,0,49393,117383,27447,0,0,0,0,0,0,0,0,185,185,385,2015,238054,240454,385468,4793,0,608,10477,121546,0,426,523,102081,359,445,18945,1743,99348,32950,710,27447,169937,12187,21396,385468,4,0,1809,284,93446,5397,710,13954,14512,1,5113,135232,1,1.42027521282265
Towns County Sheriff's Office,2008,Georgia,10174,GA13900,0,0,41,0,0,11,52,9,0,0,0,0,0,0,0,0,0,0,36,16,57,109,0,0,0,15,41,1,0,4,48,4,1,5,2,0,0,73365,0,0,14165,87530,158081,0,0,0,0,0,0,0,0,0,0,993,2273,185958,189224,434835,0,0,0,15357,57471,170,0,44,116183,95,879,40215,11605,6010,60436,0,158081,125509,565,31441,434835,52,69,19008,4741,105,5626,0,90008,14697,0,3871,138177,1,1.41522547733228
Towns County Sheriff's Office,2007,Georgia,9858,GA13900,13,5,64,2,1,7,92,10,1,0,0,0,1,0,0,0,0,1,23,16,50,89,0,0,1,8,48,0,0,1,31,2,5,7,0,14622,105645,446716,228,1132,31801,600144,131305,0,0,0,0,1104,0,0,0,0,1104,879,2564,998917,1002360,1734912,0,0,15,15527,78930,0,0,25,907863,7069,1972,899390,28793,25243,366847,735,131305,203153,10691,59715,1734912,0,0,171683,11793,294,22954,735,112935,30299,0,9993,360687,1,1.46955740283082
Towns County Sheriff's Office,2006,Georgia,9775,GA13900,1,2,26,0,0,8,37,5,0,0,2,0,0,1,0,0,0,3,29,20,55,104,0,1,3,4,43,1,4,3,45,0,3,3,1,0,2495,58313,0,0,8324,69132,32421,0,0,8813,0,0,1209,0,0,0,10023,1028,2583,242394,246005,357581,0,453,227,5532,192617,76,1558,2471,43071,520,1518,60134,3703,14447,6310,0,32421,209997,3779,24752,357581,520,189,154,2154,13996,2078,77,40508,154452,0,3590,217718,1,1.51147906246125
Towns County Sheriff's Office,2005,Georgia,9569,GA13900,0,5,25,0,0,15,45,12,0,1,0,1,0,0,0,1,0,2,20,12,69,101,1,0,0,8,41,0,3,0,48,8,2,10,2,5423,0,44657,0,0,32317,82398,168194,0,0,0,2159,0,0,0,140,0,2300,850,1348,481583,483782,736673,780,0,0,6294,82398,0,1404,0,392906,9174,268,304051,2744,7458,24535,780,168194,192741,14666,12061,736673,0,0,29309,0,2496,819,468,162265,89369,5929,1332,291988,1,1.56023853211009
Towns County Sheriff's Office,2004,Georgia,9247,GA13900,4,2,30,2,1,5,44,9,1,0,0,0,0,0,0,0,0,0,18,11,77,106,2,4,0,11,27,0,4,2,56,2,1,3,0,0,4428,64601,2141,5678,6775,83624,141637,0,0,0,0,0,0,0,0,0,0,779,2139,253081,255999,481260,8313,547,0,9224,56419,0,3009,76,178412,4275,234,40373,8292,2331,27442,0,141637,241587,9766,5323,481260,0,0,3130,1968,0,16650,0,54203,73958,1613,0,151521,1,1.61317347569046
Towns County Sheriff's Office,2003,Georgia,9099,GA13900,0,0,21,0,1,1,23,2,1,0,0,0,0,0,0,0,0,0,10,19,46,75,1,2,2,7,29,1,7,3,23,1,1,2,0,0,0,56908,6683,0,4058,67649,15735,0,0,0,0,0,0,0,0,0,0,335,3349,154858,158542,241927,704,356,0,26167,33841,99,4845,848,91681,1212,3889,43672,12961,8815,25044,0,15735,118269,0,12328,241927,964,13,154,0,0,41,0,15735,6804,0,522,24234,1,1.65636194790487
Towns County Sheriff's Office,2002,Georgia,8900,GA13900,5,0,18,0,3,8,34,8,1,0,0,0,0,0,0,0,1,1,7,15,33,55,2,0,0,3,14,0,2,0,34,3,3,6,0,0,19257,113878,183333,0,22333,338801,102993,0,0,0,0,0,0,0,0,46425,46425,296,3002,149982,153280,641499,3810,0,0,2566,20170,0,339,0,126395,390,198,88625,4870,46735,9673,2541,147883,321794,2328,16464,641499,263,0,1154,2202,0,169,0,140260,759,0,0,144807,1,1.69396293722493
Towns County Sheriff's Office,2001,Georgia,8098,GA13900,4,3,23,0,0,9,39,12,0,0,0,0,0,0,0,0,0,0,6,14,31,51,1,1,0,3,14,3,0,1,28,3,2,5,0,3270,30510,58147,0,0,16079,108006,153238,0,0,0,0,0,0,0,0,0,0,181,2960,83612,86752,347997,172,602,0,6453,25740,1318,0,5,52461,2994,62,8239,51720,4481,30046,0,153238,76351,9454,11411,347997,0,0,5851,0,258,0,0,38977,16864,0,344,62294,1,1.7208297251506
Towns County Sheriff's Office,2000,Georgia,7907,GA13900,0,0,9,0,3,5,17,9,1,0,0,0,0,0,0,0,0,0,7,11,33,51,1,0,0,5,22,0,0,0,23,4,3,7,0,0,0,8345,2313,0,6528,17185,99975,0,0,0,0,0,0,0,0,0,0,235,1952,128782,130969,248128,708,0,0,3243,50060,0,0,0,76957,2260,71,7752,0,3817,1327,0,99975,102618,0,30309,248128,0,53,2369,0,0,0,0,90243,20880,0,0,113545,1,1.76946331784747
Towns County Sheriff's Office,1999,Georgia,7410,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Towns County Sheriff's Office,1998,Georgia,7062,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Towns County Sheriff's Office,1997,Georgia,6412,GA13900,3,1,13,6,2,11,36,3,0,0,0,0,0,0,0,0,0,0,4,7,28,39,0,0,2,6,21,0,0,0,10,0,3,3,0,0,3580,34134,97052,19026,33428,187221,30372,0,0,0,0,0,0,0,0,0,0,243,1336,81101,82680,300274,0,0,1993,2661,69787,0,0,0,8238,0,180,18743,4556,11376,26576,4176,30372,94057,4915,105323,300274,0,0,4556,0,3797,0,0,286637,2386,0,5721,303096,1,1.89825511369536
Towns County Sheriff's Office,1996,Georgia,6299,GA13900,7,5,20,0,4,13,49,3,0,0,0,0,0,0,0,0,0,0,4,14,31,49,0,1,0,4,22,0,0,0,22,0,2,2,0,8550,6733,32838,8194,0,17091,73406,21952,0,0,0,0,0,0,0,0,0,0,146,2724,122807,125677,221034,0,583,0,26496,60723,0,0,0,37875,1478,1166,13900,3708,20722,13297,97,21952,128872,5828,10014,221034,0,0,1166,523,0,5682,0,16512,24283,0,0,48166,1,1.94263043247264
Towns County Sheriff's Office,1995,Georgia,6169,GA13900,5,2,18,0,5,5,35,3,0,1,0,0,0,0,0,0,0,0,9,11,23,43,1,0,0,5,8,0,0,0,29,1,1,2,0,9280,35718,26630,4649,0,39246,115523,46790,0,0,0,0,0,0,0,0,0,0,210,2455,142610,145275,307588,1800,0,0,6777,17672,0,0,0,119027,640,654,8236,7236,3875,7488,0,46790,213832,0,18836,307588,0,36,852,1000,0,0,0,43791,6599,0,0,52277,1,1.99957289729848
Towns County Sheriff's Office,1994,Georgia,6013,GA13900,1,5,11,1,7,6,31,3,0,0,0,0,0,0,0,0,0,0,9,3,15,27,0,0,0,1,4,0,0,0,22,1,1,2,1,3532,1830,9875,18620,103,28786,62745,56531,0,0,0,0,0,0,0,0,0,0,201,689,41763,42653,161929,0,0,0,206,24263,0,0,0,18184,1758,997,3762,4163,27922,0,0,56531,61201,0,5596,161929,0,0,0,257,0,0,0,35974,22824,0,308,59364,1,2.05566930904593
Towns County Sheriff's Office,1993,Georgia,5896,GA13900,3,2,5,0,1,2,13,3,0,0,0,0,0,0,0,0,1,1,1,4,13,18,0,0,0,1,5,0,0,0,12,0,1,1,0,15839,1993,51987,1941,0,5537,77296,42185,0,0,0,0,0,0,0,0,5695,5695,84,981,37374,38439,163616,0,0,0,3164,13520,0,0,0,21755,0,0,22485,3375,8437,29401,0,42185,35915,17844,3974,163616,0,0,0,0,0,0,0,29530,0,0,0,29530,1,2.10926968560715
Towns County Sheriff's Office,1992,Georgia,5838,GA13900,2,2,17,0,1,5,27,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,3,0,1,1,0,0,0,0,8,0,0,0,0,8534,6515,36466,1629,0,3794,56937,0,0,0,0,0,0,0,0,0,0,0,78,673,6840,7592,64529,578,0,43,1303,0,0,0,0,5668,0,721,206,1086,29092,2606,0,0,24755,0,6063,64529,0,0,0,0,271,0,0,0,5170,0,2601,8043,1,2.17152809122224
Towns County Sheriff's Office,1991,Georgia,5728,GA13900,1,2,31,1,0,9,44,4,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,2,2,0,0,0,11,0,1,1,0,6016,671,162544,0,403,32971,202605,41166,0,0,0,0,0,0,0,0,0,0,101,1324,63859,65284,309056,0,0,0,3074,25861,0,0,0,36349,3356,387,31481,27116,53140,7014,0,41166,120924,89,24382,309056,0,0,658,0,18102,0,0,10963,59823,0,8222,97768,1,2.23729976136572
Towns County Sheriff's Office,1990,Georgia,5603,GA13900,6,3,0,4,2,2,17,2,0,0,0,0,0,0,0,0,0,0,2,5,12,19,1,0,0,9,0,0,0,0,9,0,0,0,0,8106,12127,0,0,2542,3309,26084,87452,0,0,0,0,0,0,0,0,0,0,61,1257,18584,19902,133437,56,0,0,11278,0,0,0,0,8568,0,0,6380,3032,361,6471,0,87452,29671,0,70,133437,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Towns County Sheriff's Office,1989,Georgia,5451,GA13900,5,0,1,3,3,0,12,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,5,0,0,0,0,8,0,0,0,0,0,1551,1386,4370,6064,0,13371,0,0,0,0,0,0,0,0,0,0,0,162,811,7583,8556,21927,0,0,0,1984,0,0,0,0,6573,0,10667,1991,0,418,1721,0,1966,3999,0,1165,21927,0,0,0,0,0,0,0,12290,0,0,0,12290,1,2.45793156762571
Towns County Sheriff's Office,1988,Georgia,5486,GA13900,7,2,3,4,3,2,21,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,451,15256,19131,6385,9721,64,51008,64755,0,0,0,0,0,0,0,0,0,0,3,374,1031,1407,117170,0,0,0,515,0,0,0,0,891,52,0,6707,386,27417,116,0,64755,16346,206,1185,117170,0,0,0,0,0,0,0,10822,0,0,0,10822,1,2.57657599887252
Towns County Sheriff's Office,1987,Georgia,5107,GA13900,8,4,0,1,2,0,15,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,2,1,1,0,1,0,0,0,7,0,0,0,0,5559,16530,0,563,2725,0,25376,21453,0,0,0,0,0,0,0,0,0,0,54,268,8729,9051,55880,3365,3,40,0,536,0,0,0,5106,0,220,2910,5390,2199,1807,0,21453,16390,0,5511,55880,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Towns County Sheriff's Office,1986,Georgia,5234,GA13900,2,3,0,2,3,0,10,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,3,0,0,2,2,1,0,0,3,0,0,0,0,2363,559,0,2338,10642,0,15901,2783,0,0,0,0,0,0,0,0,0,0,58,167,14044,14269,32953,1168,0,0,170,4036,8340,0,0,556,0,0,6096,1671,0,8757,0,2783,10589,0,3058,32953,0,0,0,0,0,0,0,2780,0,0,417,3197,1,2.7799125674751
Towns County Sheriff's Office,1985,Georgia,5068,GA13900,0,3,0,1,7,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6314,0,0,6314,49572,0,0,0,0,0,0,0,0,0,0,0,0,2833,2833,58719,0,0,0,0,0,0,0,0,2833,0,0,34,0,0,0,0,49572,8291,0,821,58719,0,0,0,0,0,0,0,41074,0,0,0,41074,1,2.83267663464518
Towns County Sheriff's Office,1984,Georgia,5048,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Towns County Sheriff's Office,1983,Georgia,4712,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Towns County Sheriff's Office,1982,Georgia,4636,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Towns County Sheriff's Office,1981,Georgia,4579,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Towns County Sheriff's Office,1980,Georgia,4440,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Towns County Sheriff's Office,1979,Georgia,3956,GA13900,0,5,0,0,2,0,7,2,0,0,0,0,0,0,1,0,0,1,1,4,8,13,1,0,0,0,0,0,0,0,12,0,0,0,0,1994,0,0,7137,0,0,9132,4618,0,0,0,0,0,0,1885,0,0,1885,0,1994,31098,33092,48727,1218,0,0,0,0,0,0,0,31875,0,0,8687,420,0,546,0,4618,18435,0,16021,48727,0,0,1885,0,0,0,0,2099,252,0,0,4236,1,4.19843724882306
Towns County Sheriff's Office,1978,Georgia,4091,GA13900,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,2,0,0,1,0,0,0,0,4,0,0,0,0,280,18170,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,210,1219,6633,8062,26512,677,0,0,2662,0,0,0,0,4722,1285,0,0,1401,3270,0,0,0,5516,701,14340,26512,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Towns County Sheriff's Office,1977,Georgia,4465,GA13900,0,7,0,2,0,0,9,0,0,0,0,0,0,0,0,3,0,3,1,2,3,6,2,0,0,2,0,0,0,0,2,0,0,0,0,3268,0,0,0,136,0,3404,0,0,0,0,0,0,0,0,0,0,0,171,1081,8496,9748,13152,1835,0,0,1709,0,0,0,0,6204,452,377,0,452,0,0,0,0,8350,0,3519,13152,0,226,0,0,0,0,0,0,0,0,2639,2866,1,5.02738759796508
