agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenn Heights Police Department,2013,Texas,11853,TX05747,49,24,12,3,4,13,105,13,0,1,0,1,1,0,0,0,2,4,34,23,87,144,11,5,0,51,7,3,1,4,62,54947,179687,19741,34030,25265,33062,346731,130601,0,0,0,65,903,0,0,0,327,1295,683,2776,219517,222975,701602,30268,1239,0,37289,14823,171,262,163,138760,31250,1686,61761,16860,6507,74229,0,166187,204759,100943,37420,701602,4319,132,4,523,52,863,0,132572,1696,3593,2693,146449
Glenn Heights Police Department,2012,Texas,11683,TX05747,47,10,14,5,11,10,97,19,0,4,0,0,1,1,0,3,0,5,38,42,96,176,5,8,0,92,11,0,1,9,50,50909,189536,91566,22060,15530,32146,401746,272194,0,0,0,0,1,0,0,110,0,111,674,6775,604490,611940,1285990,6636,1433,0,503900,26344,0,40,702,72885,31850,4504,13606,9797,65252,114436,0,279557,584590,81179,101219,1285990,360,44,338,810,17,8795,0,141164,440574,2239,1712,596052
Glenn Heights Police Department,2011,Texas,11515,TX05747,41,18,22,3,2,7,93,16,2,1,0,0,0,2,1,1,1,5,22,22,70,114,12,5,0,34,2,2,0,11,48,36975,120000,24605,1,1222,26164,208967,172926,0,0,0,0,0,379,542,14,0,935,471,3777,212395,216643,599471,26835,689,0,33922,8764,7181,0,438,138815,7867,1643,23149,4705,45036,45298,0,173537,152755,62764,82717,599471,68,213,0,325,0,0,0,41498,1436,1761,16,45317
Glenn Heights Police Department,2010,Texas,11278,TX05747,47,21,17,7,5,18,115,19,0,3,0,0,1,2,0,2,1,6,15,33,74,122,10,9,0,38,0,5,0,6,54,25963,152263,48800,45523,10375,33710,316634,171260,0,0,0,0,53,28,0,70,395,546,292,4537,140981,145810,634251,13104,2208,0,23538,0,8718,0,129,98113,4551,2436,39319,8929,25066,50928,279,177744,146260,82422,96317,634251,0,50,0,1160,0,1202,0,113396,8040,6079,3196,133122
Glenn Heights Police Department,2009,Texas,11594,TX05747,37,14,32,4,7,12,106,18,0,1,0,0,0,3,0,3,5,11,20,24,67,111,9,4,0,42,0,0,0,2,54,23274,101256,194255,24099,4293,13765,360943,254665,0,0,0,0,0,7570,0,1744,59646,68960,460,3164,92011,95636,780204,4813,611,0,28400,0,0,0,345,61467,18785,6025,13481,6107,20576,141819,0,289297,83080,75620,125415,780204,497,0,0,1349,0,0,0,152256,2532,383,2975,159994
Glenn Heights Police Department,2008,Texas,11339,TX05747,44,18,34,1,6,24,127,22,1,3,0,0,1,2,0,0,0,3,36,33,74,143,9,8,1,52,1,1,0,4,67,55502,212907,84548,14526,303,30146,397932,380615,0,0,0,0,368,149,0,0,0,517,935,4684,132744,138364,917427,1577,2184,1,27876,566,37,0,231,105893,41155,3736,43181,7597,36806,118749,0,369218,143119,57377,96489,917427,665,228,5330,0,6793,2123,0,296137,8957,3361,920,324514
Glenn Heights Police Department,2007,Texas,10739,TX05747,40,14,62,5,6,23,150,28,1,1,0,0,0,0,0,0,3,3,21,21,77,119,23,7,0,28,1,0,0,0,60,22027,208285,89896,6760,3674,31332,361974,393092,0,0,0,0,0,0,0,0,1398,1398,633,3778,145347,149758,906222,41583,2028,0,30470,2356,0,0,0,73322,19419,588,26317,1675,45935,102919,0,387178,204345,40128,77718,906222,132,4,115,514,0,1727,0,268488,17275,4224,5555,298034
Glenn Heights Police Department,2006,Texas,9588,TX05747,41,15,70,3,2,10,141,24,0,1,0,0,0,0,0,0,4,4,24,48,81,153,14,5,4,31,3,0,0,1,95,83821,116503,117244,3584,5942,22900,349994,260605,0,0,0,0,0,0,0,0,5685,5685,428,6527,279683,286637,902920,9169,759,8467,68205,38615,0,0,6,161415,25827,2589,67250,5408,54966,66449,0,252870,337471,48830,41259,902920,8,59,2048,680,91,4066,0,193167,54300,0,3017,257435
Glenn Heights Police Department,2005,Texas,8789,TX05747,20,15,31,5,12,11,94,40,0,5,0,0,0,5,0,1,3,9,44,54,108,206,18,10,3,61,1,0,1,1,111,20324,50879,69368,6522,10900,16145,174138,401126,0,0,0,0,0,139,0,626,7080,7845,702,9174,186431,196308,779417,10550,1676,27,59409,78,0,936,1248,122384,3347,3386,27090,11468,25193,31735,1872,396163,210314,28913,39936,779417,793,743,370,468,0,5196,0,263992,12724,3120,1889,289295
Glenn Heights Police Department,2004,Texas,8236,TX05747,31,15,36,1,4,18,105,26,0,0,0,0,0,0,0,1,2,3,32,31,107,170,6,14,2,46,2,0,0,0,100,43328,146120,66293,7953,94859,20532,379086,318313,0,0,0,0,0,0,0,1371,968,2339,253,6837,194102,201192,900930,2910,4509,16,28987,10326,0,0,0,154444,6869,1242,109375,8985,52819,64270,0,314295,238329,45096,59650,900930,40,2,234,0,0,203,0,257884,19553,113,7350,285378
Glenn Heights Police Department,2003,Texas,8070,TX05747,28,10,27,0,3,4,72,19,0,1,0,0,0,0,0,1,1,2,41,47,76,164,8,7,12,57,4,0,0,0,76,22772,64969,62821,3975,0,4919,159456,472673,0,0,0,0,0,0,0,331,0,331,952,8532,129985,139469,771929,6094,1718,545,39317,933,0,0,0,90863,11720,1256,12216,8325,35206,24990,0,467452,132565,27830,50370,771929,84,121,0,497,0,0,0,457514,10944,3478,3682,476320
Glenn Heights Police Department,2002,Texas,7546,TX05747,21,3,20,2,4,8,58,24,0,4,0,0,1,1,0,2,0,4,14,35,73,122,16,8,3,45,1,0,0,2,47,8514,82555,95499,4194,3879,52804,247446,368330,0,0,0,0,220,137,0,1760,0,2117,540,7506,127859,135905,753798,19536,2270,833,78625,605,0,0,1392,32643,18686,1001,12434,2397,28033,29228,0,381118,170938,33647,76316,753798,703,39,269,278,3549,2964,0,298395,21264,1946,17426,346834
Glenn Heights Police Department,2001,Texas,7388,TX05747,14,8,22,1,2,3,50,19,0,11,0,0,0,0,0,1,0,1,30,24,56,110,9,10,2,31,6,0,0,2,50,56426,60004,49336,711,3442,1270,171188,261490,0,0,0,0,0,0,0,2058,0,2058,723,4576,135963,141261,575998,2080,2896,922,21524,14627,0,0,15,99196,14434,1246,55934,11065,18427,49823,34,260189,123535,24630,16680,575998,0,103,785,4216,0,2583,0,238679,19924,3447,0,269737
Glenn Heights Police Department,2000,Texas,7224,TX05747,22,4,15,1,3,3,48,21,0,6,0,1,0,0,0,0,0,1,25,33,28,86,2,8,0,22,0,0,0,1,53,1907,40749,59079,7637,1504,12538,123415,267835,0,0,0,258,0,0,0,0,0,258,471,8361,76692,85523,477031,1201,3210,0,20513,0,0,0,5,60594,8049,1062,7295,5193,8803,46588,0,264890,87383,16421,31346,477031,0,27,0,0,354,0,0,235163,2718,0,1980,240242
Glenn Heights Police Department,1999,Texas,5828,TX05747,10,4,16,0,1,3,34,21,0,0,0,0,0,0,0,0,0,0,31,23,38,92,8,10,2,22,6,0,0,2,42,3549,27019,57840,13353,0,5396,107157,252033,0,0,0,0,0,0,0,0,0,0,717,3852,50627,55197,414387,1869,2885,91,15327,13403,0,0,42,21579,3452,291,8149,874,36279,25664,0,249862,56133,1354,32330,414387,448,79,1077,417,969,8835,0,269169,15664,1354,1692,299704
Glenn Heights Police Department,1998,Texas,5302,TX05747,11,8,33,0,2,16,70,23,0,5,0,0,0,1,0,0,2,3,44,45,57,146,11,18,0,40,4,5,2,2,64,16726,20754,100453,2006,0,28085,168024,235713,0,0,0,0,0,262,0,0,6038,6299,1589,12759,127364,141713,551749,5974,5094,0,35073,2323,4120,458,282,88389,7522,1557,21294,15859,20048,28001,0,305267,116158,2823,33220,551749,3138,411,946,692,3376,7776,0,233655,6572,4206,6748,267520
Glenn Heights Police Department,1997,Texas,5347,TX05747,11,9,31,2,4,4,61,15,0,0,0,0,0,1,0,1,1,3,51,28,60,139,4,17,0,44,7,1,1,5,60,8168,12946,37153,1055,32024,10112,101458,218034,0,0,0,0,0,1091,0,4,0,1095,2308,5947,74288,82544,403131,1319,2995,0,27382,9250,0,418,32,41147,4786,871,12914,3132,18223,27591,0,212415,93155,5822,24222,403131,95,541,19,875,1519,1186,0,191724,2259,0,3863,202081
Glenn Heights Police Department,1996,Texas,5263,TX05747,9,7,10,2,2,3,33,12,0,0,0,0,0,0,0,1,0,1,27,33,57,117,3,7,0,63,2,1,0,0,41,28953,17270,11730,7819,303,20761,86836,122483,0,0,0,0,0,0,0,0,0,0,1541,5651,126935,134127,343445,418,2803,0,53811,542,124,0,0,76429,1189,404,14956,4371,12988,34519,0,122191,108725,8720,35381,343445,29,52,0,0,1746,777,0,83922,5331,0,4530,96387
Glenn Heights Police Department,1995,Texas,5173,TX05747,14,13,8,5,4,9,53,14,0,0,0,0,0,0,0,1,1,2,37,35,53,125,8,16,0,34,2,0,0,3,62,30176,30447,55806,14529,688,8660,140306,142180,0,0,0,0,0,0,0,394,484,878,1842,7036,74662,83540,366904,3325,7244,0,23643,1156,0,0,48,48124,12209,908,5543,9152,13815,17022,0,165481,96021,5799,40953,366904,440,110,3077,1354,3807,410,0,122474,32187,1000,7622,172481
Glenn Heights Police Department,1994,Texas,5038,TX05747,27,7,4,3,0,4,45,8,0,0,0,0,0,0,0,0,0,0,12,12,44,68,8,7,1,16,1,0,0,5,30,16521,63300,15825,0,6467,12464,114577,188279,0,0,0,0,0,0,0,0,0,0,175,2859,116552,119587,422442,9764,3320,82,24121,123,0,0,4747,77429,24534,870,15637,5359,17391,23116,0,177404,95182,10825,52124,422442,23034,121,987,1268,5756,2746,0,163426,9892,0,10957,218187
Glenn Heights Police Department,1993,Texas,4943,TX05747,5,4,9,0,3,7,28,9,0,1,0,0,0,0,0,0,0,0,21,16,27,64,6,4,0,18,3,0,0,1,32,9494,37094,25417,5440,0,50964,128408,174437,0,0,0,0,0,0,0,0,0,0,1209,6269,63932,71409,374254,1744,1810,0,15872,23417,0,0,4,28562,4029,7969,9211,11443,23221,43398,0,178550,70987,4008,21439,374254,411,2113,2478,823,14870,3259,0,125502,17300,211,7456,174424
Glenn Heights Police Department,1992,Texas,4742,TX05747,21,11,9,0,4,5,50,29,0,1,1,0,0,1,0,0,3,5,35,35,48,118,15,12,0,64,1,0,0,2,24,26399,66898,18308,8636,0,16541,136782,296073,0,0,434,0,0,0,0,0,57211,57645,6232,10586,127668,144487,634987,22106,4884,0,53721,54,0,0,20,63702,5307,680,13214,10532,18775,53886,0,330444,75910,4721,121519,634987,836,59,54,4669,9092,20977,0,313071,29854,0,39237,417850
Glenn Heights Police Department,1991,Texas,4661,TX05747,16,10,15,0,5,9,55,9,0,0,0,0,0,1,0,1,0,2,15,19,31,65,6,5,1,24,2,0,0,0,27,20491,56745,76994,5508,0,15706,175445,82221,0,0,0,0,0,268,0,0,0,268,595,3403,73569,77567,335501,2886,1231,0,13075,8345,0,0,0,52031,3855,221,9383,6871,21733,48270,0,78977,95291,11361,59539,335501,0,0,27,2237,2685,8334,0,78305,6835,4255,3580,106258
Glenn Heights Police Department,1990,Texas,4564,TX05747,7,5,7,0,6,5,30,12,0,0,0,0,0,1,0,1,0,2,9,10,34,53,8,1,1,19,2,0,0,0,22,11497,49929,13001,21152,0,5588,101167,126455,0,0,0,0,0,56,0,466,0,522,378,2292,79031,81701,309845,4060,478,12,21257,4862,0,0,0,51032,7700,2241,16047,6693,24703,16721,0,126455,66517,198,42569,309845,0,0,5769,1166,13640,9319,0,117594,4051,0,3305,154843
Glenn Heights Police Department,1989,Texas,1362,TX05747,10,2,21,1,8,7,49,6,0,1,0,0,0,0,0,0,0,0,17,15,24,56,9,4,1,14,15,0,0,0,13,3933,32914,32083,29424,3473,17943,119770,124811,0,0,0,0,0,0,0,0,0,0,895,3208,80436,84538,329119,3736,1507,197,13322,28984,0,0,0,36793,752,5447,14942,2950,23631,41040,184,128338,82655,5039,24142,329119,37,0,0,1721,1843,2950,0,103725,37786,0,880,148941
Glenn Heights Police Department,1988,Texas,1281,TX05747,13,3,13,2,1,0,32,6,0,0,0,0,0,0,0,0,0,0,27,23,33,83,9,6,1,27,12,0,0,4,24,13112,13210,33307,7730,2705,0,70065,150042,0,0,0,0,0,0,0,0,0,0,1234,5115,120816,127164,347271,3319,2285,0,13555,50949,0,0,286,56770,6557,162,1765,8152,30723,32027,0,148501,89791,39,29553,347271,13,67,0,193,23859,129,0,128829,19353,1932,6581,180956
