agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barron Police Department,2013,Wisconsin,3391,WI00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron Police Department,2012,Wisconsin,3434,WI00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron Police Department,2011,Wisconsin,3438,WI00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron Police Department,2010,Wisconsin,3423,WI00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron Police Department,2009,Wisconsin,3104,WI00302,0,2,4,0,1,0,7,6,0,4,0,0,0,0,0,0,0,0,8,6,14,28,1,0,0,3,0,0,0,2,22,1,1,2,0,291,0,4828,0,0,0,5119,37355,0,0,0,0,0,0,0,0,0,0,136,930,10997,12064,54537,284,0,0,2943,0,0,0,21,8816,0,36,9024,0,0,1420,0,37355,2727,312,3663,54537,0,0,0,0,0,0,0,34798,462,0,426,35686
Barron Police Department,2008,Wisconsin,3143,WI00302,0,0,5,1,0,1,7,1,0,3,0,0,0,0,0,0,0,0,11,13,7,31,0,0,0,2,1,0,0,2,26,0,1,1,0,0,0,16903,0,92,998,17993,5661,0,0,0,0,0,0,0,0,0,0,328,2059,12886,15273,38927,0,0,0,389,1415,0,0,59,13409,123,93,3762,0,0,3991,0,5661,22254,1309,1734,38927,0,0,0,0,0,0,0,5661,255,0,0,5916
Barron Police Department,2007,Wisconsin,3145,WI00302,0,0,5,2,0,3,10,11,0,2,0,1,0,0,0,1,0,2,8,13,9,30,0,0,1,0,3,1,0,3,22,3,4,7,0,0,0,4974,0,1308,1095,7377,180315,0,0,0,73,0,0,0,110,0,184,172,1883,13524,15579,203454,0,0,59,0,281,96,0,223,14920,73,287,3978,735,589,0,0,180322,15649,1543,278,203454,73,0,0,735,0,0,0,95815,256,0,0,96879
Barron Police Department,2006,Wisconsin,3163,WI00302,0,1,0,0,0,8,9,3,0,1,0,1,0,1,0,0,0,2,9,10,14,33,0,0,3,7,6,1,0,5,11,0,1,1,0,0,0,0,0,0,6897,6897,11487,0,0,0,1663,0,121,0,0,0,1784,204,1513,32418,34135,54303,0,0,18215,2417,5131,6,0,237,8129,726,213,6398,2249,0,0,0,5139,35858,0,3720,54303,76,18,0,0,0,0,0,21614,0,0,76,21783
Barron Police Department,2005,Wisconsin,3201,WI00302,0,3,0,0,5,1,9,10,0,2,0,0,0,0,0,0,0,0,10,15,26,51,1,5,0,7,6,0,1,4,27,2,3,5,0,94,0,0,6452,0,5898,12443,50806,0,0,0,0,0,0,0,0,0,0,242,2301,65449,67992,131241,14,624,0,11373,13340,0,31,1900,40710,78,3975,14985,1794,156,10469,0,16637,76369,0,6778,131241,0,0,0,0,0,0,0,0,3019,0,1448,4467
Barron Police Department,2004,Wisconsin,3330,WI00302,0,5,3,0,2,2,12,7,0,0,0,0,0,0,0,0,0,0,3,11,16,30,0,0,0,7,1,3,0,0,19,2,0,2,1,5782,0,6301,6274,0,7332,25688,14035,0,0,0,0,0,0,0,0,0,0,181,2625,48850,51655,91378,0,0,0,8779,237,13414,0,0,29226,0,2392,5190,0,0,0,0,0,81860,0,1936,91378,0,0,0,0,0,0,0,0,31376,0,0,31376
Barron Police Department,2003,Wisconsin,3341,WI00302,3,2,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,3,14,7,24,1,7,1,5,7,0,1,0,2,0,2,2,0,3727,1035,0,0,0,66,4828,27330,0,0,0,0,0,0,0,0,0,0,45,1913,5367,7324,39483,7,679,99,1126,3321,0,83,0,2009,0,116,6427,0,0,0,0,27330,3341,0,2269,39483,0,0,0,0,0,0,0,19876,0,0,348,20224
Barron Police Department,2002,Wisconsin,3295,WI00302,2,1,4,0,2,4,13,4,0,1,0,0,0,0,0,0,0,0,9,16,14,39,3,4,1,8,9,1,0,0,13,4,1,5,0,847,1016,173259,5590,0,1902,182614,47770,0,0,0,0,0,0,0,0,0,0,420,2802,14568,17790,248174,1287,847,59,5531,1545,220,0,0,8300,212,47,173401,0,0,847,0,47770,11245,0,14653,248174,0,5,42,0,0,0,0,47770,1330,0,136,49282
Barron Police Department,2001,Wisconsin,3271,WI00302,2,0,2,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,32,20,28,80,4,2,0,22,13,0,1,22,16,3,0,3,0,0,430,3156,0,0,7844,11430,14971,0,0,0,0,0,0,0,0,0,0,792,4214,33198,38204,64605,3562,723,0,9282,8874,0,860,2679,12223,17,487,13090,0,1549,706,637,14971,25658,0,7491,64605,17,418,86,0,0,275,206,10669,120,0,1755,13548
Barron Police Department,2000,Wisconsin,3248,WI00302,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,7,4,13,24,1,2,0,5,5,0,0,5,6,3,3,6,0,0,0,0,2035,0,0,2035,31143,0,0,0,0,0,0,0,0,0,0,120,425,13044,13589,46767,442,825,0,1155,6706,0,0,64,4397,0,770,5712,0,2,0,0,31143,8025,442,674,46767,0,770,0,0,2,0,0,16456,725,442,0,18395
Barron Police Department,1999,Wisconsin,3243,WI00302,2,2,5,0,8,1,18,4,1,0,0,0,0,0,0,0,0,0,10,12,21,43,1,0,0,15,12,0,0,6,9,2,1,3,0,1333,3064,1098,5248,0,732,11475,48474,0,0,0,0,0,0,0,0,0,0,338,2308,38236,40883,100832,1829,0,0,11359,20784,0,0,55,6856,238,22,7946,4390,0,594,0,48474,27252,4573,7342,100832,146,16,0,0,0,0,0,20487,10688,0,101,31439
Barron Police Department,1998,Wisconsin,3285,WI00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron Police Department,1997,Wisconsin,3257,WI00302,1,2,0,0,3,0,6,10,0,0,0,0,0,0,0,0,0,0,18,9,25,52,3,2,2,11,11,2,1,11,9,1,8,9,1,3633,19,0,5560,0,0,9212,43280,0,0,0,0,0,0,0,0,0,0,454,1775,63783,66012,118504,6644,2525,326,5571,7789,95,114,383,42565,873,306,3844,0,76,0,0,43280,63191,0,6934,118504,0,296,19,0,76,0,0,42141,4672,0,0,47204
Barron Police Department,1996,Wisconsin,3251,WI00302,1,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,22,15,19,56,3,0,1,20,14,2,2,10,4,4,3,7,0,1068,0,0,0,0,0,1068,72654,0,0,0,0,0,0,0,0,0,0,1148,2970,27793,31912,105634,5148,0,97,7967,16062,253,136,186,2063,723,29,15683,0,117,0,0,72654,6807,155,9466,105634,0,29,1535,0,117,0,0,72654,490,155,1166,76145
Barron Police Department,1995,Wisconsin,3228,WI00302,1,1,0,0,8,0,10,13,0,0,0,0,0,0,0,0,0,0,15,16,12,43,1,3,0,9,11,0,3,10,6,6,7,13,0,600,9998,0,4059,0,0,14657,75984,0,0,0,0,0,0,0,0,0,0,446,3215,13489,17150,107791,640,960,0,7634,2913,0,1442,678,2883,300,892,15447,0,400,500,0,75984,11839,400,2030,107791,40,262,344,0,0,0,0,75984,680,0,0,77309
Barron Police Department,1994,Wisconsin,3139,WI00302,0,2,1,0,3,0,6,9,0,0,0,0,0,0,1,0,0,1,18,11,25,54,1,1,0,13,14,0,3,10,12,2,7,9,0,2056,0,0,4111,0,0,6167,60026,0,0,0,0,0,0,5922,0,0,5922,524,2169,35203,37896,110011,411,308,0,9577,20318,0,1665,158,5458,0,421,15637,0,5400,154,411,60026,15296,5550,7115,110011,0,107,360,0,1131,154,0,60026,724,0,2500,65000
Barron Police Department,1993,Wisconsin,3112,WI00302,1,2,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,8,26,18,52,4,6,0,5,31,0,0,5,1,1,2,3,0,4229,0,0,70,0,2004,6302,22569,0,0,0,0,0,0,0,0,0,0,297,6307,24371,30975,59846,4619,3312,0,2213,20603,0,0,143,84,1917,707,6914,3565,1856,2578,0,22569,12023,2025,5693,59846,633,143,418,422,0,559,0,13710,2805,21,673,19384
Barron Police Department,1992,Wisconsin,3055,WI00302,0,2,0,2,3,1,8,6,0,1,0,0,0,0,0,0,0,0,18,17,17,52,4,1,1,9,20,4,0,7,6,2,3,5,0,2541,0,0,1244,825,163,4773,59500,0,0,0,0,0,0,0,0,0,0,721,3444,20616,24781,89054,3909,532,65,1737,12877,1281,0,109,4271,3422,2052,8951,0,0,0,0,59500,10119,3001,2009,89054,1944,1286,326,0,0,0,0,59066,3097,0,0,65717
Barron Police Department,1991,Wisconsin,3024,WI00302,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,671,0,0,3356,0,0,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1007,5034,0,0,0,0,1007,0,0,0,0,0,0,4027,0,0,0,0,0,0,0,1007,5034,0,0,0,0,0,0,0,0,0,0,1342,1342
