agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Butler County,2013,Pennsylvania,73715,PA010SP,39,21,73,3,24,17,177,28,1,16,0,0,0,1,0,0,0,1,70,129,209,408,5,0,1,70,98,0,0,53,181,0,1,1,2,28047,106961,188863,49678,742,38894,413185,155760,0,0,0,0,0,2949,0,0,0,2949,1740,16937,1156648,1175325,1747219,4000,0,63,28501,261525,0,0,9186,872050,8166,9158,234472,59408,6715,286207,65,155760,930351,34447,22470,1747219,5360,354,5979,5036,1159,68485,7064,1831,70527,16219,1712,183727
State Police: Butler County,2012,Pennsylvania,77594,PA010SP,43,29,92,3,11,30,208,32,1,6,0,1,2,0,3,2,1,9,73,90,210,373,6,0,1,61,80,0,0,40,185,6,0,6,0,19529,97100,351308,15819,2415,120236,606407,319357,0,0,0,491,1281,0,1541,199,319,3830,2034,12997,594190,609222,1538816,2178,0,119,37035,184298,0,0,13781,371811,5590,5748,160657,18403,49676,325313,104384,319357,506902,15835,26949,1538816,4705,518,2544,8779,7320,42033,0,74319,95211,133,3318,238880
State Police: Butler County,2011,Pennsylvania,76000,PA010SP,35,23,77,2,19,34,190,32,2,16,2,3,0,0,1,1,1,8,67,75,202,344,7,2,1,58,58,0,0,40,178,7,1,8,3,23566,63199,225944,31251,5769,112962,462691,367621,0,0,10295,2097,0,0,677,580,224,13872,1525,11597,651489,664611,1508795,3185,217,813,40460,106599,0,0,10758,502579,7280,2941,340365,34449,149476,215983,0,355134,371240,8820,23107,1508795,5850,19,13005,10051,36921,20884,0,45785,58114,2350,1097,194077
State Police: Butler County,2010,Pennsylvania,75759,PA010SP,51,28,51,3,33,39,205,37,2,10,0,1,0,0,1,1,0,3,66,89,212,367,12,2,0,68,38,0,1,47,199,13,1,14,0,35567,157151,71641,54321,769,68480,387929,223298,0,0,0,566,0,0,841,210,0,1617,1558,13964,594738,610260,1223103,16454,419,0,41577,108825,0,384,9829,432772,5916,4671,121661,20129,123145,250819,4541,223298,411547,8482,48894,1223103,3310,658,2983,4856,26614,7138,2096,78112,76830,838,887,204323
State Police: Butler County,2009,Pennsylvania,79464,PA010SP,81,60,38,7,24,25,235,49,0,11,2,2,0,0,7,0,0,11,115,134,244,493,24,29,0,145,18,1,1,41,234,4,0,4,1,80138,186092,97010,87208,10908,75716,537071,434295,0,0,5211,570,0,0,23028,0,0,28809,3241,20402,539795,563439,1563614,14250,33077,0,86151,20945,121,0,13015,395880,7357,94349,217768,24726,358519,157594,426,434295,173898,15157,79525,1563614,1812,1978,10773,5326,73019,12378,0,95869,17013,0,4457,222625
State Police: Butler County,2008,Pennsylvania,79161,PA010SP,44,57,24,16,53,14,208,48,1,6,0,1,3,0,0,1,1,6,106,123,286,515,28,8,1,79,50,0,3,60,286,6,0,6,0,146201,49571,10828,162277,21425,19694,409996,319063,0,0,0,821,1235,0,0,1019,991,4066,2765,20239,730978,753983,1487108,22059,11202,0,74814,54496,0,392,21928,569092,12287,56671,382785,29257,184030,205787,899,368242,208631,14039,24481,1487108,11044,272,2930,12553,29417,17871,0,43306,41793,991,1520,161697
State Police: Butler County,2007,Pennsylvania,78385,PA010SP,38,21,57,4,22,37,179,30,0,12,0,1,1,3,2,0,0,7,175,151,220,546,7,2,2,63,8,0,1,118,345,9,1,10,0,37518,96788,65260,80047,2954,44935,327501,454295,0,0,0,182,256,9773,39164,0,0,49374,3465,22430,399587,425482,1256652,1521,441,125,28587,6753,0,110,19134,368812,394,7282,19932,2351,6510,7000,37,298520,913606,0,1021,1256652,394,16,2462,2057,2107,25957,37,108005,394788,0,367,536190
State Police: Butler County,2006,Pennsylvania,78475,PA010SP,50,26,59,2,49,55,241,59,0,3,1,1,2,1,5,0,0,10,155,159,246,560,8,3,2,100,11,1,0,114,321,6,0,6,1,31180,37598,100592,187510,605,128822,486306,701214,0,0,9914,80,438,514,2780,0,0,13726,4383,25638,592485,622506,1823752,5305,204,189,43810,4865,98,0,17053,550981,2591,6676,160205,10118,3618,18485,0,701214,915630,0,5215,1823752,1407,2323,15476,12083,151,0,0,80932,44791,0,453,157617
State Police: Butler County,2005,Pennsylvania,77971,PA010SP,72,34,48,2,52,31,239,46,1,10,0,0,0,0,1,0,0,1,183,146,232,561,12,2,6,107,25,0,0,124,285,1,0,1,0,47316,133477,89634,97370,1872,53555,423224,202439,0,0,0,0,0,0,671,0,0,671,4849,24212,444872,473933,1100268,11608,663,1106,63641,21052,0,0,28136,347727,1212,3110,24667,5281,92655,8956,0,202439,753302,2294,6352,1100268,807,0,18508,1751,0,20578,0,0,34076,0,312,76030
State Police: Butler County,2004,Pennsylvania,77937,PA010SP,46,45,45,4,49,36,225,60,2,22,0,0,1,1,0,1,0,3,180,149,252,581,4,0,2,160,23,0,1,101,290,2,0,2,0,70020,46911,138162,119802,3242,54532,432669,278147,0,0,0,0,484,45,0,1210,0,1739,4944,27701,499011,531657,1244212,3123,0,260,115018,53212,0,45,21744,338255,94,5496,46572,5799,36822,1754,0,293144,849399,323,4809,1244212,77,4886,17617,21358,0,65,118,887,11429,0,3704,60142
State Police: Butler County,2003,Pennsylvania,83917,PA010SP,40,46,49,3,42,25,205,43,0,16,1,2,1,0,0,6,4,14,174,117,177,468,14,1,0,81,17,0,2,138,215,3,3,6,0,69663,155633,88617,88345,10269,15833,428362,271827,0,0,9685,619,253,0,0,1521,3127,15205,4893,20517,727256,752666,1468060,28574,232,0,60818,23057,0,588,18401,620997,8101,2798,137273,19091,50622,29223,0,271827,916758,13002,19365,1468060,6215,1227,7093,19379,18028,4245,0,9938,20044,11334,215,97719
State Police: Butler County,2002,Pennsylvania,82209,PA010SP,63,39,76,2,37,41,258,76,3,36,0,1,0,2,3,7,1,14,209,153,264,626,29,6,12,142,8,0,0,139,290,16,4,20,3,40945,106948,83367,74341,1152,66751,373504,600174,0,0,0,169,0,491,886,1211,3388,6146,4746,27220,894182,926149,1905973,57888,2278,56843,140038,14593,0,0,25574,628935,13133,99717,478743,48795,54917,33508,169,600174,480982,19640,76194,1905973,7694,506,1967,3286,21232,444,0,65048,33427,0,8165,141769
State Police: Butler County,2001,Pennsylvania,81889,PA010SP,75,56,65,3,33,25,257,84,1,23,0,1,0,3,0,4,3,11,222,180,236,638,57,1,3,81,26,0,3,205,262,12,0,12,6,156867,138091,124134,77508,0,34081,530682,555398,0,0,0,306,0,1084,0,1377,2753,5520,6486,68071,1006057,1080614,2172214,114010,688,174,55247,54562,0,706,26740,828487,15518,17497,715337,69127,174050,111104,24092,555329,366311,14455,109393,2172214,9989,903,5132,3450,2108,4259,1119,185643,46419,1953,8907,269883
State Police: Butler County,2000,Pennsylvania,81516,PA010SP,50,34,84,7,50,64,289,57,1,15,0,1,2,2,0,3,1,9,154,133,277,564,28,21,4,131,32,3,4,127,214,25,1,26,14,124103,117823,152036,121429,12342,71748,599482,740485,0,0,0,336,1124,460,0,4441,846,7207,4905,25553,843772,874230,2221404,28786,8761,379,138827,73204,1345,104,27124,595700,13361,46052,379095,60707,123809,120196,0,740485,587796,5200,144701,2221404,114718,10247,5108,15288,4358,9042,0,225819,87128,69,16314,488092
State Police: Butler County,1999,Pennsylvania,75640,PA010SP,34,29,94,5,25,55,242,64,4,11,0,1,0,0,0,2,1,4,156,132,239,527,24,16,5,129,13,0,0,114,226,17,3,20,20,63395,44682,178063,19108,33427,59290,397966,494245,0,0,0,1140,0,0,0,1921,18,3079,4650,26194,601018,631862,1527152,32743,26046,9631,99619,16962,0,0,19419,427442,15214,11500,261463,28691,12342,121478,0,494245,486156,2927,93136,1527152,14484,805,2998,2067,8103,2689,0,171397,18733,0,3329,224606
State Police: Butler County,1998,Pennsylvania,74461,PA010SP,28,30,95,3,12,37,205,76,1,9,0,3,0,1,0,2,0,6,175,164,251,590,21,4,3,157,13,0,0,158,234,19,12,31,11,44191,51679,198108,8148,153,182576,484855,764842,0,0,0,5292,0,84,0,1860,0,7236,5722,33256,533419,572397,1829329,15156,2150,636,105788,11447,0,0,43523,393697,22261,4195,143036,65515,13670,111547,0,764842,621085,271,82908,1829329,13062,1445,3267,4918,714,53436,0,105414,27035,280,7741,217312
State Police: Butler County,1997,Pennsylvania,68868,PA010SP,58,37,111,3,20,52,281,73,0,8,0,0,0,0,0,4,0,4,154,164,264,582,31,10,2,116,27,0,1,136,259,21,2,23,11,43559,112891,135264,233706,437,71380,597237,1113165,0,0,0,0,0,0,0,1754,0,1754,5998,33219,538930,578148,2290304,22172,2491,152,128305,79924,0,2022,26860,316223,54383,16264,270568,36158,10831,83920,664,1113165,593780,19767,90803,2290304,11116,1353,6131,1141,1536,0,0,232398,27090,7308,1610,289683
State Police: Butler County,1996,Pennsylvania,69075,PA010SP,45,24,117,1,17,64,268,107,1,7,1,0,1,2,0,-1,2,5,259,162,224,645,23,17,4,109,19,0,0,171,302,59,2,61,35,21316,123559,200460,100051,194,317939,763520,1544593,0,0,9616,0,0,87,0,0,194,9898,8641,34083,438092,480817,2798827,32953,8076,707,82296,35057,0,0,69535,252194,77956,10941,131473,52010,10799,103198,20592,1544593,741154,12491,93619,2798827,45395,1838,24786,6007,709,604,0,851649,73863,10490,2555,1017896
State Police: Butler County,1995,Pennsylvania,69167,PA010SP,31,25,82,4,11,41,194,72,0,12,0,0,0,1,0,0,1,2,193,142,203,538,25,19,5,83,11,0,0,125,270,33,0,33,18,26270,37392,138658,8174,35404,111716,357616,1060090,0,0,0,0,0,660,0,0,40,700,7648,32627,709474,749750,2168155,13997,7976,488,238473,21209,0,0,25415,442192,19574,11022,245684,18066,46272,105006,1360,1060090,575543,16047,69493,2168155,12787,1382,866,1900,854,18934,0,504352,19760,0,862,561696
State Police: Butler County,1994,Pennsylvania,75053,PA010SP,37,19,130,1,8,44,239,74,1,8,0,0,0,1,1,2,1,5,190,137,188,515,30,15,5,88,37,0,0,147,193,35,0,35,15,15304,66094,393184,29746,0,69852,574179,630969,0,0,0,0,0,247,514,1645,0,2405,7026,31396,678710,717133,1924686,42820,5415,713,99126,34346,0,0,22810,511903,23772,21052,298736,21276,34264,156961,0,630969,658203,514,78940,1924686,15444,3345,3926,2385,2547,32963,0,428401,164454,0,1994,655458
State Police: Butler County,1993,Pennsylvania,75029,PA010SP,56,39,198,11,20,56,380,88,2,11,0,1,1,2,0,1,2,7,226,130,202,558,37,12,8,86,42,0,0,139,234,37,0,37,9,35754,122983,388496,36471,24674,135118,743496,736662,0,0,0,42,1519,2173,0,422,869,5024,8823,29384,380436,418644,1903827,28602,5271,2194,67630,36611,0,0,16716,261621,12740,26779,138663,65913,112970,76098,0,736662,666782,527,66691,1903827,8030,3052,23826,2012,1017,17269,0,307426,0,0,1517,364149
State Police: Butler County,1992,Pennsylvania,75319,PA010SP,50,43,185,7,35,47,367,113,0,14,1,2,1,2,0,2,0,8,196,105,232,533,51,6,18,82,29,0,2,95,250,39,2,41,9,82012,151091,250983,46859,6940,88974,626859,1160714,0,0,25830,3268,0,3288,0,2593,0,34979,7735,25704,573062,606501,2429054,32041,3181,8187,74570,64885,0,278,27346,396013,13055,37253,188408,35939,69732,141388,543,1166684,647467,21392,107193,2429054,3166,940,1622,3692,1807,2269,0,349942,22232,46905,8838,441413
State Police: Butler County,1991,Pennsylvania,75019,PA010SP,80,49,195,9,78,86,497,132,2,15,1,1,1,2,0,2,1,8,216,182,260,658,51,12,11,123,103,1,0,133,224,51,2,53,2,51308,222658,233820,168460,13907,342777,1032930,1917330,0,0,17829,298,239,271,0,2989,34320,55946,9822,45686,953007,1008514,4014720,58816,4267,1246,166126,140075,45,0,41406,596533,49203,17514,284759,45337,48227,191025,6097,1917330,1262340,51413,141476,4014720,6282,1868,1208,2014,266,3327,4922,647137,22762,0,2372,692158
State Police: Butler County,1990,Pennsylvania,76790,PA010SP,76,49,161,6,74,77,443,121,6,18,0,0,0,2,0,0,0,2,195,134,259,588,66,7,5,100,120,0,0,113,177,44,2,46,5,61974,133829,281509,164729,14316,142246,798603,1556876,1166,0,0,0,0,84,0,0,0,84,9468,33563,517696,560727,2917456,64714,3405,2274,89222,157063,0,0,9755,234294,7815,14132,107384,79273,43682,134664,770,1556876,819864,18402,134594,2917456,4554,809,5613,4664,536,3363,0,523428,41979,718,331,585997
State Police: Butler County,1989,Pennsylvania,77885,PA010SP,58,59,142,7,63,67,396,98,0,13,1,0,0,1,0,0,0,2,225,150,239,614,33,7,21,127,107,0,0,111,208,28,5,33,2,75264,51287,373166,64862,2650,105610,672839,1155090,0,0,2618,0,0,74,0,0,0,2691,11056,39853,789230,840138,2670759,24225,2323,4151,110742,125863,0,0,15109,557724,19366,10245,207676,79435,29353,106573,3244,1070292,1010426,2755,131394,2670759,5808,116,3141,2133,2819,3854,0,378521,43351,0,6484,446228
State Police: Butler County,1988,Pennsylvania,80876,PA010SP,63,55,164,4,58,70,414,82,3,16,0,0,0,3,0,2,0,5,192,134,161,487,40,19,3,84,81,0,0,94,166,28,0,28,3,59058,114786,243267,106848,2999,128937,655896,1105467,0,0,0,0,0,149,0,894,0,1044,10644,40169,550684,601497,2363903,41287,5578,956,59480,118904,0,0,13893,361398,27075,25379,104344,34101,42753,72000,4932,1105467,811361,10533,125958,2363903,3940,1162,4401,515,2577,7263,0,511695,15990,822,3535,551900
State Police: Butler County,1987,Pennsylvania,79804,PA010SP,60,51,133,10,55,78,387,96,3,11,0,0,0,0,0,0,0,0,220,142,153,515,64,11,3,78,56,1,2,113,187,52,2,54,3,50029,47320,149443,72292,2888,166069,488040,2628167,0,0,0,0,0,0,0,0,0,0,11284,43542,514401,569227,3685434,76220,3784,268,86952,61541,375,6892,13851,319343,8914,9233,231096,43520,41477,28353,4022,2628167,608320,885,81447,3685434,5449,102,2183,416,64,2668,845,1651892,15275,0,8833,1687726
State Police: Butler County,1986,Pennsylvania,79489,PA010SP,55,60,127,4,74,85,405,82,2,12,0,2,2,3,0,0,1,8,197,124,171,492,38,15,1,83,60,0,2,75,218,26,3,29,3,205497,74349,160176,73787,88401,89980,692190,927212,0,0,0,9057,445,481,0,0,42,10024,11637,34321,1991246,2037203,3666630,58459,4965,69,64441,43153,0,203,30346,1835568,10008,14948,271431,26782,47915,103354,4951,927212,2112639,21294,126097,3666630,1284,698,7069,12760,3222,6105,834,383350,1700328,1390,4831,2121871
State Police: Butler County,1985,Pennsylvania,79415,PA010SP,35,41,111,4,59,117,367,59,2,11,0,1,2,1,0,1,1,6,171,121,153,445,54,15,4,64,70,0,5,32,201,17,0,17,10,37272,56316,112605,109506,14872,196605,527175,541749,0,0,0,567,360,42,0,153,1416,2538,10756,36204,297134,344094,1415556,25236,2799,736,32811,61056,0,1337,36598,183521,5209,17628,106123,26437,47895,67027,2079,541749,520264,850,80295,1415556,1850,1728,9376,4391,0,9073,0,174776,18800,0,666,220660
State Police: Butler County,1984,Pennsylvania,78418,PA010SP,52,46,62,14,85,95,354,54,3,6,0,0,0,1,0,0,0,1,141,126,155,422,87,24,3,51,71,0,2,16,168,22,0,22,18,41900,55430,96670,178084,17663,85691,475437,841950,0,0,0,0,0,0,0,0,0,0,6946,39571,344963,391480,1708867,52406,10319,983,60443,141945,0,355,2144,122886,7303,46871,119293,25392,61634,91457,6811,841950,391738,4546,111872,1708867,590,1123,1669,10134,9468,10266,0,313403,12319,73,15252,374298
State Police: Butler County,1983,Pennsylvania,77283,PA010SP,62,91,100,20,90,99,462,59,0,6,1,3,3,2,0,0,1,10,159,164,162,485,67,33,2,75,63,1,8,21,215,30,0,30,35,145256,112302,111709,185082,7391,101344,663084,517549,0,0,9484,0,10401,306,0,0,0,20191,8352,50493,391973,450818,1651642,48449,23773,685,65083,99918,83,1814,3019,207992,3607,126977,90037,83144,107995,114557,8382,517549,481575,459,117359,1651642,0,12405,14339,10466,18521,64156,0,225467,10860,4589,6914,367716
State Police: Butler County,1982,Pennsylvania,77089,PA010SP,107,127,108,16,145,45,548,94,0,10,0,0,0,1,4,1,0,6,199,185,190,574,87,28,0,79,92,0,0,18,270,47,0,47,25,194175,94391,144836,246069,42295,63125,784892,1404551,0,0,0,0,0,107,2674,0,0,2782,10243,59118,686062,755423,2947648,43460,9918,0,75165,172442,0,0,7168,447270,9185,66936,86087,89386,81657,80842,8876,1480900,950877,947,91954,2947648,2526,0,0,13498,0,316,0,625491,377982,0,19703,1039516
State Police: Butler County,1981,Pennsylvania,77089,PA010SP,67,107,131,18,150,41,514,103,2,12,0,1,1,7,2,0,3,14,162,213,198,573,105,23,1,54,110,0,0,20,260,57,0,57,45,212261,84304,208745,219928,20995,74707,820940,1252609,0,0,0,503,0,18857,6183,0,178,25720,10583,71322,712213,794118,2893387,77639,8787,3619,28759,135228,0,0,6019,534066,15030,30385,105031,50428,88832,113164,5020,1255290,1136275,12463,81469,2893387,2681,0,5710,13907,0,17426,0,514566,157332,12064,37533,761219
State Police: Butler County,1980,Pennsylvania,78164,PA010SP,45,145,122,6,147,45,510,98,2,6,0,2,2,6,1,1,2,14,184,194,204,582,114,12,2,75,75,0,0,16,288,37,3,40,49,340004,79000,164770,222961,47279,23568,877581,1302959,0,0,0,314,2958,1516,0,148,370,5306,12113,70204,1223641,1305958,3491804,70496,4748,259,44059,159904,0,0,1146,1025347,1963,41992,73162,50504,213832,134710,209291,1310354,1395588,832,59577,3491804,887,148,2078,9872,14853,21445,194117,564281,107071,0,7284,922036
State Police: Butler County,1979,Pennsylvania,72265,PA010SP,49,156,117,13,166,37,538,107,3,5,0,0,1,6,1,1,2,11,201,190,184,575,96,20,1,72,46,0,0,35,305,45,0,45,45,327445,38323,178161,424239,4824,133611,1106603,1145287,0,0,0,0,462,8741,315,67,1553,11138,15480,81542,471237,568258,2831288,89771,8645,1679,60126,50415,0,0,6906,350716,9635,28713,63417,57859,120281,66407,17445,1293383,1034323,2309,137516,2831288,2309,4014,1281,11756,41502,294,0,424168,68632,840,14065,568859
