agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Steuben County,2013,New York,0,NY350SE,32,14,33,4,2,9,94,13,1,13,0,0,0,0,0,0,0,0,85,77,122,284,10,11,1,43,58,0,0,53,108,15736,32608,48408,3793,320,3189,104054,90550,0,43,0,0,0,0,0,0,0,0,10126,1955,360913,372995,567642,55471,2459,235,25214,59547,0,0,16869,213200,1966,7831,211875,11625,2664,18542,0,94646,207434,347,10712,567642,35,1636,186,1079,708,1524,0,37995,35696,59,2289,81207
State Police: Steuben County,2012,New York,0,NY350SE,34,20,64,9,12,15,154,36,0,19,0,0,1,1,0,1,0,3,98,109,136,343,14,6,1,42,83,0,1,47,149,19742,22926,163052,45172,18029,15433,284354,195059,0,0,0,0,239,40,0,5309,0,5587,12889,2174,360120,375183,860184,58724,1858,133,16419,37454,0,252,8879,251464,248,8616,220159,8630,5542,68199,1460,270049,267988,199,9094,860184,96,139,8215,1639,467,0,0,198705,26076,199,961,236496
State Police: Steuben County,2011,New York,0,NY350SE,23,21,53,4,7,11,119,22,2,13,0,0,1,3,0,0,1,5,122,110,123,355,3,11,0,65,55,1,3,63,154,20570,13717,104420,2804,1070,26683,169263,64790,0,0,0,0,172,677,0,0,14,863,2828,14994,338818,356641,591557,950,2319,0,29305,34380,27,610,7200,281851,8569,3606,261292,8436,2375,61209,0,63239,166048,1517,15266,591557,232,121,192,2438,373,11311,0,58383,11345,61,1262,85717
State Police: Steuben County,2010,New York,0,NY350SE,28,28,41,8,8,24,137,17,0,8,0,0,1,1,0,0,0,2,124,87,135,346,16,15,3,41,72,1,1,70,127,14869,31119,61025,1801,28006,21202,158023,51191,0,0,0,0,212,1,0,0,0,214,3143,11879,491480,506502,715929,29047,4927,198,22991,62051,3354,210,16534,367191,848,8868,270009,9330,6153,42373,699,44204,313211,1386,18849,715929,298,1611,4629,377,342,10592,0,27248,19469,233,1886,66688
State Police: Steuben County,2009,New York,0,NY350SE,22,8,63,10,6,19,128,9,1,13,0,0,0,2,0,0,1,3,65,55,97,217,4,6,0,30,55,0,2,33,87,7790,25457,55421,1385,57595,15705,163353,20118,0,0,0,0,0,21333,0,0,43,21375,1278,7679,626564,635522,840368,6562,909,0,16421,224487,0,170,8895,378077,9320,1895,442806,9867,7346,9005,0,18762,298984,0,41675,839658,138,473,117394,284,99,0,0,15481,100598,0,391,234858
State Police: Steuben County,2008,New York,0,NY350SE,28,9,33,9,29,21,129,18,0,19,0,0,0,1,0,1,0,2,91,76,110,277,4,12,2,36,53,0,0,46,124,1509,10575,61937,13150,8173,20719,116063,142655,0,0,0,0,0,71,0,130,0,201,2417,9669,449967,462053,720971,1387,1466,1543,20634,135088,0,0,6475,295461,644,7972,290199,28504,2073,23718,163,144070,178575,8750,35341,720009,35,740,147,0,0,18355,0,81517,2566,1108,495,104964
State Police: Steuben County,2007,New York,0,NY350SE,24,12,43,7,25,22,133,20,2,24,0,0,1,0,0,0,1,2,104,89,97,290,19,12,3,28,37,0,1,50,140,13535,16203,22359,5430,676,28715,86918,133791,0,0,0,0,15,0,0,0,7,22,3493,12402,445448,461343,682074,6988,1014,4891,9946,9079,0,0,17026,412399,823,12333,247093,23755,2697,16466,2939,133791,209002,12344,20831,682074,15,154,1631,367,154,1536,0,103372,8751,5878,588,122446
State Police: Steuben County,2006,New York,0,NY350SE,20,12,32,5,14,30,113,20,0,67,0,0,0,0,0,0,1,1,104,69,104,277,10,6,0,16,42,0,4,33,166,55698,8147,82020,11452,8381,16699,182398,270739,0,0,0,0,0,0,0,0,30,30,2904,9206,402628,414738,867905,2570,1164,0,4247,61348,0,1209,5800,338401,128,6131,242685,12885,877,88907,162,278297,200430,2040,35364,867905,0,80,207,7633,0,7935,0,109250,2223,0,8387,135716
State Police: Steuben County,2005,New York,0,NY350SE,28,10,37,6,48,17,146,25,1,29,0,0,0,0,0,2,3,5,189,83,86,358,5,9,2,29,32,0,9,83,189,7842,27869,31865,51210,6319,7832,132937,124819,0,0,0,0,0,0,0,237,2621,2858,5618,10385,276693,292696,553311,7168,1974,265,36301,27516,0,78,6920,212475,226,5687,179482,10493,6849,35230,3448,137457,95494,39549,37054,550970,0,432,12866,0,546,0,16,68182,9198,3507,889,95636
State Police: Steuben County,2004,New York,0,NY350SE,21,13,41,0,19,17,111,12,1,22,0,0,0,0,1,1,0,2,142,59,90,291,6,3,0,23,45,0,1,61,152,10027,37188,29726,14478,0,13591,105011,185999,0,0,0,0,0,0,323,161,0,484,4131,9800,774588,788519,1080013,5081,815,0,18261,21665,0,334,2329,740034,495,15012,658625,15099,3349,36266,0,190032,105164,11123,44848,1080013,60,684,50,0,282,0,0,87595,1441,839,81,91031
State Police: Steuben County,2003,New York,0,NY350SE,24,4,25,4,18,10,85,17,1,26,0,1,0,0,1,4,2,8,113,53,54,220,6,4,1,28,36,0,3,40,102,2973,36746,20907,10374,248,5817,77066,171599,0,0,0,144,0,0,1988,712,18054,20898,2976,8524,323951,335451,605014,1880,828,50,13468,93995,0,12,1360,223859,298,8290,208958,30146,2572,4764,0,174745,154749,4307,16186,605014,33,427,36,0,50,2485,0,104351,4215,1988,956,114541
State Police: Steuben County,2002,New York,0,NY350SE,24,4,23,3,19,12,85,10,0,12,0,1,0,1,1,2,1,6,76,48,44,168,8,8,0,21,30,0,1,17,83,320,25437,12573,12595,1940,26798,79662,82835,0,0,0,671,0,173,407,178,8,1436,2351,7823,191602,201776,365710,1362,940,0,21839,8028,0,25,1038,168544,161,13398,45337,5785,1982,8936,31338,82835,152189,2626,21124,365710,136,169,8068,0,0,322,0,59121,15551,0,593,83960
State Police: Steuben County,2001,New York,0,NY350SE,55,8,43,10,25,34,175,7,0,5,0,0,0,0,0,1,0,1,108,61,70,239,8,12,3,39,40,0,0,16,121,54074,126601,124714,69744,10798,42658,428588,33556,0,0,0,0,0,0,0,3442,0,3442,3030,9174,464800,477004,942590,4383,1738,602,11900,30225,0,0,1664,426492,138,6439,406763,8972,3132,106032,3614,80707,284462,1936,40395,942590,17,1129,2084,1032,0,0,0,16348,15513,0,0,36124
State Police: Steuben County,2000,New York,0,NY350SE,25,10,37,8,22,29,131,15,0,3,0,0,0,0,0,0,4,4,172,83,72,327,17,9,2,39,50,0,0,47,163,3981,39385,25719,22237,545,148561,240428,123809,0,0,0,0,0,0,0,0,5544,5544,3797,12914,201299,218010,587791,2725,1026,221,8787,21651,0,0,2766,180834,2022,3164,144673,18376,1405,9334,725,233366,120727,0,53999,587791,265,203,23394,2300,0,1504,18,111195,15393,0,1164,155437
State Police: Steuben County,1999,New York,0,NY350SE,32,13,44,2,27,23,141,22,1,5,0,0,0,0,0,1,0,1,160,77,93,330,16,10,1,47,61,1,0,34,160,6347,195856,58879,66086,549,35662,363379,449072,0,0,0,0,0,0,0,8231,0,8231,4386,13531,299797,317715,1138398,9505,5019,2012,34475,73147,216,0,5832,187509,836,6461,124529,15537,6031,193696,302,457304,258914,13179,61608,1138398,59,818,1699,1233,174,67452,274,142587,12082,0,2213,228592
State Police: Steuben County,1998,New York,0,NY350SE,34,20,50,8,44,21,177,21,0,4,0,1,0,0,0,0,0,1,130,93,73,296,11,16,1,41,47,1,1,24,154,90458,39273,81131,89752,1551,23212,325377,217393,0,0,0,224,0,0,0,0,0,224,5109,18175,427671,450954,993947,6866,2645,187,155573,103459,2458,2017,3284,174465,1426,19636,128869,72842,4404,47245,4150,240197,392069,7752,75357,993947,422,342,13210,62319,1699,3215,0,97668,10832,3039,4522,197268
State Police: Steuben County,1997,New York,50894,NY350SE,45,18,58,2,30,19,172,29,0,8,0,1,1,1,0,0,2,5,238,111,80,429,16,15,3,52,68,1,0,80,194,17001,78407,87388,347965,550,7067,538379,270549,0,0,0,0,114,1084,0,0,3037,4235,7238,19028,161967,188233,1001396,5486,3910,2088,21093,67331,3797,0,9636,74892,2713,4303,58341,86576,8098,384480,0,285735,118119,0,53032,1001396,562,740,1531231,4935,3614,29470,0,60507,5792,0,7341,1644193
State Police: Steuben County,1996,New York,51029,NY350SE,54,15,59,4,37,27,196,10,1,8,0,1,0,2,0,0,2,5,223,118,87,428,20,21,2,63,53,1,2,82,184,20629,81305,87411,60952,4177,25085,279558,69894,0,0,0,342,0,971,0,0,1370,2683,6370,19302,219811,245482,597617,4942,4225,486,27294,66397,78,25,7060,134976,1261,15522,113185,20722,3135,59920,3316,137713,172360,1061,69422,597617,212,8324,11013,1302,561,1107,3108,91918,13746,971,1098,133360
State Police: Steuben County,1995,New York,50892,NY350SE,37,18,78,10,37,27,207,21,2,7,0,0,0,1,0,0,1,2,288,126,75,489,18,17,1,56,140,1,3,98,155,24637,11202,127867,58146,6521,101646,330018,221953,0,0,0,0,0,2282,0,0,5999,8280,9444,24851,142993,177288,737538,5261,4069,40,13711,46136,0,62,10420,97589,5043,3237,87083,19056,7864,34729,1000,241748,262324,6749,68705,737538,1286,422,1830,5809,2813,1900,0,112376,28468,0,10998,165901
State Police: Steuben County,1994,New York,52991,NY350SE,43,27,81,4,42,20,217,15,0,6,0,0,0,0,0,1,1,2,267,112,80,459,23,21,2,83,65,0,5,102,158,7431,28800,60624,86050,2195,43356,228457,196921,0,0,0,0,0,0,0,0,0,0,7801,17142,193936,218879,644257,4905,2878,2243,31244,35867,0,323,8922,132498,2586,65699,103532,18295,2666,10646,617,198154,152722,26621,62718,644257,1527,993,5308,10689,1930,8,0,84716,15344,0,3001,123517
State Police: Steuben County,1993,New York,0,NY350SE,35,24,77,8,46,37,227,24,1,5,0,1,0,0,0,0,0,1,216,116,61,393,34,28,0,39,44,0,3,111,134,19085,26307,87619,92529,1377,65320,292237,218942,0,0,0,0,0,0,0,0,0,0,8041,19971,140277,168288,679467,31829,3807,0,18100,13628,0,825,5134,94966,1325,12464,68087,20977,3736,38861,6876,254015,218134,105,54887,679467,656,2578,3569,211,846,22569,0,190315,25288,0,1228,247259
State Police: Steuben County,1992,New York,0,NY350SE,45,27,76,9,51,44,252,30,1,5,0,0,0,0,0,0,2,2,221,145,73,439,41,23,1,68,58,0,2,103,143,13969,38484,98016,86646,9153,48138,294407,218564,0,0,0,0,0,0,0,0,2378,2378,8984,25537,143723,178243,693593,11781,4578,22,46410,46896,0,261,9023,59274,1520,13348,103247,19733,4302,23103,869,241952,183442,814,101321,693651,604,8315,11040,1650,2280,4232,0,141801,49847,760,14037,234566
State Police: Steuben County,1991,New York,0,NY350SE,32,37,88,10,39,34,240,30,1,8,0,0,0,1,0,1,1,3,222,121,78,421,32,24,3,64,51,1,1,89,156,39446,25803,91814,20203,6061,91483,274810,551483,0,0,0,0,0,49,0,3356,5298,8703,8231,21872,159775,189877,1024873,9820,3669,1477,30251,23530,168,291,4307,116366,1313,12113,58850,29767,4204,21639,649,564907,249452,7361,74618,1024873,1000,1083,10643,4877,720,1392,0,496837,16245,6264,7517,546579
State Police: Steuben County,1990,New York,0,NY350SE,20,19,65,0,34,26,164,34,0,3,0,0,2,1,0,1,1,5,263,94,60,417,28,23,2,47,41,2,1,102,171,9540,12418,95269,37089,0,19314,173630,306968,0,0,0,0,35,0,0,70,11660,11765,9076,18953,101824,129853,622216,16837,3146,84,14116,22938,233,933,4743,66823,1474,4613,96416,17301,3936,13143,0,316296,109779,436,58821,622216,114,417,2878,2973,112,1052,0,63898,15860,0,2344,89649
State Police: Steuben County,1989,New York,0,NY350SE,25,20,69,7,43,36,200,43,0,0,0,0,0,0,1,1,0,2,248,94,81,423,34,20,9,54,57,0,2,106,141,11619,40195,62655,65482,10422,57398,247769,417603,0,0,0,0,0,0,1475,34,0,1509,9923,19703,294308,323933,990814,10987,4358,442,27025,96919,0,2065,4621,177517,128,10832,136958,12295,3444,61357,42092,439171,221108,4301,59128,990814,66,782,317,1598,710,57,2913,266808,13175,0,3957,290382
State Police: Steuben County,1988,New York,0,NY350SE,39,18,63,5,34,44,203,35,1,3,0,1,0,1,0,2,1,5,178,95,53,326,42,19,4,22,59,0,9,61,110,48849,59127,40463,19634,933,38368,207373,312281,0,0,0,541,0,799,0,41,670,2051,7730,21205,240005,268940,790646,16271,3991,549,7856,37432,0,2845,2770,197227,3514,4259,125618,20342,4640,2461,28404,312281,240590,438,48097,790646,2837,830,35832,1417,1427,283,0,226610,26763,0,7529,303528
State Police: Steuben County,1987,New York,0,NY350SE,22,11,64,7,33,40,177,20,1,0,0,0,0,1,0,0,1,2,173,91,58,322,40,19,2,51,56,0,0,56,98,62565,18517,50667,68658,2507,41482,244397,74416,0,0,0,0,0,121,0,0,536,657,7715,25197,166948,199860,519329,19938,2722,662,24290,72659,0,0,2952,76636,1432,10281,88355,15039,6624,9520,3647,78170,206902,7012,92348,519329,239,1287,56607,2145,1408,2440,0,77097,15969,0,7206,164398
State Police: Steuben County,1986,New York,0,NY350SE,25,19,40,12,35,36,167,10,0,3,0,0,0,0,1,0,1,2,172,76,60,308,29,17,2,50,39,1,1,79,90,4951,7700,42952,126856,6271,63938,252669,97575,0,0,0,0,0,0,4170,0,83,4253,7308,18776,163948,190032,544529,26006,10764,423,17508,70165,97,764,5738,58567,1482,5098,79878,19890,1362,14734,973,202319,177531,1390,39872,544529,962,1604,8265,0,906,6950,0,92293,19707,0,3747,134434
State Police: Steuben County,1985,New York,0,NY350SE,42,10,58,6,32,22,170,10,0,1,0,0,0,1,2,0,1,4,212,64,43,319,23,11,0,26,41,0,1,119,98,16784,35876,58648,39587,3643,21905,176442,26344,0,0,0,0,0,567,6034,0,428,7028,8322,16285,87547,112154,321968,15175,3144,0,22698,18721,0,42,4368,48005,1139,3694,71786,39167,2144,13331,1700,42773,94756,567,50912,321968,289,796,1561,1204,1578,2201,0,26486,15308,0,7824,57246
State Police: Steuben County,1984,New York,0,NY350SE,26,32,79,8,43,32,220,9,0,2,0,0,0,1,1,0,1,3,278,72,43,393,28,10,7,32,32,2,1,165,116,12906,26090,88559,40169,1053,60135,228912,58815,0,0,0,0,0,440,1467,0,0,1907,12516,18857,106416,137789,427422,8615,2455,249,19065,20068,82,293,7925,79036,10668,6793,40492,19813,880,48473,25811,67174,133463,0,73856,427422,2998,2047,270,8271,103,5400,0,35637,23151,0,4778,82655
State Police: Steuben County,1983,New York,0,NY350SE,30,23,85,5,65,40,248,8,0,3,0,0,0,1,2,1,0,4,303,77,53,433,42,27,2,45,41,0,0,155,121,10252,52108,103259,77093,31,44628,287371,22791,0,0,0,0,0,73,428,630,0,1132,14623,21831,123814,160268,471562,14489,6042,1300,37721,36017,0,0,8031,56670,7055,16762,31868,29442,1049,69460,0,40229,193504,0,82193,471562,982,1263,2062,2356,376,15296,0,12237,26206,0,6122,66900
State Police: Steuben County,1982,New York,0,NY350SE,35,25,60,3,70,62,255,9,1,3,0,0,0,0,0,0,0,0,174,61,79,314,45,23,0,25,33,0,1,68,119,14667,31856,53924,39772,1636,110747,252602,139247,0,0,0,0,0,0,0,0,0,0,9211,18901,575652,603764,995613,13448,2684,0,29817,45730,0,1895,3167,507023,3044,6666,167965,14038,1645,22741,1329,156298,553411,0,68477,995613,246,38,21165,2684,290,789,0,64098,22204,0,5052,116567
State Police: Steuben County,1981,New York,0,NY350SE,55,29,87,6,32,59,268,32,0,2,0,0,2,2,0,1,1,6,210,71,42,323,44,13,0,33,32,0,2,86,113,7205,49406,87786,79278,1726,42288,267688,181631,0,0,0,0,13823,2929,0,34,0,16786,12044,24212,101047,137303,603408,11856,1994,0,12895,50217,0,405,4772,55163,2946,8328,63065,22503,2463,58631,4524,203246,122765,0,114937,603408,375,593,5080,2899,1139,13823,0,172416,13904,0,29976,240206
State Police: Steuben County,1980,New York,0,NY350SE,59,42,139,10,61,60,371,35,3,1,0,0,1,3,0,1,0,5,203,89,67,359,46,15,1,53,49,1,0,43,151,33492,112872,130679,60013,2677,69734,409468,237991,0,0,0,0,1035,10283,0,518,0,11836,12202,33702,284390,330294,989588,21841,2699,0,36017,36183,148,0,2725,230681,6090,7624,125936,37030,4204,88917,149100,281580,191824,462,96822,989588,776,784,4415,2274,85,55,0,196539,186182,0,3365,394475
State Police: Steuben County,1979,New York,0,NY350SE,38,17,122,10,53,62,302,27,2,3,0,0,0,0,2,2,1,5,202,109,48,359,77,33,5,48,33,0,0,55,108,11189,9018,91429,102488,4316,84586,303026,239055,0,0,0,0,0,0,445,147,168,760,14371,43282,128758,186411,729252,28562,10219,781,18880,21336,0,0,3443,103189,1558,28260,129417,18104,2267,12528,10790,283978,175650,4387,62313,729252,1453,3804,5256,1805,861,1444,1050,159331,39751,0,714,215468
State Police: Steuben County,1978,New York,0,NY350SE,46,14,129,9,88,72,358,42,2,3,0,3,0,2,0,0,0,5,157,81,46,284,72,15,1,44,38,1,2,33,78,5815,26746,129353,192817,2013,115400,472144,1776325,0,0,0,1868,0,294,0,0,0,2163,15269,36391,108670,160330,2410962,34023,4199,23,26825,44598,187,584,2709,47181,4634,6983,102551,27745,1518,22126,0,1933474,183494,0,128437,2410962,523,944,3003,9902,327,430,0,332688,11874,0,11210,370901
State Police: Steuben County,1977,New York,0,NY350SE,25,35,76,8,61,51,256,44,1,7,0,1,1,1,1,1,0,5,136,63,26,225,36,10,2,40,27,0,0,44,66,68744,36474,62365,64753,6505,99527,338368,362726,0,0,0,1005,483,503,2514,101,0,4605,8924,31577,112573,153074,858773,10346,2800,377,14967,21688,0,0,6505,96390,13132,3660,98954,20844,4268,33492,3016,394901,138776,50,147680,858773,890,468,2750,10985,126,18456,0,283293,27817,24131,32160,401075
