agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Unalaska Department Of Public Safety,2013,Alaska,4340,AK00133,2,0,0,0,1,0,3,5,0,2,0,0,0,0,0,0,0,0,18,9,39,66,0,0,0,3,12,1,1,2,47,4,0,4,0,0,2977,0,5232,0,0,8209,15042,0,0,0,0,0,0,0,0,0,0,1360,1231,79686,82277,105527,0,0,0,974,24173,497,785,58,55790,667,42,12932,4808,1863,3577,0,15042,42292,14295,10010,105527,400,42,1207,1488,52,131,0,15042,8208,5624,3662,35857,1,1.30797303509051
Unalaska Department Of Public Safety,2012,Alaska,4385,AK00133,2,2,1,1,1,1,8,10,1,1,0,0,0,0,0,0,1,1,18,7,18,43,2,0,0,2,12,3,0,6,18,5,0,5,0,723,798,1,1062,166,993,3743,28540,0,0,0,0,0,0,0,0,1,1,131,1121,37152,38405,70688,459,0,0,7830,4739,930,0,1157,23289,8762,155,5593,0,0,3984,0,28540,13778,0,9877,70688,133,0,0,0,0,3984,0,25884,454,0,0,30455,1,1.32713265123532
Unalaska Department Of Public Safety,2011,Alaska,4453,AK00133,2,3,0,0,4,1,10,9,0,0,0,0,0,0,0,0,0,0,30,15,25,70,2,2,0,3,14,6,0,12,31,9,0,9,0,3118,1896,0,1281,0,3098,9394,44031,0,0,0,0,0,0,0,0,0,0,297,2487,32017,34801,88226,31,340,0,6529,7825,2832,0,2461,14781,983,8,19658,0,1009,1112,0,44031,9057,0,12367,88226,371,1,891,0,0,28,0,43961,2266,0,8378,55897,1,1.35459550174677
Unalaska Department Of Public Safety,2010,Alaska,4376,AK00133,4,2,0,4,7,0,17,15,0,2,0,0,0,0,0,0,0,0,23,10,25,58,1,4,0,3,15,5,1,2,27,13,0,13,0,11668,13976,0,4643,1055,0,31343,31309,0,0,0,0,0,0,0,0,0,0,189,1734,176722,178645,241297,279,1748,0,214,15743,1681,73,102,158806,365,386,20073,0,1104,8803,0,157073,45404,6,8084,241297,0,0,84,0,0,0,0,136111,2253,1,4,138453,1,1.3973579356326
Unalaska Department Of Public Safety,2009,Alaska,3462,AK00133,2,4,0,3,2,0,11,4,0,1,0,0,0,0,0,0,0,0,9,5,22,36,1,0,0,1,4,1,0,4,25,4,0,4,0,1829,2272,0,3167,362,0,7631,22014,0,0,0,0,0,0,0,0,0,0,125,802,38634,39562,69207,0,0,0,2841,6959,702,0,470,28590,2947,55,24322,497,1068,0,0,22014,10162,3099,5042,69207,107,3,0,143,466,0,0,20594,570,142,739,22763,1,1.42027521282265
Unalaska Department Of Public Safety,2008,Alaska,3789,AK00133,0,3,0,5,1,0,9,3,0,0,0,0,0,0,1,0,0,1,10,6,38,54,0,0,0,3,5,1,0,3,42,3,0,3,0,14414,0,0,0,19142,0,33556,36796,0,0,0,0,0,0,142,0,0,142,167,1144,38517,39827,110321,0,0,0,1083,5110,566,0,324,32744,2109,1521,25123,1698,794,12792,0,36796,21540,7076,872,110321,0,1,3160,1698,729,11942,0,36796,1363,5519,318,61527,1,1.41522547733228
Unalaska Department Of Public Safety,2007,Alaska,4155,AK00133,0,3,0,0,4,0,7,9,0,4,0,0,0,0,0,0,0,0,12,12,38,62,0,0,0,4,9,0,0,0,49,8,0,8,0,558,0,0,1633,0,0,2191,98460,0,0,0,0,0,0,0,0,0,0,354,1840,142850,145044,245695,0,0,0,2210,22477,0,0,0,120357,2866,456,19780,441,12322,22043,0,96991,76709,13414,673,245695,545,0,3202,0,5409,19104,0,96983,5038,1969,588,132839,1,1.46955740283082
Unalaska Department Of Public Safety,2006,Alaska,4389,AK00133,0,5,0,0,5,0,10,5,0,1,0,0,0,0,1,0,0,1,5,13,47,65,0,0,0,7,8,0,0,3,47,5,0,5,0,5243,0,0,2214,0,0,7458,45647,0,0,0,0,0,0,0,0,0,0,148,2068,159039,161255,214359,0,0,0,10878,22241,0,0,1576,126559,718,1611,70340,3023,4049,29693,0,45647,55101,3142,1035,214359,416,252,6016,302,390,10966,0,44589,17922,3218,582,84652,1,1.51147906246125
Unalaska Department Of Public Safety,2005,Alaska,4379,AK00133,0,2,0,0,5,0,7,4,0,1,0,0,0,0,0,0,0,0,7,10,24,41,0,0,0,3,7,0,0,4,27,3,0,3,0,1248,0,0,6272,0,0,7520,76452,0,0,0,0,0,0,0,0,0,0,47,2035,71526,73607,157579,0,0,0,6110,7400,0,0,588,59509,852,501,57972,874,2122,3745,0,76452,7737,6241,1084,157579,228,298,928,0,562,0,0,60849,11006,0,460,74331,1,1.56023853211009
Unalaska Department Of Public Safety,2004,Alaska,4113,AK00133,2,2,1,1,2,1,9,14,0,1,0,0,0,0,0,2,0,2,25,12,25,62,0,5,1,4,7,0,3,5,37,12,0,12,0,427,3023,345,395,5090,5243,14523,153251,0,0,0,0,0,0,0,323,0,323,610,2317,32018,34945,203042,0,3105,161,1936,5767,0,468,1116,22391,371,3213,12859,0,0,4194,0,153251,14815,7550,6788,203042,0,765,844,0,0,0,0,153251,2158,0,1053,158072,1,1.61317347569046
Unalaska Department Of Public Safety,2003,Alaska,4616,AK00133,1,1,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,13,4,13,30,2,1,0,2,7,0,0,2,16,3,0,3,0,0,4969,0,0,2981,0,7951,77352,0,0,0,0,0,0,0,0,0,0,144,1251,19156,20550,105853,1723,199,0,447,5781,0,0,0,12401,707,0,6642,1325,270,4969,0,77352,10296,1323,2968,105853,177,0,5251,0,204,4969,0,69567,1878,331,1431,83809,1,1.65636194790487
Unalaska Department Of Public Safety,2002,Alaska,4398,AK00133,0,8,0,1,5,0,14,25,0,0,0,0,0,0,1,0,0,1,15,10,30,55,4,5,0,2,13,1,0,1,29,13,0,13,0,7181,0,0,2580,0,0,9761,274829,0,0,0,0,0,0,152,0,0,152,403,2190,113069,115662,400404,3125,1033,0,1365,39705,508,0,159,69766,440,313,31730,169,396,25526,0,248064,83501,0,10264,400404,0,12,4882,0,396,17914,0,242643,35824,0,794,302466,1,1.69396293722493
Unalaska Department Of Public Safety,2001,Alaska,4337,AK00133,3,6,0,1,3,0,13,13,1,1,0,0,0,0,1,1,2,4,48,12,34,94,0,0,1,7,20,1,0,9,56,2,0,2,0,740,709,0,6109,0,0,7558,38719,0,0,0,0,0,0,1205,0,645,1850,726,1886,109383,111995,160121,0,0,630,1979,10513,688,0,6345,91841,630,1800,34756,0,1041,7916,0,38719,63113,5290,6858,160121,0,93,2111,0,0,2151,0,38719,31486,155,860,75575,1,1.7208297251506
Unalaska Department Of Public Safety,2000,Alaska,4283,AK00133,0,0,0,2,4,0,6,5,0,1,0,0,0,0,1,1,0,2,13,6,9,28,1,1,0,2,5,0,0,4,15,0,0,0,0,0,0,0,0,442,0,442,855,0,0,0,0,0,0,1769,0,0,1769,239,1359,40112,41710,44776,0,0,0,2309,8702,0,0,271,30428,249,3624,29578,0,0,2831,0,855,1069,4615,2132,44953,163,0,0,0,0,2477,0,0,262,0,2132,5034,1,1.76946331784747
Unalaska Department Of Public Safety,1999,Alaska,2246,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Unalaska Department Of Public Safety,1998,Alaska,2362,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Unalaska Department Of Public Safety,1997,Alaska,2262,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Unalaska Department Of Public Safety,1996,Alaska,2255,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Unalaska Department Of Public Safety,1995,Alaska,2244,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Unalaska Department Of Public Safety,1994,Alaska,3203,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Unalaska Department Of Public Safety,1993,Alaska,3166,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Unalaska Department Of Public Safety,1992,Alaska,3296,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Unalaska Department Of Public Safety,1991,Alaska,3201,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Unalaska Department Of Public Safety,1990,Alaska,3089,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Unalaska Department Of Public Safety,1989,Alaska,1993,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Unalaska Department Of Public Safety,1988,Alaska,1940,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Unalaska Department Of Public Safety,1987,Alaska,1986,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Unalaska Department Of Public Safety,1986,Alaska,2253,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Unalaska Department Of Public Safety,1985,Alaska,1666,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Unalaska Department Of Public Safety,1984,Alaska,1645,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Unalaska Department Of Public Safety,1983,Alaska,1557,AK00133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Unalaska Department Of Public Safety,1982,Alaska,1424,AK00133,1,2,1,0,4,4,12,5,0,1,0,0,0,0,0,0,0,0,8,8,16,32,2,2,0,4,10,0,1,2,11,5,0,5,0,19735,79,467,25901,0,352538,398720,34417,0,0,0,0,0,0,0,0,0,0,534,2848,39078,42459,475597,4042,632,0,3947,19154,0,79,28,14578,2210,2337,8712,1263,515,4421,0,53362,394296,0,8481,475597,474,0,0,0,47,2684,0,53362,15472,0,474,72513,1,3.15752936096719
Unalaska Department Of Public Safety,1981,Alaska,1340,AK00133,3,4,5,0,14,4,30,22,0,4,0,0,0,0,0,0,1,1,18,27,46,91,2,4,2,6,33,0,0,7,37,16,0,16,0,17862,168,10221,50750,0,4819,83818,194684,0,0,0,0,0,0,0,0,3016,3016,3106,12289,191045,206440,487958,1092,1438,5948,6766,65280,0,0,771,125145,2497,34168,62113,2346,15794,33196,0,194014,114099,101,29631,487958,670,3411,41624,0,2580,288,0,156146,52676,0,9165,266562,1,3.35113096874714
Unalaska Department Of Public Safety,1980,Alaska,1301,AK00133,0,1,1,0,1,0,3,4,0,2,0,0,0,0,1,0,0,1,0,3,4,7,1,0,0,0,3,0,0,0,3,3,0,3,0,55462,0,1479,0,0,0,56941,33647,0,0,0,0,0,0,0,0,0,0,0,924,9429,10353,100941,370,0,0,0,1849,0,0,0,8134,1294,1849,55647,0,0,1109,0,33647,7395,0,0,100941,0,0,185,0,0,0,0,30689,1849,0,0,32723,1,3.69746081504702
